,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
4058,41.76777777777777,8.768333333333333,97.6,10000
4059,43.38583333333334,5.409444444444445,97.6,4000
4060,43.98750000000002,1.358888888888889,97.6,3000
4061,48.10111111111111,0.05722222222222273,97.6,3000
4062,49.2025,1.3375,97.6,2000
4063,48.00305555555555,0.1605555555555555,97.6,2000
4064,50.6425,3.1238888888888887,97.6,2000
4065,44.11638888888889,4.059444444444446,97.6,1000
4066,45.979166666666664,5.41888888888889,97.6,1000
4067,47.53944444444445,3.8936111111111114,97.6,1000
4068,48.4136111111111,6.808611111111112,97.6,1000
4069,47.07138888888889,2.3738888888888887,97.6,1000
4070,48.9788888888889,4.412222222222223,97.6,1000
4071,45.57166666666667,5.831944444444443,97.6,1000
4072,46.47833333333334,0.8580555555555556,97.6,1000
4073,42.59805555555555,8.916944444444445,97.6,1000
4074,48.545,2.6780555555555563,97.6,1000
4075,43.752500000000005,7.481111111111111,97.6,1000
4076,49.14166666666667,6.216666666666667,97.6,1000
4077,43.75694444444444,1.6288888888888888,97.6,1000
4078,43.096111111111114,1.6052777777777778,97.6,1000
4079,42.766666666666666,2.777777777777778,97.6,1000
4080,45.94305555555554,4.154722222222222,97.6,1000
4081,50.2838888888889,2.7752777777777773,97.6,500
4082,49.012499999999996,2.3013888888888885,97.6,500
4083,48.3025,6.944166666666666,97.6,500
4084,45.04611111111111,3.2188888888888885,97.6,500
4085,49.448888888888874,1.683611111111111,97.6,300
4086,45.74611111111111,0.9941666666666664,97.6,300
4087,44.877777777777766,5.903055555555556,97.6,250
4088,44.93416666666666,2.4708333333333328,97.6,200
4089,47.60555555555555,1.3369444444444447,97.6,200
4090,48.54166666666667,2.0116666666666663,97.6,200
4091,46.80333333333333,4.395277777777778,97.6,200
4092,48.58611111111112,6.488333333333335,97.6,200
4093,44.13055555555555,3.058055555555556,97.6,200
4094,45.201944444444436,6.649722222222223,97.6,200
4095,43.817499999999995,6.206111111111112,97.6,200
4096,48.47138888888889,7.193611111111111,97.6,200
4097,43.14749999999998,0.8341666666666666,97.6,200
4098,45.21638888888889,4.017777777777777,97.6,150
4099,44.63583333333334,5.37888888888889,97.6,100
4100,44.50166666666668,5.000277777777778,97.6,100
4101,45.90111111111111,6.482500000000002,97.6,100
4102,44.809722222222234,4.652500000000001,97.6,100
4103,46.239999999999995,6.656944444444444,97.6,100
4104,45.201666666666675,5.494166666666667,97.6,100
4105,49.87472222222222,4.838055555555554,97.6,50
4106,49.73916666666667,0.3052777777777778,97.6,50
4107,50.09027777777778,4.765833333333335,97.6,20
4108,47.35722222222223,6.611388888888888,97.7,20000
4109,44.81972222222224,1.1724999999999999,97.7,6300
4110,43.30916666666666,0.04222222222222194,97.7,5000
4111,47.18666666666666,0.24222222222222212,97.7,3000
4112,48.781388888888884,5.170555555555556,97.7,2000
4113,43.34388888888889,0.6483333333333333,97.7,1000
4114,43.60333333333333,2.207777777777777,97.7,1000
4115,49.444166666666675,2.852222222222222,97.7,1000
4116,48.72305555555555,1.4369444444444448,97.7,1000
4117,44.626111111111086,2.086666666666667,97.7,1000
4118,48.06583333333332,0.89,97.7,1000
4119,50.27194444444446,3.989722222222221,97.7,1000
4120,47.97305555555555,2.740833333333333,97.7,1000
4121,46.981111111111126,3.1319444444444446,97.7,1000
4122,46.591388888888886,0.3611111111111111,97.7,1000
4123,48.55694444444445,3.6791666666666663,97.7,1000
4124,45.5525,2.304444444444444,97.7,1000
4125,45.52444444444446,4.853888888888888,97.7,1000
4126,49.858611111111124,2.2736111111111112,97.7,500
4127,49.09916666666666,0.6141666666666666,97.7,500
4128,46.161111111111126,1.8661111111111115,97.7,500
4129,43.58194444444445,6.893888888888889,97.7,500
4130,43.17861111111112,6.036666666666667,97.7,400
4131,49.73888888888889,4.70111111111111,97.7,200
4132,44.545,6.526666666666667,97.7,200
4133,44.327222222222225,3.5713888888888894,97.7,200
4134,48.02222222222222,7.134166666666666,97.7,200
4135,44.341388888888886,2.6719444444444447,97.7,100
4136,49.781388888888884,0.6319444444444443,97.7,100
4137,45.83305555555556,6.613055555555556,97.7,100
4138,43.69472222222222,5.50222222222222,97.7,100
4139,44.058055555555555,7.218055555555554,97.7,100
4140,48.238333333333344,7.1674999999999995,97.7,100
4141,45.296944444444435,6.50861111111111,97.7,100
4142,44.08944444444445,6.000555555555558,97.7,80
4143,48.80916666666666,7.271388888888888,97.7,30
4144,48.413055555555566,-2.2116666666666673,97.8,158500
4145,43.7425,3.4858333333333342,97.8,20000
4146,47.36694444444445,1.120555555555555,97.8,8000
4147,48.86749999999999,2.4147222222222213,97.8,4000
4148,50.56361111111111,1.6486111111111106,97.8,2000
4149,49.2425,4.058611111111111,97.8,2000
4150,45.396666666666654,4.396111111111112,97.8,2000
4151,49.27611111111111,0.987222222222222,97.8,1000
4152,44.89916666666666,6.6452777777777765,97.8,1000
4153,45.14777777777779,1.5233333333333337,97.8,1000
4154,46.72,4.677777777777777,97.8,1000
4155,45.15055555555557,5.665000000000002,97.8,1000
4156,41.5988888888889,9.317222222222226,97.8,1000
4157,45.96583333333332,0.8772222222222222,97.8,1000
4158,44.98166666666667,4.804166666666666,97.8,1000
4159,46.10416666666668,3.4533333333333336,97.8,800
4160,42.41333333333332,9.232777777777775,97.8,500
4161,44.43194444444445,0.718333333333333,97.8,500
4162,48.85722222222223,0.25583333333333336,97.8,500
4163,49.72111111111111,4.964444444444444,97.8,300
4164,43.05166666666668,1.5975,97.8,200
4165,45.964999999999996,4.703611111111109,97.8,200
4166,44.68277777777777,4.360833333333333,97.8,150
4167,44.23027777777777,6.610277777777778,97.8,100
4168,45.59166666666667,5.306666666666667,97.8,100
4169,43.55833333333334,6.461388888888888,97.8,100
4170,48.009166666666665,6.891944444444446,97.8,100
4171,43.25166666666665,5.793333333333334,97.8,100
4172,45.90111111111111,4.423333333333332,97.8,100
4173,45.69861111111111,6.272777777777779,97.8,30
4174,47.98194444444445,4.402222222222223,97.9,63000
4175,43.59361111111113,1.4772222222222222,97.9,5000
4176,49.44722222222222,1.1366666666666665,97.9,2000
4177,42.717777777777776,9.442499999999997,97.9,1000
4178,47.04416666666665,0.7780555555555556,97.9,1000
4179,48.29083333333332,0.5044444444444445,97.9,1000
4180,46.668611111111105,1.4216666666666666,97.9,1000
4181,45.953611111111115,1.391388888888889,97.9,500
4182,49.62750000000001,0.046111111111111436,97.9,500
4183,45.58138888888888,3.2619444444444445,97.9,500
4184,46.55583333333333,1.980833333333333,97.9,500
4185,45.03527777777777,3.8969444444444448,97.9,500
4186,46.513888888888886,-0.025555555555555554,97.9,500
4187,48.718888888888884,6.204722222222221,97.9,500
4188,48.19472222222222,1.5561111111111112,97.9,500
4189,45.645277777777785,0.1897222222222222,97.9,300
4190,48.42222222222222,2.163333333333334,97.9,200
4191,44.647222222222226,0.513611111111111,97.9,200
4192,44.29472222222222,4.115277777777778,97.9,200
4193,48.795,3.075277777777778,97.9,200
4194,48.40972222222221,2.7413888888888884,97.9,200
4195,47.71055555555556,-0.2224999999999997,97.9,200
4196,43.78111111111112,5.878333333333336,97.9,200
4197,43.21111111111112,0.7925000000000003,97.9,200
4198,44.51027777777777,3.493611111111111,97.9,200
4199,45.02666666666666,0.3619444444444444,97.9,200
4200,46.42555555555555,5.873055555555556,97.9,200
4201,45.27749999999998,6.379166666666668,97.9,200
4202,45.428333333333335,1.5722222222222229,97.9,200
4203,44.676944444444445,6.59111111111111,97.9,200
4205,45.95388888888887,2.1569444444444437,97.9,150
4206,47.18083333333334,5.4016666666666655,97.9,100
4207,45.91944444444445,6.854444444444443,97.9,100
4208,48.918333333333344,0.3486111111111112,97.9,100
4209,45.47999999999999,6.5294444444444455,97.9,100
4210,46.16972222222224,6.692499999999998,97.9,100
4211,49.482499999999995,5.949444444444445,97.9,100
4212,45.96222222222221,5.620555555555555,97.9,50
4213,49.94027777777778,4.65111111111111,97.9,10
4214,45.93083333333334,5.99,97.9,10
4215,50.42055555555554,2.6511111111111116,98.0,126000
4216,44.83555555555555,2.117222222222222,98.0,7000
4217,43.33916666666667,5.4975,98.0,4000
4218,48.96805555555556,2.2433333333333336,98.0,4000
4219,47.44694444444444,1.0466666666666669,98.0,2000
4220,49.201944444444436,1.3477777777777777,98.0,1000
4221,46.491666666666674,0.9222222222222223,98.0,1000
4222,45.30916666666666,0.8155555555555556,98.0,1000
4223,45.76250000000002,4.8225,98.0,1000
4224,43.51694444444445,0.38833333333333336,98.0,1000
4225,44.46250000000002,4.672222222222222,98.0,1000
4226,46.3263888888889,2.4986111111111113,98.0,1000
4227,46.52611111111111,3.301944444444444,98.0,1000
4228,47.656111111111116,-1.0308333333333326,98.0,1000
4229,48.69333333333335,2.2219444444444445,98.0,1000
4230,46.82777777777777,0.5477777777777777,98.0,630
4231,42.59805555555555,8.916944444444445,98.0,600
4232,43.19027777777778,2.386666666666666,98.0,500
4233,46.07527777777779,6.290277777777778,98.0,500
4234,46.65194444444446,5.5822222222222235,98.0,500
4235,43.271111111111104,1.3141666666666665,98.0,500
4236,45.98444444444444,3.919166666666666,98.0,500
4237,47.241388888888885,2.092777777777777,98.0,500
4238,42.53999999999999,2.286111111111111,98.0,300
4239,45.758611111111094,3.1072222222222234,98.0,250
4240,45.906111111111116,0.9497222222222222,98.0,250
4241,48.019999999999996,-2.844444444444446,98.0,200
4242,44.34388888888889,6.684444444444443,98.0,200
4243,46.108611111111095,5.8436111111111115,98.0,200
4244,42.916944444444454,1.0780555555555555,98.0,200
4245,48.30388888888887,6.994722222222221,98.0,200
4246,45.46444444444443,5.768611111111113,98.0,200
4247,47.586666666666666,6.154444444444444,98.0,200
4248,42.96916666666667,0.24027777777777773,98.0,150
4249,42.89638888888889,0.06361111111111112,98.0,100
4250,50.13083333333334,4.834166666666667,98.0,100
4251,43.19083333333332,2.7666666666666666,98.0,100
4252,44.53944444444445,1.6058333333333332,98.0,100
4253,44.902777777777764,4.426388888888888,98.0,100
4254,42.77527777777777,1.686111111111111,98.0,100
4255,45.10083333333333,5.464166666666666,98.0,100
4256,42.804722222222225,2.5238888888888895,98.0,100
4257,46.62861111111109,0.8266666666666667,98.0,100
4258,49.083333333333336,5.442500000000001,98.0,100
4259,45.445,6.951944444444446,98.0,100
4260,43.55888888888888,6.223611111111111,98.0,30
4261,48.39638888888887,1.016111111111111,98.1,32000
4262,41.76777777777777,8.768333333333333,98.1,8000
4263,49.52222222222222,5.785000000000002,98.1,5000
4264,43.71444444444443,7.307222222222222,98.1,5000
4265,47.24444444444443,0.06972222222222246,98.1,2000
4266,45.142222222222216,3.0319444444444446,98.1,2000
4267,47.23611111111109,6.041388888888888,98.1,1000
4268,43.60333333333333,2.207777777777777,98.1,1000
4269,43.73361111111112,0.5711111111111111,98.1,1000
4270,47.72944444444445,7.3488888888888875,98.1,1000
4271,44.15861111111112,0.47583333333333333,98.1,1000
4272,45.17333333333335,0.6916666666666667,98.1,1000
4273,45.73777777777777,1.0380555555555555,98.1,1000
4274,43.482499999999995,0.9441666666666664,98.1,1000
4275,48.1988888888889,3.3391666666666677,98.1,1000
4276,48.58611111111112,7.795555555555557,98.1,1000
4277,46.01916666666667,0.18833333333333332,98.1,600
4278,44.12361111111111,4.063611111111111,98.1,500
4279,46.930277777777796,4.287222222222224,98.1,500
4280,44.11305555555556,6.214999999999999,98.1,500
4281,48.531388888888884,1.045,98.1,500
4282,48.58583333333334,-1.5216666666666678,98.1,500
4283,49.097777777777765,3.9355555555555553,98.1,500
4284,46.40194444444444,6.520277777777777,98.1,500
4285,44.11666666666667,1.5030555555555551,98.1,300
4286,45.11805555555556,6.103611111111111,98.1,300
4287,44.90861111111112,5.59111111111111,98.1,300
4288,43.728888888888875,3.3374999999999995,98.1,250
4289,45.73527777777777,5.6788888888888875,98.1,200
4290,49.54916666666666,0.4827777777777778,98.1,200
4291,43.56944444444446,7.034722222222224,98.1,200
4292,44.72805555555555,3.882777777777777,98.1,200
4293,45.227499999999985,6.7413888888888875,98.1,200
4294,46.32111111111111,5.69972222222222,98.1,200
4295,48.72527777777779,7.33888888888889,98.1,200
4296,49.475833333333334,-0.15944444444444494,98.1,200
4297,42.91916666666667,1.0524999999999998,98.1,100
4298,47.01027777777777,0.08333333333333333,98.1,100
4299,44.20111111111111,3.141111111111112,98.1,100
4300,48.163055555555566,6.010833333333333,98.2,8000
4301,48.86749999999999,2.4147222222222213,98.2,4000
4302,43.12666666666666,1.6747222222222222,98.2,3000
4303,45.78194444444445,1.339722222222222,98.2,2000
4304,47.40555555555555,0.7238888888888889,98.2,2000
4305,42.168333333333344,9.341666666666665,98.2,1260
4306,45.254166666666656,4.647500000000001,98.2,1000
4307,47.81055555555556,3.6247222222222226,98.2,1000
4308,43.98416666666666,4.804166666666666,98.2,1000
4309,49.09916666666666,0.6141666666666666,98.2,1000
4310,44.8686111111111,1.1536111111111111,98.2,1000
4311,47.111944444444454,2.4280555555555563,98.2,1000
4312,48.081944444444424,7.374722222222221,98.2,1000
4313,49.391666666666644,2.741666666666667,98.2,1000
4314,49.45416666666668,1.680277777777778,98.2,1000
4315,45.1725,5.668611111111109,98.2,1000
4316,46.16277777777778,0.5819444444444444,98.2,1000
4317,48.52444444444446,-2.3983333333333343,98.2,1000
4318,46.35166666666665,4.783055555555556,98.2,1000
4319,43.18305555555556,2.9569444444444444,98.2,1000
4320,46.9311111111111,3.158611111111111,98.2,1000
4321,46.3338888888889,1.2172222222222222,98.2,1000
4322,47.896944444444436,-1.8411111111111107,98.2,1000
4323,45.281111111111095,2.6702777777777778,98.2,1000
4324,47.83249999999999,1.385,98.2,1000
4325,45.4911111111111,4.247222222222221,98.2,1000
4326,43.05277777777776,5.845555555555557,98.2,1000
4328,48.9263888888889,6.616111111111112,98.2,500
4329,44.33888888888888,2.5602777777777774,98.2,500
4330,49.381111111111125,4.63138888888889,98.2,500
4331,44.358611111111095,3.541388888888889,98.2,250
4332,50.113611111111105,3.9716666666666667,98.2,200
4333,44.15166666666668,4.601666666666667,98.2,200
4334,42.93666666666666,0.6663888888888888,98.2,200
4335,41.71972222222222,9.352222222222224,98.2,200
4336,44.72944444444445,1.3952777777777776,98.2,200
4337,44.82777777777777,6.561666666666666,98.2,200
4338,42.885277777777794,1.8119444444444448,98.2,200
4339,48.51305555555554,3.7,98.2,200
4340,45.74722222222222,6.504722222222224,98.2,200
4341,44.15694444444444,1.9472222222222222,98.2,200
4342,41.38777777777777,9.159166666666664,98.2,100
4343,45.63166666666667,6.172222222222223,98.2,100
4344,46.89472222222222,6.3563888888888895,98.2,100
4345,43.179999999999986,3.186388888888889,98.2,20
4346,48.28805555555556,-0.28138888888888847,98.3,100000
4347,44.495000000000005,6.217499999999999,98.3,5000
4348,43.61722222222221,3.830277777777778,98.3,3000
4349,49.442777777777785,1.0330555555555556,98.3,2000
4350,43.55527777777777,5.416666666666667,98.3,1000
4351,45.64111111111113,0.1761111111111111,98.3,1000
4352,45.883611111111094,6.126944444444445,98.3,1000
4353,48.777777777777764,5.171111111111112,98.3,1000
4354,43.30916666666666,0.04222222222222194,98.3,1000
4355,47.704999999999984,2.624722222222222,98.3,1000
4356,43.96694444444445,2.878333333333333,98.3,1000
4357,49.841111111111104,3.258611111111111,98.3,1000
4358,48.74388888888889,7.03,98.3,1000
4359,43.60583333333334,1.4672222222222224,98.3,1000
4360,45.2802777777778,1.7925000000000002,98.3,1000
4361,44.60916666666667,0.7927777777777778,98.3,1000
4362,47.30027777777779,4.990277777777778,98.3,500
4363,44.610277777777775,2.0713888888888894,98.3,500
4364,48.42777777777777,5.171388888888889,98.3,500
4365,47.64472222222222,4.3644444444444455,98.3,500
4366,46.591388888888886,0.3611111111111111,98.3,500
4367,49.514166666666675,4.385555555555556,98.3,500
4368,42.489999999999995,2.643055555555556,98.3,200
4369,49.29583333333333,6.545833333333332,98.3,200
4370,45.91944444444445,6.854444444444443,98.3,200
4371,48.40972222222221,2.7413888888888884,98.3,200
4372,42.57138888888889,2.0558333333333327,98.3,200
4373,44.54972222222223,3.255555555555555,98.3,200
4374,49.30222222222222,2.3111111111111113,98.3,200
4375,45.00833333333334,5.31888888888889,98.3,120
4376,43.84777777777779,6.46111111111111,98.3,100
4377,46.991388888888885,6.514999999999999,98.3,100
4378,44.449166666666684,0.4361111111111111,98.3,50
4379,48.35777777777777,2.133055555555555,98.3,50
4380,42.77361111111111,1.5427777777777778,98.3,20
4381,42.78972222222221,2.184444444444444,98.3,6
4382,45.771944444444436,2.9655555555555555,98.4,40000
4383,48.77916666666666,2.0266666666666664,98.4,2000
4384,44.70944444444445,4.498055555555556,98.4,1500
4385,49.85944444444445,2.281944444444445,98.4,1000
4386,47.60555555555555,1.3369444444444447,98.4,1000
4387,49.34111111111113,0.4075,98.4,1000
4388,46.671666666666674,6.043055555555556,98.4,1000
4389,48.12333333333333,5.144166666666666,98.4,1000
4390,48.911111111111104,1.3977777777777778,98.4,1000
4391,49.31666666666667,3.6611111111111123,98.4,1000
4392,47.718888888888884,1.6102777777777777,98.4,1000
4393,45.763888888888886,4.822222222222222,98.4,1000
4394,43.503888888888895,2.4197222222222226,98.4,1000
4395,48.92749999999998,2.8794444444444447,98.4,1000
4396,43.51694444444445,0.38833333333333336,98.4,1000
4397,45.57944444444445,0.6977777777777778,98.4,1000
4398,44.708333333333336,1.5691666666666668,98.4,1000
4399,43.853888888888896,5.3986111111111095,98.4,500
4400,47.66166666666667,6.81888888888889,98.4,500
4401,48.9788888888889,4.412222222222223,98.4,500
4402,49.73722222222223,4.701666666666668,98.4,500
4403,49.90722222222223,1.0600000000000003,98.4,500
4404,46.62694444444444,1.056111111111111,98.4,500
4405,46.51527777777778,-0.03222222222222171,98.4,500
4406,43.140277777777776,1.063611111111111,98.4,500
4407,45.906111111111116,0.9497222222222222,98.4,500
4408,50.47444444444444,3.6166666666666667,98.4,300
4409,45.296944444444435,6.50861111111111,98.4,250
4410,44.93472222222223,2.4713888888888884,98.4,200
4411,44.89916666666666,6.6452777777777765,98.4,200
4412,44.46916666666667,1.4411111111111108,98.4,200
4413,51.02222222222222,2.3605555555555555,98.4,200
4414,44.16222222222221,3.4269444444444446,98.4,200
4415,42.49055555555556,3.074722222222223,98.4,200
4416,45.36555555555557,5.833888888888891,98.4,200
4417,45.56333333333335,6.303611111111111,98.4,100
4418,46.11861111111113,6.366944444444444,98.4,100
4419,49.67972222222223,-0.20388888888888945,98.4,100
4420,48.082222222222235,-2.6755555555555555,98.4,100
4421,48.6725,5.770277777777778,98.4,100
4422,43.745000000000005,5.887499999999999,98.4,100
4423,43.79611111111111,7.415833333333334,98.5,50000
4424,46.758611111111094,1.33,98.5,10000
4425,48.30583333333333,3.2824999999999998,98.5,10000
4426,49.14166666666667,6.216666666666667,98.5,2500
4427,43.27055555555557,1.248333333333333,98.5,2000
4428,44.20138888888889,0.65,98.5,1000
4429,48.40888888888888,0.04555555555555556,98.5,1000
4430,50.31527777777778,2.767222222222222,98.5,1000
4431,43.36305555555556,3.2291666666666665,98.5,1000
4432,42.717777777777776,9.442499999999997,98.5,1000
4433,50.70555555555555,1.5944444444444446,98.5,1000
4434,46.19333333333332,5.161944444444443,98.5,1000
4435,44.84055555555556,3.1902777777777778,98.5,1000
4436,49.862222222222236,4.015277777777777,98.5,1000
4437,48.06583333333332,0.89,98.5,1000
4438,49.504166666666656,0.17555555555555555,98.5,1000
4439,49.56527777777778,2.9672222222222215,98.5,1000
4440,47.20416666666666,4.549722222222221,98.5,500
4441,49.41138888888889,2.0613888888888887,98.5,500
4442,43.293888888888894,1.9183333333333334,98.5,500
4443,47.1225,-0.4358333333333333,98.5,500
4444,42.60222222222222,2.4197222222222226,98.5,500
4445,43.40194444444444,3.684444444444445,98.5,500
4446,47.586666666666666,6.154444444444444,98.5,500
4447,44.89972222222222,1.1897222222222223,98.5,400
4448,45.03916666666667,6.014722222222222,98.5,200
4449,48.45916666666666,-2.5847222222222217,98.5,200
4450,43.04972222222223,2.213333333333333,98.5,200
4451,44.14666666666668,0.3449999999999999,98.5,200
4452,47.904722222222226,6.963055555555556,98.5,200
4453,48.393888888888895,-1.2308333333333334,98.5,200
4454,45.13749999999999,0.5588888888888889,98.5,200
4455,44.336666666666666,2.047222222222222,98.5,200
4456,45.371111111111105,4.22111111111111,98.5,100
4457,44.4988888888889,0.9041666666666667,98.5,100
4458,44.846111111111114,5.783333333333333,98.5,100
4459,45.201944444444436,6.649722222222223,98.5,100
4460,48.70222222222222,-1.470277777777779,98.5,100
4461,49.08000000000001,1.4541666666666668,98.5,100
4462,48.1572222222222,6.466666666666667,98.6,10000
4463,45.65999999999999,5.820833333333333,98.6,8000
4464,48.885277777777794,2.422222222222222,98.6,4000
4465,44.13194444444445,4.285000000000002,98.6,1000
4466,43.95583333333333,2.1177777777777775,98.6,1000
4467,44.87833333333334,0.4886111111111111,98.6,1000
4468,47.07138888888889,2.3738888888888887,98.6,1000
4469,44.17333333333335,1.5966666666666665,98.6,1000
4470,45.71249999999999,1.2897222222222222,98.6,1000
4471,42.32944444444445,9.158055555555555,98.6,1000
4472,43.714722222222214,0.6175000000000002,98.6,1000
4473,48.76333333333332,0.5677777777777777,98.6,1000
4474,42.59805555555555,8.916944444444445,98.6,1000
4475,46.66194444444445,0.29722222222222183,98.6,1000
4476,47.72944444444445,7.3488888888888875,98.6,1000
4477,48.3297222222222,0.7811111111111112,98.6,1000
4478,47.84777777777779,7.284444444444444,98.6,1000
4479,48.64472222222222,4.977222222222222,98.6,1000
4480,47.656111111111116,-1.0308333333333326,98.6,1000
4481,44.99611111111111,0.5280555555555555,98.6,800
4482,43.274444444444434,5.308055555555555,98.6,790
4483,45.93194444444445,0.36194444444444485,98.6,600
4484,46.01944444444445,0.685,98.6,500
4485,44.018611111111106,6.021666666666666,98.6,500
4486,49.72111111111111,4.964444444444444,98.6,500
4487,47.69166666666665,0.345277777777778,98.6,400
4488,47.928611111111096,0.7147222222222221,98.6,300
4489,45.9686111111111,4.314722222222222,98.6,250
4490,43.35888888888888,5.574444444444447,98.6,200
4491,47.53944444444445,3.8936111111111114,98.6,200
4492,43.94833333333333,3.267499999999999,98.6,200
4493,43.195,6.60888888888889,98.6,200
4494,43.08305555555556,1.6172222222222223,98.6,200
4495,45.25055555555554,2.684722222222222,98.6,200
4496,42.17750000000001,8.793055555555553,98.6,200
4497,45.11583333333333,1.4575,98.6,160
4498,49.11388888888889,0.5708333333333333,98.6,150
4499,45.6263888888889,6.8277777777777775,98.6,100
4500,44.664166666666674,2.562222222222222,98.6,100
4501,50.13083333333334,4.834166666666667,98.6,100
4502,50.06805555555556,1.4019444444444442,98.6,100
4503,47.989999999999995,-2.433333333333332,98.6,100
4504,44.208333333333336,6.913888888888889,98.6,100
4505,48.52555555555557,7.486666666666666,98.6,0
4506,47.24194444444443,6.083611111111111,98.7,10000
4507,47.48277777777778,1.1544444444444442,98.7,1000
4508,43.65055555555557,0.5266666666666667,98.7,1000
4509,45.281111111111095,3.375277777777778,98.7,1000
4510,49.19555555555557,1.3994444444444445,98.7,1000
4511,48.461388888888884,1.4913888888888887,98.7,1000
4512,46.19388888888889,0.5638888888888889,98.7,1000
4513,45.03722222222223,3.8733333333333335,98.7,1000
4514,48.01333333333335,2.6961111111111116,98.7,1000
4515,43.60500000000001,3.824722222222223,98.7,1000
4516,46.558055555555555,3.368333333333333,98.7,1000
4517,48.944722222222246,7.623055555555556,98.7,1000
4518,48.19305555555557,-0.5155555555555551,98.7,1000
4519,47.341388888888886,0.6919444444444445,98.7,1000
4520,49.42472222222222,1.1397222222222223,98.7,800
4521,44.61472222222221,6.115833333333332,98.7,500
4522,43.523055555555565,6.4449999999999985,98.7,300
4523,43.48694444444445,2.7936111111111113,98.7,300
4524,44.525000000000006,2.2538888888888895,98.7,200
4525,48.019999999999996,-2.844444444444446,98.7,200
4526,48.78249999999999,5.565277777777776,98.7,200
4527,42.423333333333325,2.031944444444444,98.7,200
4528,42.92777777777779,1.592222222222222,98.7,200
4529,48.47833333333334,2.4244444444444446,98.7,200
4530,49.945833333333326,2.9388888888888887,98.7,200
4531,44.46250000000002,1.2647222222222223,98.7,200
4532,44.309722222222234,3.0322222222222224,98.7,200
4533,48.13527777777777,0.4575,98.7,200
4534,49.45666666666666,0.020000000000000018,98.7,100
4535,44.2838888888889,5.272777777777779,98.7,100
4536,45.92444444444444,6.861111111111111,98.7,100
4537,46.166666666666664,4.288333333333333,98.7,100
4538,45.13749999999999,2.1047222222222226,98.7,100
4539,49.482499999999995,5.949444444444445,98.7,100
4540,45.70944444444445,4.4925000000000015,98.7,50
4541,45.70944444444445,4.4925000000000015,98.7,50
4542,45.63666666666666,4.446388888888889,98.7,50
4543,45.63666666666666,4.446388888888889,98.7,50
4544,49.097777777777765,3.9355555555555553,98.8,158500
4545,43.84472222222222,1.2838888888888889,98.8,20000
4546,46.156111111111116,1.8358333333333334,98.8,10000
4547,48.96805555555556,2.2433333333333336,98.8,4000
4548,43.05277777777776,5.845555555555557,98.8,4000
4549,45.23972222222221,1.4072222222222222,98.8,3000
4550,48.766666666666666,1.6591666666666667,98.8,1000
4551,47.60555555555555,1.3369444444444447,98.8,1000
4552,43.57,7.035277777777776,98.8,1000
4553,43.60333333333333,2.207777777777777,98.8,1000
4554,45.758611111111094,3.1072222222222234,98.8,1000
4555,45.1725,5.668611111111109,98.8,1000
4556,47.758611111111094,-1.6108333333333333,98.8,1000
4557,43.72138888888889,7.32111111111111,98.8,1000
4558,42.766666666666666,2.778611111111111,98.8,1000
4559,44.33888888888888,2.5602777777777774,98.8,1000
4560,48.285833333333336,7.461388888888888,98.8,1000
4561,44.964722222222214,4.798333333333332,98.8,1000
4562,48.533055555555556,0.39944444444444493,98.8,500
4563,48.572222222222216,-1.4605555555555556,98.8,500
4564,47.88166666666667,6.762500000000001,98.8,500
4565,50.72194444444443,2.192222222222222,98.8,500
4566,50.35194444444446,3.569444444444445,98.8,500
4567,46.14666666666668,3.439166666666668,98.8,500
4568,43.97027777777778,4.859722222222221,98.8,400
4569,46.18888888888888,5.515555555555557,98.8,350
4570,43.87166666666668,2.7413888888888884,98.8,200
4571,43.881111111111096,3.673611111111111,98.8,200
4572,43.83277777777778,5.783888888888889,98.8,200
4573,45.26916666666667,1.7841666666666667,98.8,200
4574,42.97305555555555,0.8116666666666668,98.8,100
4575,44.62583333333333,4.375277777777776,98.8,100
4576,44.48138888888888,1.835,98.8,100
4577,46.276666666666685,6.8575,98.8,100
4578,49.186111111111096,6.930000000000001,98.8,100
4579,48.072222222222216,6.896111111111112,98.8,100
4580,44.774444444444434,1.730833333333333,98.8,100
4581,48.009166666666665,6.891944444444446,98.8,100
4582,45.893611111111106,6.406944444444444,98.8,100
4583,45.285833333333336,6.824166666666666,98.8,100
4584,48.00305555555555,0.1605555555555555,98.8,100
4585,44.704999999999984,4.59,98.8,100
4586,48.250833333333325,7.192222222222224,98.8,100
4587,44.57527777777779,6.69972222222222,98.8,100
4588,43.21249999999999,2.9547222222222214,98.8,50
4589,43.31194444444445,1.3097222222222222,98.8,50
4590,47.18666666666666,0.24222222222222212,98.9,250000
4591,42.6963888888889,9.4,98.9,4000
4592,48.35611111111112,-2.7491666666666665,98.9,3000
4593,43.98750000000002,1.358888888888889,98.9,3000
4594,41.669999999999995,9.18416666666667,98.9,2000
4595,44.65361111111111,0.5238888888888893,98.9,1000
4596,47.81055555555556,3.6247222222222226,98.9,1000
4597,49.00888888888888,1.159722222222222,98.9,1000
4598,49.45416666666668,1.680277777777778,98.9,1000
4599,46.80333333333333,4.395277777777778,98.9,1000
4600,49.504166666666656,0.17555555555555555,98.9,1000
4601,45.76250000000002,4.8225,98.9,1000
4602,44.57583333333333,3.4672222222222215,98.9,1000
