,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
28658,-30.04444444444444,-70.7,91.5,45103.187841027604
28659,-39.27777777777777,-72.22777777777777,91.5,19710.245940186116
28660,-26.377777777777776,-70.05,91.7,1081.648694241423
28661,-26.26111111111111,-69.61666666666667,91.7,1.0
28662,-29.93611111111111,-71.22277777777778,91.7,870.3304256814847
28663,-34.98333333333334,-71.98499999999999,91.7,1.0
28664,-37.47500000000001,-72.34527777777778,91.7,145.71501133742083
28665,-30.911111111111108,-71.27777777777777,91.7,2582.4516789085665
28666,-33.04722222222222,-71.44111111111111,91.7,19709.76590160235
28667,-32.45000000000001,-71.23333333333333,91.7,48962.92077895702
28668,-41.89166666666667,-73.81833333333333,91.9,182.15437934237065
28669,-28.511111111111106,-71.07972222222223,91.9,245963.0256083173
28670,-32.8111111111111,-71.17777777777776,91.9,1255.9455266199932
28671,-29.93611111111111,-71.22277777777778,91.9,1.0
28672,-32.79444444444444,-71.20000000000002,91.9,808.0678689693212
28673,-32.82500000000001,-71.22722222222221,91.9,70.67216564975729
28674,-45.175,-72.14305555555556,91.9,1.0
28675,-33.93333333333334,-71.83333333333333,91.9,9635.195328974578
28676,-32.87777777777778,-71.24972222222222,91.9,59817.666227644324
28677,-33.95,-71.75000000000001,91.9,327.4360883314829
28678,-31.79444444444444,-70.97777777777777,91.9,1.0
28679,-30.04444444444444,-70.7,91.9,40945.28562874321
28680,-41.89166666666667,-73.81833333333333,92.1,331.9262541029948
28681,-46.5611111111111,-71.74444444444444,92.1,5172.732295484319
28682,-36.61111111111112,-72.12777777777775,92.1,974.5817604524399
28683,-36.833333333333336,-73.05,92.1,9876.804897426176
28684,-35.33333333333334,-72.41666666666667,92.1,141203.7263627593
28685,-26.416666666666668,-70.32777777777777,92.1,1.0
28686,-37.47500000000001,-72.34527777777778,92.1,786.3858111365397
28687,-32.14444444444444,-71.54444444444442,92.1,1737.9574790664637
28688,-40.975,-72.88194444444441,92.1,141205.36194120877
28689,-36.84166666666667,-73.1,92.1,3848.7930744308424
28690,-39.81944444444445,-73.23500000000001,92.1,1.0
28691,-32.45000000000001,-71.23333333333333,92.1,3206.4767457596545
28692,-33.0,-71.51666666666667,92.1,1.0
28693,-20.26111111111111,-70.12777777777775,92.3,1725.904025543935
28694,-43.44444444444444,-73.9611111111111,92.3,52.91367656293843
28695,-43.16666666666667,-71.85000000000001,92.3,891.7029114178565
28696,-20.350000000000005,-70.10888888888887,92.3,3635.6259199042374
28697,-32.45000000000001,-71.22777777777777,92.3,5513.495125046082
28698,-32.45000000000001,-71.22777777777777,92.3,1.0
28699,-38.508333333333326,-72.4538888888889,92.3,1438.6203032728206
28700,-37.977777777777774,-72.83333333333333,92.3,89.67220864618882
28701,-38.19444444444444,-72.99166666666667,92.3,845.217758981971
28702,-39.63333333333334,-72.33333333333334,92.3,217.73762202993035
28703,-32.261111111111106,-70.93333333333334,92.3,10916.576714009174
28704,-34.39444444444444,-72.0,92.3,1.0
28705,-38.02777777777777,-73.09444444444443,92.3,39604.907359413046
28706,-34.44444444444444,-71.09138888888887,92.3,9744.191343956383
28707,-38.26111111111111,-72.69444444444444,92.3,1.0
28708,-32.45000000000001,-71.23333333333333,92.3,1344.3424676563102
28709,-33.0,-71.51666666666667,92.3,906.9717619647402
28710,-41.89166666666667,-73.81833333333333,92.5,21.539781042154036
28711,-23.580555555555552,-70.33444444444444,92.5,802.5528492415315
28712,-26.358333333333334,-70.64527777777778,92.5,81814.78229386192
28713,-29.04444444444444,-71.43333333333335,92.5,6259.670335359982
28714,-22.344444444444445,-69.66138888888888,92.5,1.0
28715,-26.175000000000004,-70.54916666666666,92.5,1.0
28716,-36.72777777777778,-73.12777777777775,92.5,1.0
28717,-32.45000000000001,-71.23333333333333,92.5,2701.434140727259
28718,-18.49444444444444,-70.33333333333334,92.7,3674.9688141502547
28719,-27.130555555555556,-70.87777777777777,92.7,163.74836475826606
28720,-22.46666666666667,-68.93333333333334,92.7,935.0325036639301
28721,-27.06111111111111,-70.83694444444444,92.7,282.88770138524177
28722,-42.46666666666667,-73.80000000000001,92.7,34.551499776761965
28723,-29.883333333333336,-70.52194444444443,92.7,29863.23905691126
28724,-28.511111111111106,-71.07972222222223,92.7,26821.55297864255
28725,-29.93611111111111,-71.22277777777778,92.7,6993.110082442815
28726,-27.41388888888889,-70.27583333333335,92.7,1.0
28727,-39.29444444444445,-71.98194444444444,92.7,808.6422328015184
28728,-40.92777777777777,-73.17777777777776,92.7,1.0
28729,-32.87777777777778,-71.24972222222222,92.7,34735.18604838652
28730,-32.75000000000001,-70.72388888888888,92.7,463.41097780793865
28731,-36.28055555555555,-71.815,92.7,1.0
28732,-38.26111111111111,-71.30499999999998,92.7,101.56321590512047
28733,-37.26111111111111,-73.32777777777777,92.9,897.3792000121146
28734,-35.33333333333334,-72.41666666666667,92.9,170.01174108462482
28735,-31.64444444444444,-71.17777777777776,92.9,1074.7728771527666
28736,-38.74444444444444,-72.9611111111111,92.9,914.1275293830446
28737,-41.46111111111112,-72.94861111111112,92.9,867.0621557150891
28738,-33.56944444444445,-71.61611111111108,92.9,1772.21917623856
28739,-32.75000000000001,-70.72388888888888,92.9,23861.20771791265
28740,-34.58333333333334,-71.0,92.9,9632.301496044809
28741,-38.21666666666668,-72.33333333333334,92.9,195.1947178787465
28742,-33.43611111111112,-70.65055555555554,93.0,7727.564551328394
28743,-41.89166666666667,-73.81833333333333,93.1,5787.138157495515
28744,-37.8111111111111,-72.71666666666668,93.1,9804.009798903002
28745,-18.49444444444444,-70.33333333333334,93.1,2568.816163007175
28746,-18.49444444444444,-70.33333333333334,93.1,205.5629730540722
28747,-22.33055555555556,-68.99027777777778,93.1,1.0
28748,-30.60277777777778,-71.17055555555555,93.1,903.279225871474
28749,-53.150000000000006,-70.92777777777778,93.1,50213.233520226066
28750,-31.79444444444444,-70.97777777777777,93.1,8263.206551679197
28751,-22.083333333333336,-70.20000000000002,93.1,40.392274622849214
28752,-28.57777777777778,-70.75000000000001,93.1,1780.668665768104
28753,-33.0,-71.51666666666667,93.1,7667.11857033024
28754,-38.70000000000001,-73.17777777777776,93.3,101.4926016208148
28755,-42.46666666666667,-73.80000000000001,93.3,169.69336927608452
28756,-35.74444444444444,-72.54444444444442,93.3,657.1696299421367
28757,-36.92777777777777,-73.01666666666668,93.3,807.5052943531574
28758,-35.84166666666667,-72.63416666666669,93.3,888.7395458864142
28759,-34.98333333333334,-71.23333333333333,93.3,1.0
28760,-42.37777777777777,-73.7,93.3,819.6550428697585
28761,-36.958333333333336,-72.93,93.3,173.053395376013
28762,-37.60833333333333,-73.64805555555556,93.3,1.0
28763,-32.833333333333336,-70.61666666666667,93.3,166.8344778753741
28764,-31.91666666666667,-71.51666666666667,93.3,188.2772972826309
28765,-33.56944444444445,-71.61611111111108,93.3,1.0
28766,-37.16666666666667,-72.93333333333334,93.3,833.5521018512793
28767,-31.194444444444443,-71.0,93.5,9714.85828132172
28768,-29.97777777777777,-71.36111111111109,93.5,1.0
28769,-26.416666666666668,-70.32777777777777,93.5,1.0
28770,-26.55833333333333,-70.67972222222224,93.5,101.55593505284102
28771,-32.45000000000001,-71.22777777777777,93.5,86.61249516233468
28772,-37.47500000000001,-72.34527777777778,93.5,1.0
28773,-23.59166666666667,-70.38777777777779,93.5,15495.459270864852
28774,-37.72777777777778,-72.23333333333333,93.5,899.6392061341037
28775,-29.31666666666667,-70.01305555555555,93.5,24944.051654653886
28776,-45.40277777777778,-72.69166666666666,93.5,890.4483143049933
28777,-27.130555555555556,-70.87777777777777,93.7,798.6820875029379
28778,-27.130555555555556,-70.87777777777777,93.7,159.96888874251505
28779,-27.06111111111111,-70.83694444444444,93.7,141202.8651816498
28780,-34.92777777777777,-72.18305555555557,93.7,293.9820589484683
28781,-27.08055555555556,-70.84777777777778,93.7,39768.078141021586
28782,-33.93333333333334,-71.83333333333333,93.7,1.0
28783,-51.74444444444444,-72.51666666666667,93.7,1.0
28784,-43.10000000000001,-73.6111111111111,93.7,5475.219064686949
28785,-32.87777777777778,-71.24972222222222,93.7,1.0
28786,-22.083333333333336,-70.20000000000002,93.7,1.0
28787,-33.0,-71.51666666666667,93.7,2305.0708237325184
28788,-23.580555555555552,-70.33444444444444,93.9,1770.9136733115702
28789,-35.977777777777774,-72.36111111111109,93.9,2826.9988112695637
28790,-30.883333333333336,-71.01361111111113,93.9,818.3304816610406
28791,-29.97777777777777,-71.36111111111109,93.9,49965.16888422594
28792,-45.57222222222222,-72.0875,93.9,9817.976749970629
28793,-39.35,-71.59444444444442,93.9,1.0
28794,-41.11666666666667,-73.05,93.9,178.95758194503009
28795,-33.75000000000001,-70.90000000000002,93.9,141264.6949986383
28796,-32.45000000000001,-71.22777777777777,93.9,59675.440899559886
28797,-37.60833333333333,-73.64805555555556,93.9,501.31665729138035
28798,-32.833333333333336,-70.61666666666667,93.9,2691.3422719857613
28799,-32.51666666666667,-71.46111111111111,93.9,8126.286255072621
28800,-34.39444444444444,-72.0,93.9,2336.976323672171
28801,-39.29444444444445,-71.98194444444444,93.9,17732.650280276786
28802,-36.55555555555556,-71.55027777777778,93.9,888.6837375652806
28803,-32.75000000000001,-70.72388888888888,93.9,141267.00670374406
28804,-36.44444444444444,-72.66666666666669,93.9,1.0
28805,-39.81944444444445,-73.23500000000001,93.9,6188.511741935156
28806,-39.27777777777777,-72.22777777777777,93.9,2831.740117938589
28807,-37.8111111111111,-72.71666666666668,94.1,3772.8732136505805
28808,-37.26111111111111,-73.32777777777777,94.1,416.1196788793148
28809,-18.49444444444444,-70.33333333333334,94.1,940.9102626323149
28810,-42.46666666666667,-73.80000000000001,94.1,33.84751624522196
28811,-46.06388888888888,-72.20749999999998,94.1,90.15713082749282
28812,-43.44444444444444,-73.9611111111111,94.1,1.0
28813,-27.377777777777776,-70.32777777777777,94.1,1.0
28814,-37.02777777777777,-73.14444444444443,94.1,1353.4821128286255
28815,-29.677777777777774,-71.0,94.1,871.7067979700312
28816,-53.30833333333333,-70.3775,94.1,9740.712796116244
28817,-45.40277777777778,-72.69166666666666,94.1,1857.8273219192706
28818,-41.32777777777777,-72.98333333333335,94.1,766.0773390940993
28819,-53.150000000000006,-70.92777777777778,94.1,1525.2220640942987
28820,-40.32777777777777,-72.97777777777777,94.1,1.0
28821,-36.84166666666667,-73.1,94.1,262.82241706480477
28822,-50.99722222222222,-73.09527777777777,94.1,504.9701397350465
28823,-28.758333333333333,-70.48666666666668,94.3,1351.5377745598785
28824,-37.03333333333334,-72.4111111111111,94.3,908.3836438054627
28825,-30.60833333333333,-71.2236111111111,94.3,336.7830385691266
28826,-20.350000000000005,-70.10888888888887,94.3,22.926087667025776
28827,-38.74444444444444,-72.9611111111111,94.3,782.5662240630272
28828,-30.60277777777778,-71.17055555555555,94.3,216.09193093161323
28829,-38.766666666666666,-72.6111111111111,94.3,4917.267062003977
28830,-39.63333333333334,-72.33333333333334,94.3,1429.8833232075078
28831,-53.30833333333333,-70.3775,94.3,9817.734422578173
28832,-30.911111111111108,-71.27777777777777,94.3,3.597840128972345
28833,-30.266666666666666,-70.7,94.3,1.0
28834,-33.56944444444445,-71.61611111111108,94.3,163813.79730327945
28835,-30.26111111111111,-71.5111111111111,94.3,1152.8355871338904
28836,-28.57777777777778,-70.75000000000001,94.3,71906.45300251353
28837,-41.89166666666667,-73.81833333333333,94.5,1.0
28838,-18.49444444444444,-70.33333333333334,94.5,946.0188444043615
28839,-39.12777777777777,-71.77333333333334,94.5,1.0
28840,-29.04444444444444,-71.43333333333335,94.5,25.62103119284549
28841,-45.57222222222222,-72.0875,94.5,1.0
28842,-39.35,-71.59444444444442,94.5,1.0
28843,-32.86111111111111,-70.97777777777777,94.5,81914.77047854674
28844,-37.47500000000001,-72.34527777777778,94.5,168.92026206071787
28845,-36.74444444444444,-72.98333333333335,94.5,905.635383052595
28846,-51.74444444444444,-72.51666666666667,94.5,19709.20070660394
28847,-30.266666666666666,-70.66666666666669,94.5,2597.595628569753
28848,-30.266666666666666,-70.7,94.5,1.0
28849,-35.44444444444444,-71.66666666666669,94.5,3806.8847069942926
28850,-32.45000000000001,-71.23333333333333,94.5,50258.561953258795
28851,-33.0,-71.51666666666667,94.5,1.0
28852,-38.21666666666668,-72.33333333333334,94.5,1819.2514147246256
28853,-32.425,-71.06638888888888,94.7,223.0187834848029
28854,-36.61111111111112,-72.1,94.7,1.0
28855,-31.883333333333336,-70.73861111111113,94.7,127.68518104565443
28856,-37.02777777777777,-73.14444444444443,94.7,1.0
28857,-43.58333333333334,-72.33333333333334,94.7,798.1481423261024
28858,-29.677777777777774,-71.0,94.7,1.0
28859,-30.700000000000003,-70.9611111111111,94.7,2975.529531808944
28860,-34.65,-71.90027777777777,94.7,1.0
28861,-38.98333333333334,-72.65,94.7,126.44567409671124
28862,-30.911111111111108,-71.27777777777777,94.7,1.0
28863,-33.56944444444445,-71.61611111111108,94.7,945.3341417994482
28864,-38.55277777777778,-72.40388888888889,94.7,8198.627386225968
28865,-33.74444444444444,-70.75000000000001,94.9,822.917900639025
28866,-27.06111111111111,-70.83694444444444,94.9,1.0
28867,-33.65,-70.82777777777775,94.9,181.96798801459536
28868,-28.511111111111106,-71.07972222222223,94.9,1356.5600818537391
28869,-29.93611111111111,-71.22277777777778,94.9,1.0
28870,-33.75000000000001,-70.90000000000002,94.9,3298.4903428245934
28871,-29.93611111111111,-71.22277777777778,94.9,1395.9035058413147
28872,-33.28333333333334,-70.90000000000002,94.9,2851.210847724798
28873,-34.31111111111111,-71.32777777777777,94.9,1.0
28874,-31.91666666666667,-71.51666666666667,94.9,821.3644287446699
28875,-27.563888888888894,-69.27944444444442,94.9,3624.86144693452
28876,-38.74444444444444,-72.9611111111111,94.9,34689.372031673665
28877,-30.60277777777778,-71.17055555555555,94.9,1746.0659673247474
28878,-33.81666666666668,-70.75000000000001,94.9,7265.287413881428
28879,-33.62777777777777,-70.56666666666668,94.9,776.9460170549701
28880,-39.14444444444444,-71.48305555555555,94.9,792.9822675963645
28881,-33.58333333333334,-70.7,94.9,1.0
28882,-33.63055555555555,-70.33416666666666,94.9,938.1266528586647
28883,-33.0,-71.51666666666667,94.9,186.9552707890514
28884,-35.33333333333334,-72.41666666666667,95.1,1.0
28885,-29.97777777777777,-71.36111111111109,95.1,1.0
28886,-26.377777777777776,-70.05,95.1,834.0975252719038
28887,-33.45833333333334,-71.66194444444446,95.1,1.0
28888,-29.93611111111111,-71.22277777777778,95.1,1.0
28889,-33.613888888888894,-71.60861111111112,95.1,4945.632232507761
28890,-32.833333333333336,-70.61666666666667,95.1,16199.006016069874
28891,-39.86111111111111,-72.83333333333333,95.1,907.9825690659089
28892,-28.500000000000004,-71.1,95.1,510.0933001196935
28893,-39.65,-72.9611111111111,95.1,1.0
28894,-40.56666666666668,-73.15000000000002,95.1,1715.5484552101261
28895,-34.39444444444444,-72.0,95.1,9882.00778233839
28896,-51.74444444444444,-72.51666666666667,95.1,860.4448309461221
28897,-33.56944444444445,-71.61611111111108,95.1,122.82606034870189
28898,-39.54166666666666,-72.9625,95.1,1036.644438479047
28899,-22.083333333333336,-70.20000000000002,95.1,142.92859264122308
28900,-38.70000000000001,-73.17777777777776,95.3,1359.4205884677272
28901,-41.21111111111112,-72.54444444444444,95.3,4751.51970426373
28902,-41.11666666666667,-73.05,95.3,791.5775695205647
28903,-32.45000000000001,-71.22777777777777,95.3,184.46375957490523
28904,-34.12777777777777,-71.46972222222222,95.3,795.4624453947548
28905,-40.077777777777776,-72.88333333333334,95.3,936.5354476589687
28906,-32.51666666666667,-71.46111111111111,95.3,1.0
28907,-41.13888888888889,-72.40805555555558,95.3,1.0
28908,-39.29444444444445,-71.98194444444444,95.3,1205.473900699494
28909,-38.02777777777777,-73.09444444444443,95.3,1.0
28910,-41.15277777777778,-72.4336111111111,95.3,1.0
28911,-36.53333333333333,-72.43333333333335,95.3,871.1802161996967
28912,-22.91666666666667,-68.22777777777777,95.3,1.0
28913,-34.44444444444444,-71.09138888888887,95.3,1.0
28914,-34.63333333333334,-71.37777777777777,95.3,2855.4523784674466
28915,-30.04444444444444,-70.7,95.3,1.0
28916,-39.27777777777777,-72.22777777777777,95.3,890.6979974043512
28917,-32.552777777777784,-71.4588888888889,95.3,1.0
28918,-27.06111111111111,-70.83694444444444,95.5,39728.37549325249
28919,-39.37777777777777,-72.64444444444443,95.5,3676.688663629972
28920,-31.91666666666667,-71.51666666666667,95.5,1.0
28921,-32.45000000000001,-71.23333333333333,95.5,8640.54376875715
28922,-40.58333333333334,-73.74444444444444,95.7,138.480229407552
28923,-22.46666666666667,-68.93333333333334,95.7,26.386632047907145
28924,-29.97777777777777,-71.36111111111109,95.7,1.0
28925,-38.44444444444444,-71.88333333333334,95.7,317.15634260571494
28926,-28.511111111111106,-71.07972222222223,95.7,158.33683587072028
28927,-32.8111111111111,-71.17777777777776,95.7,348.0436325103931
28928,-29.93611111111111,-71.22277777777778,95.7,311.10195069797436
28929,-31.64444444444444,-71.17777777777776,95.7,2813.3548903859673
28930,-32.79444444444444,-71.20000000000002,95.7,146.38518646215257
28931,-32.82500000000001,-71.22722222222221,95.7,1.0
28932,-29.93611111111111,-71.22277777777778,95.7,1.0
28933,-40.61111111111112,-73.75000000000001,95.7,187.96897425442722
28934,-38.26111111111111,-72.25000000000001,95.7,4880.386753873881
28935,-32.72777777777778,-71.23333333333333,95.7,313.2617157636594
28936,-40.536111111111104,-73.70999999999998,95.7,1.0
28937,-36.51111111111111,-71.72944444444445,95.7,2564.8554873696708
28938,-32.87777777777778,-71.24972222222222,95.7,767.9103237786903
28939,-33.39444444444444,-71.7,95.7,57.68568429042555
28940,-39.27777777777777,-72.22777777777777,95.7,1.0
28941,-18.49444444444444,-70.33333333333334,95.9,42262.339912026255
28942,-45.57222222222222,-72.0875,95.9,210.21672504696636
28943,-31.911111111111108,-70.61666666666667,95.9,4.382853010081535
28944,-40.28333333333334,-73.09444444444443,95.9,1.0
28945,-35.86111111111111,-71.6111111111111,95.9,1.0
28946,-28.28888888888889,-70.8122222222222,95.9,793.3834812412072
28947,-53.30833333333333,-70.3775,95.9,328.9579286704447
28948,-41.46111111111112,-72.94861111111112,95.9,902.4181823980593
28949,-41.32777777777777,-72.98333333333335,95.9,1339.8946538993387
28950,-53.150000000000006,-70.92777777777778,95.9,935.4471760270509
28951,-36.28333333333334,-72.54444444444442,95.9,1.0
28952,-36.61111111111112,-71.75000000000001,95.9,9566.662675336405
28953,-27.358333333333334,-70.31833333333334,95.9,1.0
28954,-32.45000000000001,-71.23333333333333,95.9,907.9506921005293
28955,-28.758333333333333,-70.48666666666668,96.1,261.1960006621475
28956,-38.725,-72.56222222222223,96.1,873.1577872073187
28957,-22.33055555555556,-68.99027777777778,96.1,8329.952191062237
28958,-39.30277777777777,-72.22277777777778,96.1,1.0
28959,-33.55833333333332,-71.60305555555553,96.1,312.4147441570392
28960,-38.727777777777774,-72.55916666666664,96.1,863.3720484826829
28961,-36.833333333333336,-73.05,96.1,140.67302556336125
28962,-38.01388888888889,-73.2286111111111,96.1,1.0
28963,-26.377777777777776,-70.05,96.1,897.7637635907142
28964,-26.26111111111111,-69.61666666666667,96.1,1.0
28965,-27.102777777777774,-70.85305555555554,96.1,4919.161593382077
28966,-43.977777777777774,-72.43333333333335,96.1,157.405869715809
28967,-37.977777777777774,-72.83333333333333,96.1,141224.84074546836
28968,-31.91666666666667,-71.51666666666667,96.1,113.10585469785784
28969,-38.72777777777778,-72.61638888888888,96.1,1.0
28970,-41.26111111111111,-73.01666666666668,96.1,1761.4431302539135
28971,-38.41388888888888,-72.37555555555556,96.1,4605.844481001198
28972,-38.02777777777777,-73.09444444444443,96.1,1.0
28973,-36.03333333333334,-71.77777777777776,96.1,2495.1218606649886
28974,-32.75000000000001,-70.72388888888888,96.1,72.34388879871776
28975,-36.28055555555555,-71.815,96.1,101.65552451353919
28976,-38.32777777777777,-72.38333333333335,96.1,19657.89268273771
28977,-37.46666666666667,-73.36111111111109,96.3,22405.78165927271
28978,-29.93611111111111,-71.22277777777778,96.3,1739.951225280769
28979,-32.86111111111111,-70.97777777777777,96.3,5766.655923718211
28980,-32.51666666666667,-71.46111111111111,96.3,1.0
28981,-41.46111111111112,-72.94861111111112,96.3,9580.887220222154
28982,-18.200000000000003,-69.59444444444442,96.3,25209.766522265272
28983,-33.45000000000001,-70.66666666666669,96.3,1.0
28984,-33.0,-71.51666666666667,96.3,163841.79192640155
28985,-33.04166666666667,-71.3733333333333,96.3,1107.9733793259286
28986,-45.57222222222222,-72.0875,96.5,1.0
28987,-33.93333333333334,-71.83333333333333,96.5,781.3455048567007
28988,-41.46111111111112,-72.94861111111112,96.5,187.37229553562068
28989,-32.87500000000001,-71.2486111111111,96.5,1.0
28990,-36.28333333333334,-72.54444444444442,96.5,2842.700510890675
28991,-35.28333333333334,-71.27777777777777,96.5,1.0
28992,-33.56944444444445,-71.61611111111108,96.5,1.0
28993,-33.45000000000001,-70.66666666666669,96.5,355.4519061232696
28994,-33.56944444444445,-71.61611111111108,96.5,2920.9422220855163
28995,-41.89166666666667,-73.81833333333333,96.7,134.77665304458216
28996,-29.97777777777777,-71.36111111111109,96.7,1.0
28997,-41.11666666666667,-73.05,96.7,1.0
28998,-29.93611111111111,-71.22277777777778,96.7,1847.0994258109104
28999,-39.400000000000006,-72.77777777777776,96.7,1.0
29000,-30.60277777777778,-71.17055555555555,96.7,1866.1455891880967
29001,-34.21388888888889,-70.7352777777778,96.7,1.0
29002,-38.55277777777778,-72.40388888888889,96.7,925.0298578005779
29003,-28.57777777777778,-70.75000000000001,96.7,787.1323586753114
29004,-32.45000000000001,-71.23333333333333,96.7,168.55242674441158
29005,-33.32777777777777,-71.41666666666667,96.9,1.0
29006,-42.46666666666667,-73.80000000000001,96.9,278.65160969531223
29007,-27.377777777777776,-70.32777777777777,96.9,847.2145421678865
29008,-37.46666666666667,-73.36111111111109,96.9,859.5605378720022
29009,-30.01666666666667,-70.54444444444442,96.9,16726.55669478299
29010,-34.65,-71.90027777777777,96.9,10053.559711016642
29011,-32.75000000000001,-70.72388888888888,96.9,3790.1596990438734
29012,-33.45000000000001,-70.66666666666669,96.9,621.1093006759891
29013,-38.33333333333334,-73.5111111111111,96.9,1.0
29014,-30.04444444444444,-70.7,96.9,773.5648359826166
29015,-37.11944444444444,-72.01666666666668,96.9,149.4215006834584
29016,-18.49444444444444,-70.33333333333334,97.1,3670.0633193009585
29017,-35.74444444444444,-72.54444444444442,97.1,1008.1854399618663
29018,-36.63333333333334,-71.83333333333333,97.1,144.90447203535896
29019,-45.57222222222222,-72.0875,97.1,153.95851964891025
29020,-35.84166666666667,-72.63416666666669,97.1,20.047800606817887
29021,-31.64444444444444,-71.17777777777776,97.1,1.0
29022,-27.102777777777774,-70.85305555555554,97.1,141252.89579002874
29023,-35.81666666666668,-72.59444444444442,97.1,1283.0657886167155
29024,-53.150000000000006,-70.92777777777778,97.1,376.50641291877423
29025,-33.477777777777774,-70.64111111111113,97.1,1.0
29026,-22.083333333333336,-70.20000000000002,97.1,1.0
29027,-41.400000000000006,-72.93333333333334,97.3,9846.056890292994
29028,-20.26111111111111,-70.12777777777775,97.3,39702.67808955868
29029,-41.51111111111111,-72.30000000000001,97.3,40839.484781413536
29030,-36.833333333333336,-73.05,97.3,16947.933916503975
29031,-34.98333333333334,-71.23333333333333,97.3,313.79589378551594
29032,-36.91111111111111,-72.04444444444444,97.3,12446.17442904744
29033,-41.11666666666667,-73.05,97.3,1225.6500767265288
29034,-20.350000000000005,-70.10888888888887,97.3,141333.1057983017
29035,-38.508333333333326,-72.4538888888889,97.3,141347.8898721666
29036,-41.14444444444444,-72.79444444444444,97.3,202.55843224537125
29037,-35.977777777777774,-71.69444444444444,97.3,9680.158277001206
29038,-33.70000000000001,-71.22777777777777,97.3,1.0
29039,-30.700000000000003,-70.9611111111111,97.3,280.53998494637085
29040,-37.866666666666674,-73.37777777777777,97.3,186.49254528368996
29041,-40.975,-72.88194444444441,97.3,9746.75913160613
29042,-41.32777777777777,-72.98333333333335,97.3,1.0
29043,-53.150000000000006,-70.92777777777778,97.3,260.3176068472777
29044,-41.661111111111104,-72.2961111111111,97.3,2693.3815724581023
29045,-38.55277777777778,-72.40388888888889,97.3,861.184086917654
29046,-32.45000000000001,-71.23333333333333,97.3,775.7270866479361
29047,-37.26111111111111,-73.32777777777777,97.5,128.33483759480114
29048,-27.06111111111111,-70.83694444444444,97.5,1.0
29049,-26.377777777777776,-70.05,97.5,3346.0657751295403
29050,-28.677777777777774,-70.61722222222221,97.5,54145.99253263307
29051,-28.52777777777778,-70.92611111111111,97.5,163769.52677350113
29052,-36.39166666666666,-72.39750000000001,97.5,1.0
29053,-33.81666666666668,-70.75000000000001,97.5,79253.83096509271
29054,-38.98333333333334,-72.65,97.5,54091.66569590713
29055,-42.866666666666674,-73.4788888888889,97.5,52145.46531500092
29056,-43.10000000000001,-73.6111111111111,97.5,877.1861643485563
29057,-32.75000000000001,-70.72388888888888,97.5,1.0
29058,-34.58333333333334,-71.0,97.5,1.0
29059,-36.50277777777778,-72.21222222222221,97.5,12855.006691330173
29060,-28.57777777777778,-70.75000000000001,97.5,278.76718757085723
29061,-29.04444444444444,-71.43333333333335,97.7,937.475320259284
29062,-46.5611111111111,-71.74444444444444,97.7,20.988594269524278
29063,-36.61111111111112,-72.1,97.7,51.37727900661745
29064,-27.377777777777776,-70.32777777777777,97.7,1.0
29065,-38.95,-72.64444444444443,97.7,9659.182791736515
29066,-31.64444444444444,-71.17777777777776,97.7,49822.77310174937
29067,-39.400000000000006,-72.77777777777776,97.7,824.1505643542833
29068,-39.37777777777777,-72.64444444444443,97.7,128.75910776823298
29069,-23.111111111111107,-70.46111111111111,97.7,1.0
29070,-34.39444444444444,-72.0,97.7,255.99136750420735
29071,-53.30833333333333,-70.3775,97.7,1.0
29072,-30.911111111111108,-71.27777777777777,97.7,141212.93001606755
29073,-32.87777777777778,-71.24972222222222,97.7,33.918151307288255
29074,-36.88055555555555,-73.13972222222223,97.7,8273.729124821537
29075,-22.911111111111108,-69.32777777777777,97.7,18166.997367655218
29076,-30.227777777777774,-71.08583333333333,97.9,1.0
29077,-33.32777777777777,-71.41666666666667,97.9,1489.2597865642874
29078,-42.46666666666667,-73.80000000000001,97.9,1.0
29079,-35.70000000000001,-71.41666666666667,97.9,102.90809426028142
29080,-34.12777777777777,-71.72916666666667,97.9,1.0
29081,-39.81944444444445,-73.23500000000001,97.9,1.0
29082,-35.75000000000001,-71.59444444444442,97.9,74.65278616240457
29083,-41.89166666666667,-73.81833333333333,98.1,1.0
29084,-18.49444444444444,-70.33333333333334,98.1,2396.082245209916
29085,-37.8111111111111,-73.4111111111111,98.1,314.50322544253163
29086,-31.93055555555556,-71.13527777777776,98.1,857.5163142842907
29087,-29.07777777777778,-71.49083333333333,98.1,315.87083942469746
29088,-38.01388888888889,-73.2286111111111,98.1,918.2257003246405
29089,-27.35555555555556,-70.31472222222222,98.1,847.8619930695103
29090,-22.925000000000004,-68.28805555555556,98.1,14763.483040136223
29091,-29.050000000000004,-70.89861111111111,98.1,1.0
29092,-29.219444444444445,-71.01194444444445,98.1,99683.31936077651
29093,-23.116666666666667,-68.66666666666669,98.1,1.0
29094,-28.677777777777774,-70.61722222222221,98.1,1.0
29095,-29.93611111111111,-71.22277777777778,98.1,1.0
29096,-37.92777777777777,-73.30000000000001,98.1,1.0
29097,-38.44444444444444,-71.23333333333333,98.1,1.0
29098,-30.700000000000003,-70.9611111111111,98.1,99826.72548553637
29099,-27.41388888888889,-70.27583333333335,98.1,24543.979113211357
29100,-44.75000000000001,-72.7,98.1,19764.18381766663
