,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
9885,54.724628409746536,35.526315789473685,77.31222007947316,6.326075050912312e-48
9886,57.01854862136609,90.50561797752809,68.16961977307653,3.1345658036426254e-23
9887,52.029727416464176,34.852941176470594,67.86078087709029,6.794825552867487e-137
9888,54.724628409746536,75.3157894736842,67.30790070746455,2.1129156356786682e-55
9889,53.18725897079298,45.909090909090914,71.2734374884505,0.8839071293521905
9890,65.32234324182821,31.56716417910448,13.587805638202482,1.1005771011491757e-42
9891,58.540249135010484,85.23529411764706,65.89143041398476,7.176888899345492e-149
9892,54.724628409746536,135.0,66.97422535588733,2.2246461501586836e-80
9893,53.18725897079298,40.45454545454546,79.87324879131157,7.146517224698209e-88
9894,56.25546743858108,32.142857142857146,71.85406907826041,1.7424848416363197e-16
9895,55.107936425098195,42.6063829787234,72.26503429841426,1.6716446398868156e-45
9896,53.95678248481786,51.49484536082474,46.58561058713919,1.9305618873109622e-08
9897,53.95678248481786,39.43298969072165,67.1866439899003,4.092864315704788e-46
9898,64.94808409550687,45.66176470588235,67.38190821764218,3.658195593691568e-55
9899,55.49084192446861,37.25806451612903,68.69061257257414,9.082627716430773e-15
9900,55.107936425098195,38.776595744680854,68.05035500081215,1.9842366102636584e-54
9901,55.107936425098195,80.90425531914894,70.25297805035487,8.947544585639646e-104
9902,57.01854862136609,58.14606741573034,66.16193065624078,7.056594916345903e-77
9903,53.95678248481786,60.77319587628866,71.33190766518725,6869.025138531268
9904,55.49084192446861,37.25806451612903,71.33045749288752,6.604133670462815e-77
9905,56.25546743858108,57.857142857142854,67.51926189421206,2.520660451659538e-12
9906,55.873350435251986,31.793478260869566,71.77593119811542,9.115686293375773e-25
9907,54.34091230386124,84.84375,70.49798921689391,1.0340426850059904e-149
9908,51.25580694880489,81.77884615384616,72.17302073368523,2.3876310581372798e-173
9909,54.724628409746536,55.421052631578945,66.61738034664363,1.2342186548286884e-36
9910,50.48004426244293,41.179245283018865,66.29364696719549,1.068726238974789e-123
9911,55.49084192446861,85.64516129032259,76.99447305898765,141516.6682247725
9912,57.39952353962294,86.42045454545455,68.99381610371012,7.0843197788050406e-15
9913,52.80185378173063,49.95,65.75941627073055,3.961527824049214e-124
9914,54.724628409746536,82.89473684210526,71.02033280637936,1.536188544538086e-15
9915,53.95678248481786,75.61855670103093,67.57878902066298,7.318345911761053e-94
9916,50.091456801832585,87.89719626168224,70.95336802117319,2.173449878859828e-46
9917,55.873350435251986,70.92391304347827,68.5109927855063,2.135854811901274e-176
9918,53.95678248481786,38.50515463917526,71.35852434642192,44071.7454073582
9919,53.57223328098856,51.88775510204081,69.68908565079633,1.8555434689541022e-67
9920,53.95678248481786,32.01030927835052,69.03860457158756,0.18147929527305248
9921,56.25546743858108,99.3956043956044,73.43570890589285,53.79404778535672
9922,62.696660020273754,63.851351351351354,69.33365920703073,0.002552753242138785
9923,57.01854862136609,37.92134831460674,78.20432100920144,1.6835168341029022e-15
9924,59.67778522657881,32.3780487804878,63.64721021696259,1.9809070777734323e-171
9925,52.416011889394284,41.43564356435643,64.68568229456928,2.2738183038991006e-64
9926,53.18725897079298,46.81818181818182,88.37960452823944,3.130171270571092e-12
9927,50.86815892553735,84.42857142857143,68.55912811274644,1.5773361302306698e-26
9928,54.34091230386124,83.90625,70.8472208255233,4.474175265447076e-64
9929,59.67778522657881,38.96341463414634,67.90023788513143,1.2011266699247806e-208
9930,50.48004426244293,36.93396226415094,74.46445947270428,1.247710113086127e-46
9931,56.63719837020753,42.5,69.79139759131634,1.0006256686461435e-08
9932,56.25546743858108,53.9010989010989,66.7466214662889,4.048265204684772e-62
9933,54.34091230386124,41.71875,64.89559773215697,7.040872803393287e-23
9934,54.724628409746536,38.36842105263158,72.08581536345402,8.878175575327518e-88
9935,52.416011889394284,43.21782178217821,72.37036839922972,1.136630982806132e-65
9936,60.43443884495228,27.562499999999996,71.59784624085928,0.3684892787836203
9937,53.95678248481786,74.69072164948453,74.02171494605847,3417.524733807267
9938,55.49084192446861,45.96774193548387,71.50911028311909,5.68026603089688e-42
9939,58.91977535280315,65.89285714285714,-1.0414287852603366,3.961239675516322e-44
9940,55.873350435251986,59.18478260869566,64.59092175877333,4.5501971975715475e-66
9941,55.873350435251986,53.315217391304344,65.93281923791274,2.7739398192745887e-12
9942,47.749650829136584,44.20353982300885,63.220918331268855,0.0015677056594344682
9943,55.107936425098195,43.56382978723404,85.79876518807257,3.5722891380729724e-87
9944,53.57223328098856,48.214285714285715,71.38740896193914,7.899338323310309e-06
9945,52.80185378173063,41.85,67.87611321844682,6.042107231423458e-06
9946,50.48004426244293,37.78301886792453,70.77433236037812,1.171733721083938e-43
9947,53.18725897079298,35.909090909090914,-26.18342885656274,8.184131637214852e-28
9948,54.724628409746536,55.421052631578945,72.33089797611063,6.280129341567633
9949,53.18725897079298,38.63636363636363,68.12761630767194,-2.2250738585072014e-308
9950,58.540249135010484,35.470588235294116,72.43484011870513,1.9329245268251104e-07
9951,54.34091230386124,34.21874999999999,77.17878229661929,1.4594687155362694e-120
9952,50.48004426244293,38.63207547169811,71.90434042730223,1.2260492500812607e-175
9953,55.49084192446861,35.32258064516129,70.32912745435972,3.518919998831826e-27
9954,50.48004426244293,36.93396226415094,56.50139878331511,3.0604625100074776e-50
9955,57.01854862136609,102.64044943820224,39.54422800227283,1.0820514755270497e-34
9956,54.34091230386124,35.15625,64.89124642831209,4.078155655679407e-159
9957,57.78012842970897,41.89655172413793,73.63193502535871,3.617688649889306e-15
9958,54.34091230386124,74.53125,69.79135523878782,3.2887913877681505e-12
9959,61.18977627871704,72.11538461538461,76.99698205269593,7.660192604384443e-10
9960,50.86815892553735,80.14285714285715,62.315568127006024,1.0694489631300625e-18
9961,55.873350435251986,29.836956521739133,68.04746869877148,1.064035958737841e-06
9962,53.95678248481786,51.49484536082474,70.17544788023862,3.9161326888340783e-31
9963,55.49084192446861,88.54838709677419,145.6946441975723,6.167577824081364e-22
9964,54.724628409746536,45.0,71.2791384448504,3.6933553389141833e-37
9965,53.18725897079298,34.09090909090909,72.5592589391603,0.0009070677395307391
9966,52.416011889394284,87.77227722772277,67.32705259139604,2.497542804287291e-130
9967,50.091456801832585,37.42990654205608,69.00631035833638,5.799543430795714e-109
9968,67.93492864899142,53.25,71.25755715600513,1.231149323311834e-40
9969,52.029727416464176,40.14705882352941,73.4347676113649,3.338459894672832
9970,55.49084192446861,37.25806451612903,69.04724544851868,700.4412937416585
9971,56.63719837020753,36.5,69.99677428481361,9.872562091733741e-77
9972,56.25546743858108,38.07692307692307,65.10463277466783,2.8459667004926456e-35
9973,50.86815892553735,89.57142857142858,67.93105879589103,0.0011661064997288903
9974,53.18725897079298,43.18181818181818,80.1643498901649,7.40526884765811e-48
9975,57.01854862136609,71.29213483146066,70.09094411566319,10819.410995493885
9976,55.873350435251986,53.315217391304344,78.89480275257044,1.4866241897088266e-157
9977,55.107936425098195,50.265957446808514,67.98518911693765,2.683197388377254e-44
9978,43.008633994236924,42.84,73.44674016784796,2.461204169418513e-46
9979,49.31283855921746,43.348623853211016,66.54013818182474,7805.927814481166
9980,57.01854862136609,37.92134831460674,75.93903187883996,9.59190334372139e-37
9981,54.724628409746536,45.0,68.91177514738874,4.56403556670512e-25
9982,53.18725897079298,32.27272727272727,70.6198554463803,0.012657226435671779
9983,55.107936425098195,40.69148936170213,82.89330726033822,7.67834187103769e-22
9984,55.49084192446861,50.80645161290323,69.30452108662719,4.689670931369226e-79
9985,56.25546743858108,58.84615384615385,78.1982964180603,4.6494180142932925e-32
9986,53.18725897079298,79.54545454545453,58.20205421482412,2.020002918564502e-21
9987,52.80185378173063,43.65,67.5723835345381,1.3743067559707587e-87
9988,56.63719837020753,41.5,69.43302092025489,1.4554050597048156e-09
9989,60.43443884495228,48.9375,-3.404502852131401,1.0744234985945851e-48
9990,56.25546743858108,47.967032967032964,75.15575924206843,8.906996351894104e-13
9991,54.34091230386124,31.40625,72.47886229783668,1.3001415570053686e-103
9992,56.63719837020753,44.50000000000001,71.10065913035531,1.93482454054883e-15
9993,56.63719837020753,39.5,67.96996473669006,9.656723983116907e-25
9994,57.01854862136609,29.831460674157302,93.08496293030983,2.75396564368897e-181
9995,50.091456801832585,35.747663551401864,61.39956252144007,6.444028036695746e-12
9996,60.05627904951214,59.44444444444444,165.39053235186822,3.760144080952491e-25
9997,50.86815892553735,94.71428571428572,72.30184996477259,46255.32964651779
9998,54.34091230386124,37.96875,73.21043672261283,3.415891813498652e-40
9999,58.91977535280315,81.96428571428571,71.56825182435415,1.0910641703774436e-45
10000,55.873350435251986,82.66304347826087,69.3566263991677,2.2493946194133165e-17
10001,55.873350435251986,71.90217391304348,68.22839703463366,0.008923288256669031
10002,55.873350435251986,38.641304347826086,-135.80688507025667,1.3465293119075059e-23
10003,56.63719837020753,47.5,76.95473444121943,6.294638558340552e-07
10004,53.57223328098856,51.88775510204081,68.6182882286764,1.1325650017701246e-80
10005,52.80185378173063,86.85,71.65149549252578,1.313348940884661e-37
10006,54.34091230386124,102.65625000000001,69.256201778124,-2.2250738585072014e-308
10007,56.63719837020753,59.5,67.32312040558655,9.117444407949563e-44
10008,55.49084192446861,35.32258064516129,81.2524092530524,0.13369955211572043
10009,50.48004426244293,37.78301886792453,74.79529182772154,2.3687139628636087e-42
10010,55.873350435251986,52.33695652173913,70.9568550541436,7.797183442542104e-257
10011,55.49084192446861,36.29032258064516,114.85516841389874,2.7177247895226996e-125
10012,54.34091230386124,49.21875000000001,1231.038275042789,3.320556131118549e-27
10013,45.78396716177502,39.27966101694915,67.3599396482879,2.747313534313361e-15
10014,54.724628409746536,44.05263157894736,61.3977734594596,1.257450132907368e-75
10015,50.48004426244293,107.4056603773585,70.32517209043634,1.0912931420070012e-32
10016,57.01854862136609,31.853932584269668,99.24931317769477,8.409395962663722e-259
10017,55.107936425098195,104.8404255319149,70.5784583798438,5.031131450607628e-19
10018,58.160368554338,37.151162790697676,68.63653706924369,1.6176193305094092e-37
10019,58.540249135010484,55.58823529411765,67.94429641283304,16934.03532142887
10020,57.01854862136609,33.87640449438202,68.52673244984945,6.435152953142688e-43
10021,60.8122696032311,34.74683544303798,71.68445381053388,4.48259613275611e-26
10022,53.18725897079298,39.54545454545454,71.41877144442488,2.196338853478616e-93
10023,55.873350435251986,76.79347826086956,222.25327310861755,7.883286988662253e-48
10024,50.86815892553735,44.14285714285714,62.74357939615469,1.2967598541035326e-17
10025,55.873350435251986,41.57608695652174,55.79594068785717,2.7128772181214977e-74
10026,52.416011889394284,39.65346534653466,67.68899065680417,8.847232536734832e-49
10027,53.57223328098856,79.43877551020407,67.9265206994942,1.2295883926451773e-274
10028,57.01854862136609,87.47191011235954,69.73000693807407,4.315336821966724e-90
10029,55.107936425098195,34.9468085106383,72.65825676541301,4.08173722715941e-12
10030,59.29895234914484,66.6867469879518,47.582870308887095,7.692595349249415e-39
10031,55.49084192446861,76.93548387096774,70.43013370586111,1.0754583313058291e-188
10032,53.18725897079298,55.0,73.85162813653909,9.77753962735992e-38
10033,54.724628409746536,77.21052631578947,75.74657276494986,1.9039713851994854e-32
10034,54.34091230386124,52.03125,71.51007617443189,2.020429679767913e-20
10035,54.724628409746536,63.0,72.31492951358248,1.5756416815264707e-06
10036,53.18725897079298,81.36363636363637,65.0780266028548,4.802887480112449e-05
10037,57.39952353962294,53.69318181818182,69.1411938877659,3.4018217601471504e-81
10038,59.67778522657881,31.28048780487805,76.2374792501806,5.2836015662354904e-18
10039,56.63719837020753,41.5,71.25100784556834,2.6546779618214665e-08
10040,51.64299443168207,82.57281553398059,69.63160908511573,2.62640625533229e-160
10041,54.34091230386124,64.21875,54.218916011047924,7.35593571560503e-121
10042,64.94808409550687,40.36764705882353,67.35675227173381,7.688929911772905e-21
10043,60.43443884495228,77.0625,77.18831981839429,8.586661099980558e-307
10044,44.20152985105137,46.84426229508197,72.7379022028256,6.764116688819823e-187
10045,62.696660020273754,63.851351351351354,70.63734970664616,6.390514359485412e-253
10046,61.56696379051533,42.66233766233766,54.623419001643335,0.00031848184672860245
10047,61.9438370231567,36.11842105263158,69.9778199266752,6.508852595470386e-43
10048,61.56696379051533,67.20779220779222,71.56011129634375,1.974349280885531e-138
10049,56.63719837020753,36.5,70.80935370052605,5.618322084229558e-50
10050,55.873350435251986,54.29347826086956,32.81405348041809,8.58256512891218e-28
10051,50.48004426244293,42.87735849056604,69.34745986422254,1.08947042373559e-19
10052,60.8122696032311,34.74683544303798,70.6390703135857,47.02911896809211
10053,43.008633994236924,42.12,69.41099741204621,3.541371507401041e-56
10054,54.34091230386124,37.96875,71.31209832440517,1.417483491373814e-22
10055,53.95678248481786,46.855670103092784,64.80272575889865,2.113067297770972e-45
10056,56.25546743858108,53.9010989010989,77.53172420343424,3.693525206155295e-54
10057,43.406858485936986,43.91129032258065,81.06736063854487,6.264635398635423e-19
10058,56.63719837020753,31.5,63.55351028420638,8.20297454014452e-95
10059,55.873350435251986,51.35869565217392,97.83680532577901,2.7736406791974604e-96
10060,57.39952353962294,72.10227272727273,75.75318567687829,1.8390933984300973e-212
10061,53.95678248481786,83.96907216494846,74.66911848048443,7.048657489999757e-159
10062,50.86815892553735,46.714285714285715,68.59478101069793,3.416170217929811e-19
10063,51.64299443168207,107.03883495145631,73.68951011487557,0.18018186094728256
10064,52.80185378173063,55.35,76.49597644572573,134485.72185295195
10065,60.8122696032311,76.89873417721519,70.26966109089469,1.1149857267870768e-42
10066,59.29895234914484,45.00000000000001,68.05156352283745,0.0015559768110521809
10067,54.34091230386124,54.84375,64.50641639266294,2.0807522828277262e-86
10068,53.18725897079298,78.63636363636363,70.43456812403358,1.9646775776561655e-30
10069,50.48004426244293,36.08490566037736,68.84474542452264,8.734499065700722e-17
10070,58.160368554338,37.151162790697676,69.19435008134333,20.7881333587976
10071,52.416011889394284,33.415841584158414,68.51718437847349,2.5629069767993616e-54
10072,52.80185378173063,31.950000000000003,-5.991059902183295,5.411308369907613e-43
10073,55.49084192446861,43.06451612903226,79.71769152758877,0.005497642801758747
10074,50.86815892553735,40.714285714285715,71.60517867969837,3.398472950217843e-300
10075,55.49084192446861,53.70967741935484,70.81448072878024,-2.2250738585072014e-308
10076,55.107936425098195,43.56382978723404,69.23548107993089,1.840517799269747e-190
10077,43.80448796297494,39.146341463414636,-270.72827145090787,0.006481309310928244
10078,55.49084192446861,37.25806451612903,76.38158812018852,2.065040867873462
10079,54.34091230386124,46.40625,67.50634477348765,6.306523409444754e-70
10080,51.25580694880489,54.95192307692307,69.25170302814989,8.87364007515948e-05
10081,55.107936425098195,72.28723404255318,60.88208432420744,3.6844286108231957e-97
10082,52.416011889394284,58.36633663366337,67.83875138552025,9.692979220408123e-26
10083,57.39952353962294,41.42045454545455,27.396748543091554,1.499076556117187e-28
10084,63.44828368030106,30.624999999999996,78.61409047873387,1.125361225088989e-46
10085,56.25546743858108,38.07692307692307,65.99754882451931,1.9572778815512763e-117
10086,54.34091230386124,43.59375,300.9116172206203,-2.2250738585072014e-308
10087,61.56696379051533,43.83116883116883,73.69524832546784,9.260635040580127e-98
10088,60.05627904951214,41.666666666666664,72.64478960770083,1.4335647145320895e-112
10089,54.724628409746536,89.52631578947368,71.30177348087875,4.806671307577911e-108
10090,43.406858485936986,44.63709677419355,70.41290103615081,9.570553339338262e-117
10091,55.107936425098195,86.64893617021276,73.81998150273257,1.536501568554099e-91
10092,56.63719837020753,51.49999999999999,69.10702450580453,2.8436734619483164e-14
10093,53.18725897079298,35.909090909090914,80.73162197700434,1.4931925284547894e-22
10094,53.57223328098856,36.275510204081634,86.49433292618053,1.5850509432544471e-18
10095,56.25546743858108,35.10989010989011,73.7793165132068,0.0002618239157896999
10096,51.64299443168207,50.24271844660194,70.40363554387041,2.3234162973044694e-80
10097,56.63719837020753,40.5,73.05060503914345,88.78422495014807
10098,55.107936425098195,75.1595744680851,73.81923023333887,2.1377578388386538e-231
10099,53.18725897079298,40.45454545454546,69.27764587775417,1.7465795187435723e-22
10100,59.67778522657881,40.06097560975609,72.86691790512329,6.61268859516167e-104
10101,55.107936425098195,38.776595744680854,56.57267723236647,2.586400631526615e-106
10102,53.95678248481786,42.21649484536082,80.07787233343524,1.393673811616875e-81
10103,51.64299443168207,80.82524271844659,71.3135365046354,2.23935560107829e-137
10104,53.18725897079298,36.81818181818181,69.28511867191769,1.4680933510702771e-15
10105,56.63719837020753,58.5,71.64359943397906,1.3520799413030817e-35
10106,47.749650829136584,43.40707964601769,69.75721398838485,1.0423434206780263e-80
10107,54.724628409746536,79.10526315789474,71.03772554889544,1.1937919888466818e-80
10108,50.48004426244293,128.63207547169813,68.83255166126946,6.75058239401584e-122
10109,56.63719837020753,31.5,69.31299329727442,9.052232691447853e-27
10110,53.57223328098856,47.295918367346935,68.04328824342346,7.656010554478874e-120
10111,55.873350435251986,79.7282608695652,70.54267815816682,3.88954646804687e-27
10112,50.86815892553735,56.142857142857146,66.43873565137329,1.4863512331286518e-57
10113,54.724628409746536,36.473684210526315,69.26506720816417,4.575070653057644e-36
10114,51.64299443168207,45.87378640776699,72.31414520723236,2.102432896427197e-14
10115,49.31283855921746,41.69724770642202,77.61818080514462,1.4089705784230638e-14
10116,58.540249135010484,41.82352941176471,65.23722285927298,1.7241768649337937e-103
10117,55.49084192446861,39.193548387096776,71.84331752268838,0.06023539466556636
10118,59.29895234914484,30.903614457831324,65.81665491545222,1.362633553466571e-144
10119,53.95678248481786,37.577319587628864,69.28117085708399,1.7629948916751671e-91
10120,57.78012842970897,34.6551724137931,67.69837525743014,1.7401571659224284e-31
10121,48.141207794360284,44.59821428571429,73.5792624937754,4.119861760624638e-08
10122,56.25546743858108,29.17582417582417,72.73294440224322,1.0727128867582918e-60
10123,55.107936425098195,78.98936170212765,79.8437925992188,1.0581835852675154e-30
10124,58.91977535280315,55.17857142857142,65.05661674461335,1.7698112414857504e-22
10125,52.416011889394284,80.64356435643565,-22.38155532104581,6.251011797420739e-20
10126,52.80185378173063,87.75,68.92107056400368,4.009118222073819e-25
10127,60.05627904951214,42.77777777777778,70.42530665842003,1.03855220693231e-16
10128,55.107936425098195,57.925531914893625,72.49303114473244,3.0212574966525026e-07
10129,54.724628409746536,40.26315789473684,74.13178080403057,2.1603229421573134e-14
10130,56.63719837020753,33.49999999999999,66.255486212739,8.990822534153798e-53
10131,55.107936425098195,33.98936170212766,68.43367014486495,6.014145924919281e-22
10132,54.34091230386124,31.40625,75.7533168936782,2.5407983762695304e-107
10133,55.873350435251986,53.315217391304344,75.77597361659974,4.0653490427772855e-226
10134,53.57223328098856,39.03061224489796,72.62760460866224,5.112471649674652e-211
10135,52.029727416464176,49.85294117647059,69.57306666245988,2.821823233152941e-31
10136,52.80185378173063,36.449999999999996,69.98286556710069,2.3090404806807843e-15
10137,54.34091230386124,32.34375,70.11215859637076,9.397207964061096e-83
10138,64.19874590253252,34.07142857142857,77.29417625871787,2.598975054962435e-10
10139,53.57223328098856,92.29591836734694,75.03285147268565,2.2955075386156224e-163
10140,54.34091230386124,36.09375,64.07110638808416,9.78623095012001e-109
10141,55.107936425098195,32.07446808510638,66.05915452883309,1.0666181740801999
10142,55.873350435251986,28.85869565217391,2035.4823540934096,1.2499736566110442e-184
10143,57.78012842970897,101.89655172413792,74.74656227564456,3.547167716076941e-14
10144,49.702390326630685,107.91666666666667,65.83791665442716,1.7273945994533843e-92
10145,54.34091230386124,32.34375,69.82056483454873,2.5723847785727844e-110
10146,57.39952353962294,41.42045454545455,81.60708095762384,1.7581372678422445e-17
10147,52.80185378173063,31.950000000000003,79.01481786149223,4.5412017356160464e-49
10148,55.107936425098195,75.1595744680851,77.81638067939913,1.317201399746477e-137
10149,50.86815892553735,110.14285714285714,76.0240316928296,1.690544691444153e-50
10150,53.18725897079298,49.54545454545454,78.47407423912782,2.8701523989123062e-15
10151,56.63719837020753,33.49999999999999,73.40861356565193,1.807242181421449e-12
10152,63.823657621837775,29.788732394366203,72.22222366224254,2.998585076429403e-32
10153,54.724628409746536,38.36842105263158,63.27183297819578,2.7257182727818353e-49
10154,59.29895234914484,27.65060240963855,70.60355979556053,1473.2933456033406
10155,56.25546743858108,52.91208791208791,73.16057720087197,3.7599663287668484e-185
10156,51.25580694880489,41.97115384615385,71.03120445259823,1.29013836899491e-68
10157,57.78012842970897,47.06896551724138,95.52333893044795,3.061422090121647e-06
10158,48.5322537274423,130.94594594594594,77.71976268107167,9.524227821649504e-53
10159,58.91977535280315,29.464285714285715,65.64380445339796,0.007953735252709742
10160,60.05627904951214,60.55555555555554,81.45174010144386,6.761489055684251e-60
10161,56.63719837020753,68.5,68.34887379030077,5.955996595967863e-11
10162,55.873350435251986,102.22826086956522,73.30784965458545,6.25828780762273e-81
10163,55.107936425098195,51.223404255319146,74.27025321836446,1.0757836465722057e-54
10164,55.107936425098195,48.35106382978723,76.88906346851628,5.544296518321817e-92
10165,53.57223328098856,54.642857142857146,74.9434460338293,4.999423246994757e-48
10166,49.31283855921746,41.69724770642202,13.632456529576281,4.278579329075759e-52
10167,49.702390326630685,112.08333333333333,66.62566615456947,4.909831386265883e-156
10168,56.63719837020753,45.5,70.23445099710594,1.0936511969465647e-15
10169,55.107936425098195,40.69148936170213,79.67733439435055,1.216642217157274e-107
10170,55.49084192446861,101.12903225806453,70.67243611472018,1.7425580117138324e-151
10171,53.57223328098856,47.295918367346935,61.81324613037948,7.95429123000256e-21
10172,63.44828368030106,40.625,72.65429125348712,1.4258828277222282e-27
10173,57.01854862136609,42.97752808988764,60.65646571707683,5.964327817245598e-28
10174,56.63719837020753,41.5,107.73090951616635,1.985656803080159e-25
10175,65.32234324182821,45.0,70.51588076097242,3.792635984406551e-56
10176,55.49084192446861,36.29032258064516,56.005349595257314,1.7278866557511184e-14
10177,59.67778522657881,27.98780487804878,68.63009503563359,3.259020669622403e-09
10178,56.63719837020753,57.5,67.9858598192808,9.685727142762983e-26
10179,55.49084192446861,76.93548387096774,68.78495907607503,3.6012297817194094e-154
10180,60.05627904951214,36.11111111111111,54.01121520519583,1.4569791268329405e-101
10181,53.57223328098856,102.39795918367346,80.08688324421449,1.3040338274375132e-56
10182,48.5322537274423,40.94594594594595,65.36488964130403,1.0229633549970502e-35
10183,60.43443884495228,39.9375,82.35257911337719,1.522051061256136e-50
10184,56.63719837020753,50.5,70.64636956138038,3.9244646402425e-14
10185,52.80185378173063,58.949999999999996,74.51231270543705,3.0096822743065974e-95
10186,57.39952353962294,51.64772727272727,69.36278082508468,1.9791470862703792e-224
10187,56.63719837020753,63.50000000000001,67.19848772379062,6.65940966654914e-13
10188,50.86815892553735,37.285714285714285,75.27663692454047,1.7917307267010488e-40
10189,55.873350435251986,31.793478260869566,72.31416427380886,110.91252233803934
10190,57.39952353962294,56.76136363636364,69.12645522543659,1.5847156347336786e-146
10191,55.49084192446861,38.225806451612904,82.9665579969714,1.013161406416442e-51
10192,51.64299443168207,36.262135922330096,64.6056414300916,6.039997729008329e-100
10193,59.29895234914484,65.60240963855422,72.14964639131203,1.0499225071496954e-40
10194,55.107936425098195,51.223404255319146,70.83601286814678,0.608051026617235
10195,53.57223328098856,47.295918367346935,100.21346343511686,2.7628055806763155e-44
10196,56.25546743858108,59.83516483516484,72.41434401303825,2.5204045839611285e-132
10197,53.18725897079298,35.0,26.391395570065242,4.954836918512976e-38
10198,50.86815892553735,46.714285714285715,92.62218055077027,3.5483408137366524e-17
10199,54.34091230386124,47.34375,68.67458903037748,5.953611770843519e-96
10200,60.43443884495228,134.4375,49.246767268433516,60967.17394390538
10201,47.35757623319898,38.28947368421052,67.96188981956229,2.1136181294511522e-07
10202,43.80448796297494,40.609756097560975,72.6039644240536,-2.2250738585072014e-308
10203,55.107936425098195,82.81914893617021,68.79344663450135,4.51711875593537e-152
10204,54.34091230386124,51.09374999999999,85.71227683890991,5.7638797151403554e-05
10205,55.49084192446861,36.29032258064516,70.59736089471353,3.1857599415947206e-75
10206,54.34091230386124,62.34374999999999,69.89950241092924,4.65156112230641e-32
10207,48.141207794360284,39.776785714285715,71.5818311250259,2.3580490040255916e-130
10208,59.29895234914484,56.9277108433735,80.43915610294081,1.2211739185738235e-39
10209,55.49084192446861,51.774193548387096,64.628404432726,9.965200271508197e-11
10210,54.724628409746536,31.736842105263158,71.61840877945956,5.571876430642377e-304
10211,57.39952353962294,33.23863636363636,66.85360087332248,3.260964076898424e-48
10212,53.95678248481786,54.27835051546392,70.35341592378991,3.112571315763591e-126
10213,56.63719837020753,76.5,75.07048635282054,9.394308764030352e-84
10214,53.57223328098856,38.11224489795919,62.61263748999855,5.0705381226345994e-79
10215,57.01854862136609,41.96629213483146,68.16225397404195,4.6844806482345614e-30
10216,44.59799149300626,37.56198347107438,73.73927532471406,9.304502991387074e-49
10217,59.29895234914484,39.57831325301205,69.26787982178725,0.012687508839168344
10218,52.416011889394284,38.76237623762376,121.02582565889378,7.631806813449522e-70
10219,66.81675324303833,30.714285714285715,62.33770043719943,61127.98211380655
10220,51.64299443168207,34.51456310679612,69.30124502596183,4.434192940064893e-11
10221,58.540249135010484,59.8235294117647,69.34919655229196,0.00047083257972930186
10222,67.18972162985978,29.758064516129032,69.01815661607634,1.3280012867255346e-11
10223,56.63719837020753,41.5,88.01100808910346,1.2222178208150873e-31
10224,57.78012842970897,31.551724137931032,70.66379363324269,1.8279373272269444e-06
10225,55.107936425098195,64.62765957446808,69.46862901362877,2.378780216741208e-64
10226,54.34091230386124,77.34374999999999,66.77630097390163,0.040336329155546906
10227,43.406858485936986,41.733870967741936,67.623021776144,1.5958933982254817e-88
10228,52.80185378173063,85.95,72.02944820954389,4.136179209250796e-25
10229,58.540249135010484,57.70588235294117,70.96214392206421,8.39417526757068e-53
10230,54.34091230386124,103.59375,60.89237133436876,1.2751144914392636e-22
10231,55.873350435251986,34.72826086956522,68.88309280303471,5.285511476708359e-121
10232,53.18725897079298,32.27272727272727,68.66227200173316,5.382013103515266e-23
10233,54.724628409746536,46.89473684210527,65.53550891695635,1.7538386902042703e-199
10234,42.60980697763761,45.35714285714286,75.16381651614823,3.923759800218256e-58
10235,52.416011889394284,112.72277227722772,72.7077425578859,4.801849009578784e-38
10236,52.80185378173063,77.85,73.84071865361227,8.356340586012179e-38
10237,53.57223328098856,55.56122448979592,73.8115300534925,6.388135968187744e-28
10238,52.80185378173063,139.95,57.1809860463603,1.8345267747060916e-05
10239,53.18725897079298,87.72727272727272,70.60583444209983,4.757105498110245e-80
10240,63.072619386982225,54.86301369863014,68.83247343304897,25.570433213150885
10241,58.91977535280315,35.892857142857146,69.68806493959019,2.972185600771377e-45
10242,50.86815892553735,61.285714285714285,65.76318578518755,4.490624744846678e-50
10243,50.86815892553735,58.71428571428572,78.71009407513142,2.108409165277379e-31
10244,60.43443884495228,34.3125,65.43657721717155,1.7042673229987406e-294
10245,60.8122696032311,56.39240506329114,54.736791065469724,1.9315922261688293e-10
10246,61.56696379051533,40.324675324675326,141.69077616456013,8.008378315365932e-175
10247,57.78012842970897,52.241379310344826,70.12587151051343,8.572736338176898e-179
10248,57.01854862136609,85.4494382022472,74.89189656524027,7.184992996123875e-168
10249,55.107936425098195,49.30851063829787,67.48334044291711,3.5320727556702266e-102
10250,55.49084192446861,79.83870967741935,81.11067689690498,1.0597860872753543e-25
10251,52.416011889394284,38.76237623762376,68.9092059046099,5.968335504973332e-242
10252,45.78396716177502,41.56779661016949,61.48773613203714,3.1070322057465896e-197
10253,58.540249135010484,81.0,65.13429259383427,2.195273809204302e-50
10254,61.18977627871704,43.269230769230774,73.66708921987362,1.6730485683478224e-54
10255,54.724628409746536,55.421052631578945,65.34733097551269,1.4670152550469658e-51
10256,60.05627904951214,39.44444444444444,90.033147406833,3.6133817557516602e-186
