,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
5627,-33.152887928619876,-60.46875,93.3777888066684,1.0
5628,-27.27961273597809,-65.7421875,87.79865874902518,418.3231895763281
5629,-32.44286613851179,-63.28125000000006,100.55168529857254,3910.210652962213
5630,-33.152887928619876,-60.46875,100.35984791151776,381.0809891269654
5631,-28.971532223711293,-56.25,97.94793949853374,727.1602699913137
5632,-30.000000000000014,-65.7421875,100.97874509171508,3147.477682555865
5633,-31.738394244764436,-61.875,94.45362509103879,964.7739057429508
5634,-24.296477994805656,-65.39062500000006,100.6150800103405,229.89860996900447
5635,-31.388166464348544,-68.5546875,88.07420483892415,9846.613846151886
5636,-28.291548862929403,-56.25,91.77407771293136,1.0
5637,-31.388166464348544,-64.3359375,90.01976787543532,42565.20399188608
5638,-27.27961273597809,-60.8203125,89.69871280770437,1.0
5639,-39.065494664452615,-68.203125,89.03155057119558,1.0
5640,-34.22886632781257,-65.7421875,95.61406623381009,9818.551509331206
5641,-34.953865257188454,-58.7109375,97.88861626959711,1.632320422503733
5642,-36.05358859962301,-59.765625,94.95771979770512,2243.286620701649
5643,-32.79716829582364,-58.7109375,89.10622892159304,4869.084571068855
5644,-26.61009781073392,-60.1171875,98.34572295756564,7899.261866976742
5645,-33.510056066253014,-69.25781250000006,95.81866141024508,40910.6460541508
5646,-33.86870460165652,-60.46875,92.10396101915266,65.88415955718479
5647,-35.318772903011535,-60.46875,96.38930492753525,1901.4919331464478
5648,-32.089951256280315,-60.8203125,90.38959862536022,1.0
5649,-27.27961273597809,-54.4921875,91.47348443281804,226.14811683472914
5650,-30.34518296958825,-58.359375,99.97564842082689,6395.429659185377
5651,-31.738394244764436,-64.6875,90.75248495717643,168.23883820852674
5652,-34.590574976176626,-58.359375,93.31961380347755,856.2486212636655
5653,-33.86870460165652,-65.39062500000006,99.5362585348586,438.25755251143244
5654,-31.738394244764436,-68.90625,96.87858348937654,908.7011865293183
5655,-52.02972741646417,-70.14705882352939,87.86628284271626,29908.990251180305
5656,-34.22886632781257,-59.41406250000006,89.11035499637829,1.0
5657,-28.971532223711293,-59.765625,86.67013777042239,839.8654981389278
5658,-26.944358180475746,-60.46875,95.7426178728456,8304.42068015855
5659,-27.6158819838447,-56.25,92.9799503194162,392.64821715116193
5660,-29.313198964168336,-67.14843750000006,88.95240665420714,1.0
5661,-27.6158819838447,-55.54687500000006,100.55352300844787,827.0314406499867
5662,-27.95318688338115,-56.6015625,94.22798287601164,115.66935339983127
5663,-30.34518296958825,-57.65625000000006,90.19665079963345,1.0
5664,-27.95318688338115,-61.52343750000006,93.78566568743824,6580.335109260539
5665,-39.065494664452615,-68.203125,96.46927138070791,542.1481080475712
5666,-26.276811557199977,-54.84375,88.0840437620379,16824.23459450854
5667,-33.152887928619876,-61.171875,90.54812922209638,4848.864692607374
5668,-32.089951256280315,-61.52343750000006,98.28194258587268,1670.5743525087466
5669,-48.92279516024732,-70.77272727272731,93.16246236280003,1.0
5670,-27.27961273597809,-65.7421875,94.48551403851154,272.99110284562425
5671,-32.089951256280315,-68.5546875,92.76118013002636,1.0
5672,-44.20152985105139,-71.92622950819668,87.58231717070916,11577.89431176834
5673,-38.3009224658677,-58.359375,89.3339954669298,1.0
5674,-36.79533013738012,-56.953125,92.94856053083008,55.43911167933197
5675,-29.656013541178424,-67.5,89.84627245427949,481.7518208752723
5676,-27.95318688338115,-64.3359375,87.67663094473049,25.730405555303353
5677,-34.953865257188454,-59.41406250000006,98.83908335311963,1.0
5678,-39.8384399769991,-63.28125000000006,100.8496856051529,863.9018637967074
5679,-33.510056066253014,-61.52343750000006,98.0699290022847,1.0
5680,-33.86870460165652,-65.39062500000006,98.98996736813243,1.0
5681,-30.34518296958825,-61.171875,90.19754888402657,175.02391709429173
5682,-35.68533471265205,-62.2265625,100.5878126625241,1941.6833463235403
5683,-27.95318688338115,-56.6015625,89.71195927734476,821.5500267108339
5684,-31.388166464348544,-67.14843750000006,100.4706999048073,261.22346473710405
5685,-32.089951256280315,-60.8203125,101.0232029856105,832.0152734044692
5686,-33.152887928619876,-68.90625,96.93686764858066,164.9750753758364
5687,-28.971532223711293,-56.25,100.84906424033618,16868.173977883198
5688,-27.27961273597809,-65.7421875,94.82828160006228,1.0
5689,-34.590574976176626,-64.6875,90.3857079349065,1274.7206345468664
5690,-30.69158768492234,-64.3359375,92.8227274039353,9825.126483555841
5691,-33.86870460165652,-61.875,95.18327532803028,4840.241813733751
5692,-27.6158819838447,-56.25,88.03505441584949,1.0
5693,-32.79716829582364,-62.2265625,95.61300289177525,68.35369310352952
5694,-33.152887928619876,-60.46875,100.84949851840754,1927.7354228474733
5695,-25.282603043311994,-58.0078125,89.62930004741362,1.0
5696,-31.388166464348544,-64.3359375,98.0615274039742,4872.507861832782
5697,-27.6158819838447,-65.39062500000006,99.82159839877204,1934.9051058879966
5698,-25.944479772370016,-59.41406250000006,100.37229209613608,2235.622763001542
5699,-53.956782484817865,-68.1958762886598,100.58155575351527,1.0
5700,-31.388166464348544,-68.5546875,94.10315428399164,1930.4837519095465
5701,-36.79533013738012,-61.875,100.80022050468746,1402.4299943536728
5702,-29.313198964168336,-59.41406250000006,97.5593861615971,4949.60665652381
5703,-34.953865257188454,-58.7109375,89.2845513430099,1.0
5704,-35.318772903011535,-58.359375,93.42483161779619,1.0
5705,-34.22886632781257,-62.9296875,97.0331234408608,176.15071548501004
5706,-32.79716829582364,-69.25781250000006,90.25500130861217,1.0
5707,-32.089951256280315,-61.52343750000006,95.88907765492029,824.9709841225015
5708,-31.388166464348544,-58.7109375,96.279627580029,12871.692203557732
5709,-39.8384399769991,-63.28125000000006,89.29701811192257,203.4739001211201
5710,-37.168899655999454,-57.3046875,94.76245179988821,6171.965315489198
5711,-43.40685848593699,-65.68548387096774,97.7526270961102,1.0
5712,-27.27961273597809,-55.1953125,93.75966649685735,1.0
5713,-34.953865257188454,-58.7109375,86.81889719720898,1.0
5714,-41.01449966573051,-65.7421875,86.71191785829781,110.5294495066394
5715,-27.95318688338115,-59.41406250000006,91.64715046369449,10523.66391994296
5716,-25.944479772370016,-54.4921875,100.11557701096811,1.0
5717,-35.318772903011535,-63.28125000000006,90.05507061322365,870.8919995935895
5718,-33.86870460165652,-65.39062500000006,95.79462233696668,329.3019726745566
5719,-37.54432510382695,-57.65625000000006,89.98435923819838,16903.72261066982
5720,-27.6158819838447,-60.46875,91.15567229145239,1.0
5721,-36.423573642331164,-64.3359375,98.90447358050982,1.0
5722,-28.291548862929403,-65.39062500000006,97.17539652487653,1.0
5723,-27.6158819838447,-54.84375,88.37340951207518,287.5295180680489
5724,-27.6158819838447,-54.84375,92.70060324269288,44.670104608240344
5725,-36.79533013738012,-56.953125,87.35378630776756,8405.45668580166
5726,-34.953865257188454,-60.1171875,93.48557136360924,869.4874003743197
5727,-33.152887928619876,-61.171875,96.2187435119521,878.2364106775921
5728,-31.738394244764436,-65.39062500000006,88.72118578601395,656.624047311753
5729,-38.68218745348943,-58.7109375,90.73153264962349,1.0
5730,-31.738394244764436,-58.359375,92.24612144431103,313.89421450491614
5731,-36.79533013738012,-56.953125,100.00851153097763,49377.557495857305
5732,-32.44286613851179,-65.39062500000006,101.00328413333467,5536.8928582879535
5733,-31.738394244764436,-61.875,87.59800782457285,9836.44956875527
5734,-32.44286613851179,-58.359375,97.60929640441084,4918.476654176202
5735,-31.03924001039789,-64.6875,91.8627409775372,1.0
5736,-35.318772903011535,-59.765625,92.16693723358718,1.0
5737,-33.152887928619876,-68.90625,97.51828285812051,1.0
5738,-28.971532223711293,-66.09375,99.9907623263609,78.28054693214983
5739,-39.065494664452615,-67.5,100.46431763695345,1.0
5740,-31.738394244764436,-61.171875,94.94034318272635,375.1519023713377
5741,-33.510056066253014,-66.4453125,91.6484975129069,1359.331928284037
5742,-39.065494664452615,-62.578125,97.98413055481022,9684.819440876274
5743,-34.590574976176626,-59.0625,90.29422001568547,2915.7026050110735
5744,-27.27961273597809,-61.52343750000006,94.74750666798695,16905.51978595181
5745,-41.01449966573051,-65.0390625,91.66987801443204,1.0
5746,-34.590574976176626,-59.0625,96.13106554347986,1.0
5747,-31.388166464348544,-64.3359375,90.18064243589588,967.5338456918417
5748,-27.6158819838447,-61.171875,89.64730715141694,59.74867496894592
5749,-36.423573642331164,-64.3359375,99.98775195552413,12.820659987827694
5750,-34.590574976176626,-59.765625,88.46981547429053,114.11587643085852
5751,-33.152887928619876,-59.0625,93.86717390085805,34.15020613029493
5752,-39.065494664452615,-68.203125,89.97125707054809,453.8668068402708
5753,-36.05358859962301,-60.46875,87.5052105949936,302.30914927678316
5754,-27.6158819838447,-56.25,87.4600457340014,455.88778040660844
5755,-31.03924001039789,-59.765625,89.44882992135662,1257.7564315013226
5756,-29.313198964168336,-62.9296875,99.1832820627218,197.0408921850008
5757,-35.318772903011535,-61.171875,90.64865581515735,9.949681689781132
5758,-24.62431835216408,-65.0390625,100.45834019393118,1.0
5759,-33.86870460165652,-66.796875,95.00684155431915,141.34268050696716
5760,-35.318772903011535,-58.359375,92.81710706974175,2755.199239589535
5761,-38.68218745348943,-58.7109375,94.9841795271513,2960.1566634774226
5762,-31.388166464348544,-62.2265625,94.03067447996395,1113.4937277843317
5763,-37.168899655999454,-62.9296875,97.57917425126703,1.0
5764,-27.27961273597809,-65.7421875,90.64887990952161,853.3713352786785
5765,-37.9216507842918,-65.0390625,91.58877410511461,836.7370023434506
5766,-27.27961273597809,-54.4921875,99.59978018309411,398.52180344565903
5767,-32.089951256280315,-68.5546875,100.40737207043773,816.9337891970573
5768,-36.423573642331164,-62.9296875,99.57509767796283,413.8488797336288
5769,-27.6158819838447,-56.953125,92.56434103770636,831.7330097003752
5770,-28.971532223711293,-67.5,97.87394757311762,1921.7884072066179
5771,-34.953865257188454,-58.7109375,93.4162402549178,1.0
5772,-34.953865257188454,-58.7109375,93.73902718067457,2918.1283490662736
5773,-34.590574976176626,-59.0625,89.79800941249803,1.0
5774,-34.953865257188454,-58.7109375,95.14735452703063,1.0
5775,-33.510056066253014,-66.4453125,89.58114819469122,31543.79519007276
5776,-29.313198964168336,-59.41406250000006,91.28367997812985,23925.240264086293
5777,-31.388166464348544,-60.8203125,99.00850590359607,1.0
5778,-27.95318688338115,-59.41406250000006,89.82367303766081,309.6951480716688
5779,-39.065494664452615,-62.578125,88.00521580227309,1.0
5780,-33.86870460165652,-61.171875,87.97184895541568,400.7190851433848
5781,-32.089951256280315,-65.0390625,100.33514734795618,4946.592211379589
5782,-32.44286613851179,-58.359375,93.88182634527988,19897.48886504765
5783,-41.41118863809925,-71.71875,92.41656570966738,897.5149086448049
5784,-27.6158819838447,-56.25,98.34196220927996,147.89745871000963
5785,-33.86870460165652,-60.46875,98.72261105790669,867.9429267499064
5786,-33.152887928619876,-68.90625,91.29178285102094,89.39515739025863
5787,-34.590574976176626,-63.984375,96.67315859663329,11184.335411029138
5788,-24.296477994805656,-65.39062500000006,97.74582302902665,8597.491702539146
5789,-38.3009224658677,-57.65625000000006,96.1011434082972,824.8249487537814
5790,-40.620185190672686,-71.71875,89.16238977094443,106.1467067911995
5791,-33.510056066253014,-58.7109375,99.31894365002502,65.03329092322852
5792,-34.953865257188454,-58.7109375,94.37160777278535,1.0
5793,-39.45089470914607,-66.4453125,90.64857408438316,4888.522191202926
5794,-34.953865257188454,-58.7109375,92.64945226916078,326.6550777610012
5795,-27.6158819838447,-56.25,87.48412840701556,106.58391623279094
5796,-33.86870460165652,-64.6875,88.86214540123603,371.7236951444817
5797,-34.22886632781257,-59.41406250000006,97.67055961028389,4900.321698058424
5798,-32.089951256280315,-60.8203125,50.007,1.0
5799,-35.318772903011535,-68.203125,92.52190219226894,7857.989284999559
5800,-40.620185190672686,-71.71875,94.11914652316787,9857.519334999406
5801,-39.45089470914607,-62.2265625,87.74885685595125,19841.975988024362
5802,-32.44286613851179,-61.875,100.74636074513315,212.36082365835836
5803,-27.27961273597809,-65.7421875,90.02773855579566,1.0
5804,-51.64299443168207,-69.4660194174757,90.92964676944284,177.08805952124663
5805,-37.54432510382695,-59.765625,90.92633221892572,116.8455076924035
5806,-27.27961273597809,-55.1953125,90.07370887752954,1.0
5807,-39.45089470914607,-67.8515625,50.007,871.7113471835592
5808,-38.3009224658677,-57.65625000000006,97.18192060737731,382.95517274530516
5809,-33.152887928619876,-61.875,100.66699668456639,8343.679610534215
5810,-33.86870460165652,-59.0625,90.00811512360225,1.0
5811,-32.089951256280315,-65.7421875,96.22787132271411,906.7088784579609
5812,-25.61308321640182,-64.6875,97.35133599571739,3000.2386751618287
5813,-31.388166464348544,-64.3359375,98.9101796275586,2976.6711194178233
5814,-36.423573642331164,-56.6015625,92.61118310350071,9798.02722923894
5815,-22.993394314297802,-63.984375,90.9132450814235,2188.5420857050854
5816,-31.388166464348544,-64.3359375,91.20257072219182,15766.34713444352
5817,-32.089951256280315,-67.8515625,96.94995536417349,116.46759856813927
5818,-33.510056066253014,-69.25781250000006,98.43247096684142,437.10864432052193
5819,-39.45089470914607,-67.8515625,89.52632621548437,1.0
5820,-31.388166464348544,-60.8203125,91.85125250403287,1.0
5821,-31.388166464348544,-60.8203125,99.72585235948281,1.0
5822,-35.318772903011535,-68.203125,98.2777710467975,1.0
5823,-32.44286613851179,-61.171875,100.89636526779671,21.60423727865347
5824,-28.630989836924357,-59.41406250000006,97.5180572639986,1.0
5825,-32.44286613851179,-61.171875,92.1777781456425,1.0
5826,-27.6158819838447,-59.765625,95.14007662994422,10911.214193830327
5827,-27.95318688338115,-59.41406250000006,96.19729205935792,1.0
5828,-32.79716829582364,-58.7109375,88.1183584186028,2405.206851312216
5829,-32.089951256280315,-60.8203125,94.4538477449302,1.0
5830,-39.45089470914607,-69.25781250000006,96.90188107268065,11917.0453274781
5831,-31.738394244764436,-64.6875,89.35304796575898,9832.999587302435
5832,-33.86870460165652,-61.875,97.8780308138937,916.3024802536161
5833,-34.590574976176626,-59.0625,95.03862227250791,1244.8088304515134
5834,-23.969482317759685,-65.0390625,100.48078457917036,1.0
5835,-34.953865257188454,-60.8203125,87.55939230617373,35946.83362209089
5836,-27.95318688338115,-59.41406250000006,90.44767207611162,9719.89184057401
5837,-43.00863399423693,-65.88000000000005,95.30139807708588,9845.019296426832
5838,-27.6158819838447,-59.0625,90.83082364813134,921.4117441287173
5839,-32.089951256280315,-60.8203125,96.9762149309728,134.4097760624408
5840,-26.61009781073392,-60.8203125,97.58226558660404,9837.435972902638
5841,-54.72462840974654,-68.68421052631578,88.4805374913434,62.581940795833525
5842,-33.152887928619876,-68.90625,93.98738192299945,829.108454532449
5843,-34.22886632781257,-63.6328125,93.91181713233233,1.0
5844,-25.944479772370016,-54.4921875,91.82689467402189,14858.343118452598
5845,-35.318772903011535,-59.0625,100.22373114132441,1.0
5846,-28.291548862929403,-58.359375,98.59700121763508,1.0
5847,-39.065494664452615,-67.5,96.72546889379785,824.7316327146618
5848,-28.291548862929403,-64.6875,96.97479435860679,3016.807214501501
5849,-27.95318688338115,-55.8984375,93.1936885713913,883.2664808044264
5850,-24.953020787727496,-65.39062500000006,100.03202780284124,1.0
5851,-32.79716829582364,-69.25781250000006,96.68739471050107,1.0
5852,-33.510056066253014,-58.7109375,97.17701109776726,2962.8025667358684
5853,-25.944479772370016,-54.4921875,99.10766406219912,36652.11401295763
5854,-35.68533471265205,-58.7109375,90.54135658675418,4864.626072827442
5855,-32.44286613851179,-61.171875,98.28355942763305,349.5130684085585
5856,-33.152887928619876,-61.171875,89.69152981486016,9890.080004555522
5857,-32.44286613851179,-65.39062500000006,91.47568136660172,230.6422394267802
5858,-32.089951256280315,-65.0390625,91.33601984411463,583.1398013296365
5859,-33.510056066253014,-60.8203125,100.81572439675716,383.98508074905556
5860,-27.6158819838447,-56.25,99.0309410065972,320.091302427833
5861,-27.95318688338115,-59.41406250000006,96.78315621019289,3454.037633087678
5862,-38.3009224658677,-61.875,97.15103769340386,602.465883137136
5863,-41.41118863809925,-71.71875,94.71793166848447,95.56796839089118
5864,-31.738394244764436,-63.28125000000006,100.41544711504434,18.916681724797378
5865,-30.000000000000014,-61.52343750000006,93.71952521051703,1.0
5866,-34.590574976176626,-58.359375,91.99175505877957,848.6945597749836
5867,-32.089951256280315,-62.9296875,89.30108670193296,1.0
5868,-24.296477994805656,-61.875,97.96352474813203,1.0
5869,-27.6158819838447,-56.25,97.25074665844741,916.2344166569409
5870,-34.953865257188454,-58.7109375,92.04805361495583,1418.8928967089978
5871,-34.953865257188454,-61.52343750000006,87.27584738442187,2933.1436229505052
5872,-24.62431835216408,-65.7421875,98.7698238227476,437.85719062716146
5873,-28.630989836924357,-60.1171875,86.79498087236246,9839.548037860954
5874,-28.971532223711293,-66.09375,96.82000633798707,16871.18119590099
5875,-34.953865257188454,-59.41406250000006,100.71043866263274,4854.343233379907
5876,-24.296477994805656,-65.39062500000006,92.83252580410023,898.7969872565685
5877,-26.944358180475746,-54.84375,90.12252239078381,78.55651313233703
5878,-36.423573642331164,-61.52343750000006,96.83706617541372,35318.77766706216
5879,-27.95318688338115,-59.41406250000006,98.4378190094716,39.83123246830625
5880,-34.953865257188454,-68.5546875,94.48327893037978,1.0
5881,-28.971532223711293,-59.765625,100.66941320386708,307.0801245561228
5882,-26.944358180475746,-61.171875,87.70284562949861,1.0
5883,-28.971532223711293,-56.25,93.8494802494236,32857.24108453992
5884,-34.953865257188454,-58.7109375,97.0349117051436,853.7034280288079
5885,-37.9216507842918,-58.0078125,99.12180031220736,823.601359851877
5886,-37.168899655999454,-57.3046875,89.49773450013296,918.1145763294282
5887,-32.089951256280315,-68.5546875,98.17515813871559,424.5083947212024
5888,-34.953865257188454,-59.41406250000006,94.5788290432114,1.0
5889,-28.291548862929403,-64.6875,92.22723056455732,876.5349301521504
5890,-30.69158768492234,-60.8203125,88.92007303452638,1924.3644030363043
5891,-39.065494664452615,-68.203125,99.16132969487585,246.64790572276704
5892,-23.969482317759685,-65.7421875,89.2312290741391,2963.6633695977903
5893,-26.61009781073392,-60.8203125,91.00195337267479,1.0
5894,-28.291548862929403,-61.171875,90.74654722213923,1.0
5895,-24.62431835216408,-65.7421875,99.25241272118983,1.0
5896,-27.95318688338115,-59.41406250000006,96.3685152278294,174.65334589036124
5897,-33.86870460165652,-61.171875,98.12420345619039,6271.453135674469
5898,-32.089951256280315,-60.8203125,90.28850513294327,4937.429804980459
5899,-39.065494664452615,-68.203125,95.65124187876776,190.67136848266358
5900,-37.168899655999454,-71.36718750000006,94.86088571114126,854.3585856622159
5901,-31.388166464348544,-62.2265625,98.67801615997891,1942.269036864403
5902,-29.656013541178424,-66.796875,99.79248646408686,1.0
5903,-31.738394244764436,-61.875,86.82077015131014,1.0
5904,-33.86870460165652,-59.765625,96.38769721249052,29888.63209939251
5905,-30.000000000000014,-67.14843750000006,87.70543774711794,881.5510939317875
5906,-34.590574976176626,-59.0625,94.52024530063763,35269.504980329184
5907,-32.089951256280315,-62.2265625,90.71533283197226,124.01018982901573
5908,-33.510056066253014,-62.2265625,90.96299675751489,1873.6785802840193
5909,-32.089951256280315,-58.7109375,91.5874259875763,1.0
5910,-30.69158768492234,-58.7109375,95.59712586977064,22.898540582892313
5911,-41.41118863809925,-71.71875,91.31583182972426,454.81545604843666
5912,-35.318772903011535,-57.65625000000006,97.2271949713757,99.36526381715606
5913,-27.6158819838447,-60.46875,92.34464046932992,1.0
5914,-38.3009224658677,-57.65625000000006,87.96169640820649,25.098286855880275
5915,-32.79716829582364,-60.8203125,97.92601051332284,1.0
5916,-39.065494664452615,-68.203125,90.69108369359115,1879.0468451231836
5917,-36.423573642331164,-61.52343750000006,92.76045681733662,414.5129830352823
5918,-32.089951256280315,-60.8203125,96.55409570163998,1.0
5919,-24.296477994805656,-65.39062500000006,91.29521275611087,1.0
5920,-30.000000000000014,-67.14843750000006,87.7791292430185,1.0
5921,-33.510056066253014,-66.4453125,91.8949735141431,876.8041144898752
5922,-34.590574976176626,-59.0625,100.38180394491779,1.0
5923,-29.656013541178424,-67.5,95.90598812130342,2945.774044586002
5924,-27.6158819838447,-61.171875,96.35068901214963,1.0
5925,-37.54432510382695,-62.578125,95.7631719267023,7.420904376871514
5926,-51.64299443168207,-69.4660194174757,89.73701186099869,9821.921682339304
5927,-33.152887928619876,-61.171875,92.54793587807039,1933.4564161206204
5928,-27.95318688338115,-64.3359375,97.47340102440623,1.0
5929,-30.000000000000014,-59.41406250000006,88.46333083184213,4909.981355595307
5930,-24.296477994805656,-65.39062500000006,90.58880974757685,416.38387110446826
5931,-39.45089470914607,-69.9609375,90.56896871571081,6244.6206816977165
5932,-27.27961273597809,-61.52343750000006,92.74944349426424,865.4704349700027
5933,-33.86870460165652,-64.6875,100.83919583913728,1426.2747479580514
5934,-30.000000000000014,-58.0078125,87.94849897134743,40969.175896777946
5935,-33.510056066253014,-62.2265625,94.06115988033088,1.0
5936,-34.953865257188454,-68.5546875,89.4990568202487,887.6594464584819
5937,-37.168899655999454,-57.3046875,100.7157795767941,349.7468557683604
5938,-28.291548862929403,-63.984375,88.64292308907334,1.0
5939,-23.64331425576559,-64.6875,92.33099981118505,1.0
5940,-27.6158819838447,-62.578125,97.29719256234391,1.0
5941,-39.065494664452615,-67.5,96.83245492415351,911.7038040692053
5942,-38.68218745348943,-62.2265625,92.6126473198158,833.3649495598925
5943,-34.22886632781257,-62.2265625,91.49302599445011,820.2331730754906
5944,-34.22886632781257,-60.8203125,92.242819488992,1.0
5945,-34.953865257188454,-60.8203125,90.43642543368517,368.0421528745428
5946,-27.95318688338115,-60.8203125,89.80500276489872,14945.874649771176
5947,-39.45089470914607,-69.9609375,93.51829363562999,212.51446974561202
5948,-32.089951256280315,-60.8203125,90.48203327070354,888.5935377067108
5949,-31.738394244764436,-61.171875,90.71311977803045,3816.686136201312
5950,-33.152887928619876,-61.875,96.13295404355263,3849.175369404209
5951,-25.282603043311994,-65.7421875,100.68853974660914,512.7354502640366
5952,-27.95318688338115,-66.4453125,95.33218618679554,7867.17065191941
5953,-35.318772903011535,-65.39062500000006,88.09552833148378,203.3235671346402
5954,-26.61009781073392,-60.8203125,88.07387241414051,9811.654370397742
5955,-34.22886632781257,-60.1171875,100.47061599673245,1.0
5956,-29.313198964168336,-67.14843750000006,90.84027900565114,47.79001876911347
5957,-31.738394244764436,-60.46875,88.3232483010709,1.0
5958,-30.69158768492234,-64.3359375,95.26431480841741,4101.713878331589
5959,-31.738394244764436,-68.90625,95.63272820795085,247.37622033266558
5960,-34.953865257188454,-58.7109375,96.00828404782608,1.0
5961,-30.69158768492234,-58.0078125,90.4699097799879,1.0
5962,-33.510056066253014,-58.7109375,86.92388400421513,9877.763564894218
5963,-32.79716829582364,-64.3359375,100.64369258943111,5303.9131380234985
5964,-34.953865257188454,-60.8203125,90.2930594635963,820.3300576329083
5965,-41.01449966573051,-70.6640625,96.41692146113752,880.1679617591464
5966,-34.953865257188454,-58.0078125,96.86268527006821,378.2730051244794
5967,-28.630989836924357,-66.4453125,95.42661764127575,203.7502177612111
5968,-24.62431835216408,-65.7421875,91.0423107437698,12524.172106249049
5969,-29.656013541178424,-62.578125,90.50948369277091,1.0
5970,-34.22886632781257,-63.6328125,95.24397526062336,250.6863753674354
5971,-25.282603043311994,-58.0078125,99.17323746385384,134.07694413376936
5972,-32.79716829582364,-60.1171875,100.41090201723362,426.8042118697424
5973,-34.22886632781257,-62.2265625,88.53156499303981,343.8978166597218
5974,-31.388166464348544,-64.3359375,89.20159182449973,507.7828832820735
5975,-35.68533471265205,-61.52343750000006,100.38546708889002,1.0
5976,-26.944358180475746,-54.84375,97.27897410855537,457.34004118624
5977,-26.276811557199977,-58.359375,99.42480156067013,1.0
5978,-34.953865257188454,-58.7109375,89.77607610467211,1.0
5979,-32.79716829582364,-60.8203125,95.09497356784581,1.0
5980,-34.953865257188454,-58.7109375,96.78271534643048,2995.947535924887
5981,-32.089951256280315,-59.41406250000006,96.4764312095925,272.0835253765146
5982,-29.313198964168336,-67.14843750000006,92.39800705548653,890.2393342804484
5983,-37.168899655999454,-64.3359375,86.93380499057086,2096.9679563728164
5984,-36.423573642331164,-61.52343750000006,95.02610906920185,1396.4956316156597
5985,-34.953865257188454,-58.7109375,90.31671766179734,370.48188274601046
5986,-30.000000000000014,-59.41406250000006,93.01920592774286,198.17688371497016
5987,-33.86870460165652,-59.765625,100.54902670838386,180.5182670646186
5988,-31.738394244764436,-64.6875,92.26377175304908,903.0570874324417
5989,-26.61009781073392,-54.4921875,98.78179715788934,419.9673835273295
5990,-39.45089470914607,-67.8515625,89.61030186399722,6601.985389611615
5991,-27.6158819838447,-62.578125,96.36498309151979,9686.892697765146
5992,-41.41118863809925,-71.71875,100.79638829118417,1.0
5993,-32.44286613851179,-63.28125000000006,88.47116148849297,1.0
5994,-27.95318688338115,-58.7109375,86.68683584717219,893.8319490946718
5995,-33.510056066253014,-66.4453125,92.77247084200414,75.29039070314482
5996,-38.68218745348943,-69.25781250000006,88.33165539467768,1.0
5997,-34.953865257188454,-58.0078125,97.43890863720817,9811.391398094203
5998,-36.79533013738012,-64.6875,99.92845219634101,1.0
5999,-34.953865257188454,-61.52343750000006,92.7789228853328,16189.223580452932
6000,-34.953865257188454,-58.7109375,90.3768151575886,1929.2260957721219
6001,-37.9216507842918,-61.52343750000006,92.78455279644606,2995.9610204029095
6002,-29.313198964168336,-60.1171875,97.10232566629065,1.0
6003,-32.79716829582364,-60.8203125,86.71246564504439,1.0
6004,-28.630989836924357,-62.9296875,95.12258132791908,537.9410760007307
6005,-53.57223328098857,-68.4183673469388,95.4762404236754,1.0
6006,-41.01449966573051,-63.6328125,95.84485387381511,80.79580093994653
6007,-24.953020787727496,-65.39062500000006,90.19803040143269,101.77944605623654
6008,-34.953865257188454,-58.7109375,96.97080462249663,1.0
6009,-39.45089470914607,-62.2265625,88.31307995647497,1.0
6010,-27.95318688338115,-59.41406250000006,89.7400579298089,3885.7782406595525
6011,-33.86870460165652,-69.609375,99.34256883825937,1.0
6012,-39.45089470914607,-68.5546875,97.30850577815129,1.0
6013,-24.62431835216408,-65.0390625,86.87623065508457,892.8317966532566
6014,-34.953865257188454,-58.7109375,90.26609872938053,31527.496849960222
6015,-30.69158768492234,-58.0078125,89.90220192361481,114.54354867658445
6016,-39.45089470914607,-62.9296875,90.50637790126605,1.0
6017,-45.783967161775024,-70.55084745762713,90.25735218587616,836.4479133427691
6018,-41.01449966573051,-63.6328125,87.87129509473944,9903.53910917928
6019,-32.79716829582364,-65.7421875,93.15143564012145,3850.2552892500808
6020,-38.3009224658677,-61.875,97.22765961490364,886.2923843373443
6021,-37.9216507842918,-70.6640625,95.37791823548501,93.394277342148
6022,-31.388166464348544,-68.5546875,96.3709720950882,809.189834897691
6023,-37.168899655999454,-57.3046875,88.15890178688282,1.0
6024,-24.953020787727496,-65.39062500000006,100.4714753769399,1392.1023014128339
6025,-34.22886632781257,-62.2265625,98.76229851376831,1959.7005122146127
6026,-28.971532223711293,-67.5,98.25318088169335,25361.025086237227
6027,-27.27961273597809,-60.1171875,98.52763413728646,21.847691674253007
6028,-26.276811557199977,-58.359375,100.22028677543872,1.0
6029,-34.953865257188454,-58.7109375,94.45014870132222,812.7547666850769
6030,-31.388166464348544,-62.2265625,89.75089543475133,1888.175272497586
6031,-34.953865257188454,-58.7109375,95.52900071716918,3900.4590155189144
6032,-25.944479772370016,-54.4921875,97.36463336762742,1.0
6033,-31.03924001039789,-58.359375,97.29762999910638,23.621999448202473
6034,-33.510056066253014,-68.5546875,94.10299270031679,456.21853177462185
6035,-36.05358859962301,-58.359375,87.96333347952302,113.74115054803104
6036,-31.388166464348544,-68.5546875,91.85377494267942,7946.574328879067
6037,-34.590574976176626,-59.0625,100.02836557634345,377.12126586893976
