,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
2241,50.46611111111111,30.505277777777778,107.0,7900
2242,47.84027777777778,35.14583333333333,107.0,6300
2243,46.45,30.741111111111103,107.0,5000
2244,44.59027777777778,33.4913888888889,107.0,5000
2245,50.93527777777777,34.802499999999995,107.0,5000
2246,45.946111111111115,33.8036111111111,107.0,2800
2247,48.92611111111111,24.710000000000004,107.0,2200
2248,49.23777777777777,28.48111111111111,107.0,2100
2249,50.043611111111105,36.235,107.0,2000
2250,49.099722222222226,33.413055555555566,107.0,2000
2251,48.018611111111106,25.05666666666666,107.0,1400
2252,48.71805555555556,37.60166666666667,107.0,1300
2253,44.85138888888889,34.97249999999999,107.0,300
2254,50.59916666666666,26.421111111111106,107.0,250
2255,48.62694444444444,38.5075,107.0,0
2256,45.33361111111112,28.872777777777785,107.1,5000
2257,48.54472222222222,35.87583333333333,107.1,3500
2258,49.461666666666666,32.03527777777777,107.1,3200
2259,49.439444444444455,27.002500000000005,107.1,3200
2260,46.94805555555555,32.04944444444443,107.1,3200
2261,48.94083333333332,38.49583333333333,107.1,2500
2262,51.81444444444443,26.11722222222222,107.1,2000
2263,49.91611111111111,28.608055555555556,107.1,710
2264,51.24694444444444,33.22333333333333,107.1,630
2265,47.83277777777778,30.25888888888888,107.1,560
2266,47.15527777777779,33.93388888888889,107.1,560
2267,48.814722222222244,29.39666666666667,107.1,320
2268,45.00638888888888,34.827499999999986,107.1,320
2269,52.30500000000001,33.80416666666666,107.1,320
2270,47.980555555555554,37.78416666666667,107.2,7800
2271,51.49388888888889,31.282777777777774,107.2,6300
2272,49.84777777777779,24.036666666666665,107.2,5000
2273,46.8186111111111,35.33555555555555,107.2,5000
2274,48.534166666666685,22.39472222222223,107.2,5000
2275,48.488055555555555,32.25861111111112,107.2,2500
2276,49.8,30.116666666666667,107.2,1400
2277,45.35,36.456111111111106,107.2,1300
2278,49.57388888888887,34.568888888888885,107.2,1300
2279,50.621111111111105,27.13027777777777,107.2,710
2280,46.62527777777779,32.723888888888894,107.2,320
2281,44.68277777777777,34.39750000000001,107.2,300
2282,48.32416666666668,29.888888888888882,107.2,250
2283,51.37833333333334,34.127777777777766,107.2,250
2284,44.90666666666666,34.122777777777785,107.3,5600
2285,48.60777777777777,39.35027777777777,107.3,5000
2286,50.7738888888889,25.375277777777775,107.3,5000
2287,48.44361111111111,35.048611111111114,107.3,4000
2288,50.75555555555555,33.48694444444445,107.3,2800
2289,50.29833333333333,28.667777777777776,107.3,2500
2290,47.084722222222226,37.52722222222223,107.3,1300
2291,51.86388888888889,33.48583333333334,107.3,1000
2292,48.99444444444446,31.03722222222222,107.3,560
2293,48.596111111111114,24.584722222222226,107.3,500
2294,45.040833333333346,35.35555555555556,107.3,300
2295,48.435833333333335,38.226666666666674,107.3,300
2296,49.72861111111112,37.602777777777774,107.3,280
2297,50.46611111111111,30.505277777777778,107.4,13000
2298,46.16749999999999,34.78722222222223,107.4,3200
2299,47.91916666666667,33.43749999999999,107.4,3200
2300,49.559722222222234,25.64583333333333,107.4,3200
2301,46.43138888888888,30.715,107.4,2100
2302,48.71805555555556,37.60166666666667,107.4,2000
2303,50.043611111111105,36.235,107.4,1800
2304,49.35749999999999,34.32888888888889,107.4,1300
2305,49.241388888888885,28.423888888888897,107.4,790
2306,49.03055555555556,24.381388888888896,107.4,560
2307,48.05194444444446,30.88638888888888,107.4,500
2308,48.14444444444446,24.841388888888886,107.4,500
2309,47.84722222222222,35.143055555555556,107.5,5000
2310,51.564444444444455,26.60194444444445,107.5,4000
2311,50.07027777777778,25.15111111111111,107.5,2000
2312,48.67583333333333,26.591388888888886,107.5,2000
2313,51.02055555555557,31.875277777777775,107.5,1800
2314,44.50222222222222,34.15555555555555,107.5,1800
2315,47.565,31.361388888888886,107.5,1300
2316,45.21055555555556,33.35638888888889,107.5,1300
2317,49.461666666666666,32.03527777777777,107.5,1000
2318,49.17888888888888,29.27166666666666,107.5,760
2319,46.76444444444443,36.787777777777784,107.5,500
2320,48.85777777777777,36.53861111111111,107.5,500
2321,50.108888888888906,27.532777777777774,107.5,500
2322,48.43305555555556,24.536388888888894,107.5,500
2323,48.197500000000005,29.35527777777778,107.5,470
2324,50.94972222222223,28.648888888888887,107.5,320
2325,50.215277777777786,34.322222222222216,107.5,320
2326,46.4988888888889,30.215555555555554,107.5,200
2327,48.19333333333332,25.719999999999995,107.5,200
2328,48.396666666666654,23.735555555555553,107.5,100
2329,47.980555555555554,37.78416666666667,107.6,3300
2330,49.8038888888889,30.117499999999993,107.6,3200
2331,46.65833333333334,32.61611111111111,107.6,3200
2332,49.44305555555557,26.994166666666676,107.6,2500
2333,49.38138888888888,35.467499999999994,107.6,2000
2334,50.02055555555557,33.02138888888888,107.6,1300
2335,44.839999999999996,34.99527777777777,107.6,1000
2336,49.48388888888888,24.118055555555546,107.6,790
2337,48.68722222222223,33.09277777777778,107.6,620
2338,48.46916666666667,25.168611111111115,107.6,500
2339,45.35,36.456111111111106,107.6,500
2340,45.39583333333333,29.595555555555546,107.6,160
2341,49.45777777777777,38.11833333333333,107.6,0
2342,51.49388888888889,31.282777777777774,107.7,5000
2343,50.25527777777776,28.6575,107.7,3000
2344,48.33166666666666,30.216388888888893,107.7,2200
2345,44.59027777777778,33.4913888888889,107.7,2200
2346,45.350555555555566,35.73222222222222,107.7,1500
2347,46.8186111111111,35.33555555555555,107.7,1300
2348,48.44833333333333,35.021666666666675,107.7,780
2349,49.28527777777777,38.86055555555556,107.7,600
2350,48.4586111111111,27.796388888888885,107.7,560
2351,50.06388888888889,31.456666666666674,107.7,500
2352,48.13972222222221,23.036388888888894,107.7,500
2353,49.12527777777776,33.43277777777777,107.7,450
2354,48.296944444444435,24.460833333333344,107.7,160
2355,48.69138888888889,23.339444444444453,107.7,100
2356,47.12888888888888,38.089722222222235,107.7,0
2357,45.890555555555565,34.446111111111115,107.8,15000
2358,45.99888888888888,34.54888888888889,107.8,7900
2359,48.91777777777778,24.719999999999995,107.8,5000
2360,51.84416666666667,33.480277777777786,107.8,5000
2361,46.98694444444445,31.928333333333335,107.8,4000
2362,49.57388888888887,34.568888888888885,107.8,3000
2363,49.241388888888885,28.423888888888897,107.8,3000
2364,48.71805555555556,37.60166666666667,107.8,2800
2365,44.90666666666666,34.122777777777785,107.8,2000
2366,47.91166666666667,33.41833333333333,107.8,1800
2367,50.717777777777776,25.40611111111112,107.8,1800
2368,47.08916666666667,37.519999999999996,107.8,1300
2369,49.23611111111109,31.535555555555554,107.8,790
2370,50.33500000000001,26.508888888888894,107.8,710
2371,47.460000000000015,36.2461111111111,107.8,710
2372,51.76194444444445,25.513611111111103,107.8,500
2373,46.00694444444444,29.65527777777778,107.8,500
2374,48.430277777777775,22.752777777777776,107.8,180
2375,50.46611111111111,30.505277777777778,107.9,13000
2376,46.43138888888888,30.715,107.9,7900
2377,47.84722222222222,35.143055555555556,107.9,5000
2378,45.713611111111106,34.37222222222223,107.9,4000
2379,51.19972222222223,24.664722222222217,107.9,2500
2380,48.570555555555565,39.30333333333333,107.9,2500
2381,50.91166666666667,34.80444444444444,107.9,2500
2382,49.98750000000002,36.25500000000001,107.9,2200
2383,48.518333333333345,32.201666666666675,107.9,2000
2384,48.73305555555554,39.23305555555556,107.9,2000
2385,46.76444444444443,36.787777777777784,107.9,1300
2386,48.59527777777779,35.95583333333333,107.9,890
2387,45.040833333333346,35.35555555555556,107.9,630
2388,48.86388888888889,39.131111111111125,107.9,500
2389,49.904166666666654,24.666388888888893,107.9,500
2390,48.44861111111111,25.560000000000002,107.9,500
2391,51.564444444444455,26.60194444444445,107.9,450
2392,50.09222222222221,25.713333333333335,107.9,320
2393,44.50222222222222,34.15555555555555,107.9,320
2394,44.68277777777777,34.39750000000001,107.9,300
2395,49.24611111111111,23.850277777777784,107.9,250
2396,45.211666666666666,33.39944444444444,107.9,160
2397,48.43694444444445,38.77611111111111,107.9,0
