,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
2649,40.95972222222223,37.9838888888889,96.0,1000
2650,37.7575,38.35888888888889,96.0,500
2651,37.04527777777777,29.36416666666666,96.0,250
2652,38.53805555555556,42.31583333333332,96.0,250
2653,41.05027777777776,28.984444444444442,96.0,2
2654,41.00305555555555,28.996388888888884,96.0,2
2655,36.56027777777778,32.00916666666668,96.0,0
2656,38.32916666666666,28.543333333333326,96.0,0
2657,41.166666666666664,41.828888888888876,96.0,0
2658,37.779166666666676,27.91694444444445,96.0,0
2659,41.55444444444444,35.918611111111105,96.0,0
2660,39.68194444444445,27.837500000000002,96.0,0
2661,38.82999999999999,29.915,96.0,0
2662,40.13333333333333,29.988888888888884,96.0,0
2663,38.88833333333333,40.485,96.0,0
2664,37.50194444444443,42.16194444444443,96.0,0
2665,39.36416666666666,38.12,96.0,0
2666,41.67472222222222,26.57138888888889,96.0,0
2667,39.59944444444446,27.036388888888894,96.0,0
2668,38.699444444444445,39.248055555555545,96.0,0
2669,40.6636111111111,36.55194444444445,96.0,0
2670,37.53527777777778,34.10083333333333,96.0,0
2671,41.19861111111109,32.64555555555556,96.0,0
2672,38.7263888888889,35.595,96.0,0
2673,40.81305555555555,42.31972222222221,96.0,0
2674,40.31694444444445,36.56527777777778,96.0,0
2675,40.969722222222224,39.43222222222222,96.0,0
2676,40.38833333333333,36.09222222222221,96.0,0
2677,37.64583333333334,34.718611111111116,96.0,0
2678,38.68722222222222,29.412499999999994,96.0,0
2679,39.88805555555556,37.77055555555555,96.0,0
2680,40.6425,30.1,96.1,36000
2681,38.30361111111112,28.098611111111104,96.1,1600
2682,38.37333333333334,34.05416666666667,96.1,1600
2683,41.026388888888896,28.62027777777778,96.1,1500
2684,36.811111111111096,34.63333333333335,96.1,1200
2685,41.909444444444446,26.829444444444444,96.1,1000
2686,38.42194444444445,30.17777777777778,96.1,1000
2687,36.856111111111105,28.283611111111117,96.1,790
2688,40.705,31.53194444444445,96.1,0
2689,40.107777777777784,26.441111111111105,96.1,0
2690,38.361944444444454,35.48944444444445,96.1,0
2691,40.378333333333345,43.41333333333332,96.1,0
2692,36.63833333333333,29.35944444444445,96.1,0
2693,39.34833333333333,41.69833333333333,96.1,0
2694,37.39138888888889,33.13972222222221,96.1,0
2695,40.148611111111116,39.25500000000001,96.1,0
2696,37.87916666666668,32.42111111111112,96.1,0
2697,37.325555555555546,40.70972222222222,96.1,0
2698,40.03722222222222,28.397499999999994,96.1,0
2699,40.498055555555545,37.471944444444446,96.1,0
2700,41.18388888888887,35.478055555555564,96.1,0
2701,41.58138888888888,27.776111111111113,96.1,0
2702,39.88388888888889,36.59111111111112,96.1,0
2703,38.533055555555556,27.186666666666664,96.2,80000
2704,41.01638888888889,29.065555555555555,96.2,40000
2705,39.85861111111111,32.82472222222222,96.2,32000
2706,39.30111111111111,31.74805555555555,96.2,30000
2707,36.19972222222223,36.178333333333335,96.2,6300
2708,39.87888888888889,30.492222222222214,96.2,6300
2709,40.921944444444456,38.26749999999999,96.2,5000
2710,38.62916666666666,27.76805555555556,96.2,4600
2711,38.7263888888889,35.595,96.2,3200
2712,39.77166666666666,36.95111111111111,96.2,3200
2713,36.98888888888889,35.32305555555557,96.2,1600
2714,37.60194444444445,36.91027777777777,96.2,790
2715,37.025277777777774,35.81583333333334,96.2,500
2716,36.25583333333332,32.31666666666667,96.2,500
2717,37.7025,27.51166666666667,96.2,500
2718,37.97666666666666,27.501944444444437,96.2,2
2719,41.12972222222223,40.76222222222222,96.2,2
2720,41.00305555555555,28.996388888888884,96.2,2
2721,38.481111111111126,27.157777777777785,96.2,2
2722,38.545555555555545,27.301666666666666,96.2,2
2723,41.166666666666664,29.034444444444443,96.2,2
2724,39.699444444444445,43.0525,96.2,0
2725,40.924166666666665,40.059722222222206,96.2,0
2726,38.535555555555554,40.09222222222221,96.2,0
2727,40.23972222222222,33.02916666666666,96.2,0
2728,36.567222222222235,36.17166666666666,96.2,0
2729,38.35555555555556,38.36083333333334,96.2,0
2730,39.97944444444445,40.023888888888884,96.2,0
2731,38.05277777777778,31.36805555555556,96.2,0
2732,36.87916666666668,38.61305555555555,96.2,0
2733,37.488888888888894,29.68111111111111,96.2,0
2735,36.93611111111111,30.686944444444446,96.3,6300
2736,37.10916666666667,37.28416666666666,96.3,6300
2737,37.17111111111111,36.30833333333334,96.3,6300
2738,41.22388888888887,36.356666666666676,96.3,6300
2739,39.26194444444444,27.721111111111107,96.3,5000
2740,40.86666666666668,31.239722222222223,96.3,3200
2741,38.10722222222223,34.614444444444445,96.3,3200
2742,40.33916666666667,29.01833333333333,96.3,2500
2743,36.74611111111111,37.1113888888889,96.3,500
2744,40.36833333333333,37.34805555555556,96.3,250
2745,40.10833333333334,34.77611111111111,96.3,0
2746,41.166666666666664,41.828888888888876,96.3,0
2747,37.779166666666676,27.91694444444445,96.3,0
2748,37.89166666666667,41.27055555555557,96.3,0
2749,40.16749999999999,31.931666666666665,96.3,0
2750,38.091111111111104,29.384999999999998,96.3,0
2751,41.12888888888888,43.12388888888889,96.3,0
2752,37.2486111111111,43.60805555555555,96.3,0
2753,37.39166666666666,31.51416666666666,96.3,0
2754,39.51805555555555,44.13055555555555,96.3,0
2755,41.42888888888888,32.96833333333332,96.3,0
2756,36.75805555555556,34.17166666666666,96.3,0
2757,40.26611111111111,30.357499999999998,96.3,0
2758,36.8075,32.00333333333333,96.3,0
2759,40.475833333333334,41.033055555555556,96.3,0
2760,41.37361111111111,33.784444444444446,96.3,0
2761,39.59166666666667,39.038888888888884,96.3,0
2762,37.064444444444455,30.18083333333334,96.3,0
2763,40.923333333333325,32.07694444444444,96.3,0
2764,40.901944444444446,35.457222222222214,96.3,0
2765,38.61805555555556,34.733055555555545,96.3,0
2766,37.00277777777777,37.74666666666667,96.3,0
2767,41.00555555555555,40.53166666666665,96.3,0
2768,38.69472222222222,30.30888888888888,96.3,0
2769,40.69444444444443,30.046388888888885,96.3,0
2770,38.53805555555556,42.31583333333332,96.3,0
2771,37.565,29.07055555555555,96.3,0
2772,40.31694444444445,36.56527777777778,96.3,0
2773,37.45527777777778,44.30777777777777,96.3,0
2774,41.01638888888889,29.065555555555555,96.4,40000
2775,39.31805555555556,28.389166666666668,96.4,36000
2776,39.96611111111111,26.635833333333338,96.4,36000
2777,37.39138888888889,33.13972222222221,96.4,36000
2778,38.32361111111113,37.62805555555555,96.4,30000
2779,36.99388888888889,35.32472222222222,96.4,6300
2780,39.886111111111106,30.486111111111107,96.4,6300
2781,39.85861111111111,32.82472222222222,96.4,5000
2782,38.18222222222224,43.911111111111104,96.4,5000
2783,40.1425,39.73583333333334,96.4,5000
2784,36.63444444444444,29.084166666666672,96.4,3200
2785,40.99777777777778,39.734722222222224,96.4,3200
2786,41.05027777777776,28.984444444444442,96.4,2
2787,38.2488888888889,28.001666666666665,96.4,0
2788,41.41916666666667,34.90083333333334,96.4,0
2789,41.34722222222222,32.22333333333333,96.4,0
2790,38.699444444444445,39.248055555555545,96.4,0
2791,39.12,34.2925,96.4,0
2792,37.70583333333333,32.07111111111112,96.4,0
2793,40.278333333333336,35.894444444444446,96.4,0
2794,38.533055555555556,27.186666666666664,96.5,10000
2795,38.74805555555556,30.534444444444443,96.5,6300
2796,36.86472222222223,34.52444444444445,96.5,6300
2797,42.02527777777779,35.164166666666674,96.5,5000
2798,39.45916666666666,30.0075,96.5,3200
2799,36.93611111111111,30.686944444444446,96.5,2000
2800,38.77861111111112,34.852500000000006,96.5,1000
2801,37.043055555555554,27.42027777777778,96.5,1000
2802,40.705,31.53194444444445,96.5,1000
2803,38.35555555555556,38.36083333333334,96.5,790
2804,40.34861111111112,29.461111111111112,96.5,790
2805,37.924166666666665,40.120555555555555,96.5,500
2806,36.856111111111105,28.283611111111117,96.5,500
2807,38.481111111111126,27.157777777777785,96.5,2
2808,38.462500000000006,27.316666666666666,96.5,2
2809,37.17222222222222,36.640277777777776,96.5,2
2810,41.17888888888888,42.78499999999998,96.5,0
2811,39.55,26.488888888888898,96.5,0
2812,39.33611111111111,26.668333333333333,96.5,0
2813,39.33611111111111,26.668333333333333,96.5,0
2814,37.043055555555554,27.42027777777778,96.5,0
2815,37.71444444444443,30.311388888888885,96.5,0
2816,36.87972222222223,40.03111111111111,96.5,0
2817,38.326388888888886,29.7425,96.5,0
2818,40.524166666666666,34.943333333333335,96.5,0
2819,41.42888888888888,32.96833333333332,96.5,0
2820,39.033333333333346,43.38416666666666,96.5,0
2821,37.53527777777778,34.10083333333333,96.5,0
2822,36.641111111111115,32.91055555555555,96.5,0
2823,40.10555555555555,30.433888888888887,96.5,0
2824,38.663055555555566,35.55277777777779,96.5,0
2825,41.733333333333334,27.216666666666665,96.5,0
2826,40.520833333333336,32.66777777777778,96.5,0
2827,40.85833333333333,33.278611111111104,96.5,0
2828,41.41277777777778,27.331666666666667,96.5,0
2829,38.60749999999999,27.43527777777778,96.5,0
2830,38.75694444444444,41.48277777777778,96.5,0
2831,40.03722222222222,28.397499999999994,96.5,0
2832,40.9911111111111,37.85750000000001,96.5,0
2833,40.567499999999995,42.345,96.5,0
2834,38.9638888888889,41.05944444444445,96.5,0
2835,38.52361111111111,43.40388888888887,96.5,0
2836,41.01638888888889,29.065555555555555,96.6,40000
2837,37.34305555555555,28.373055555555556,96.6,36000
2838,39.85861111111111,32.82472222222222,96.6,32000
2839,37.12750000000001,37.344166666666666,96.6,1600
2840,37.90361111111111,34.665833333333325,96.6,1600
2841,37.60194444444445,36.91027777777777,96.6,1000
2842,40.61777777777776,43.10972222222221,96.6,790
2843,37.764166666666675,30.551666666666666,96.6,100
2844,41.07000000000002,28.979444444444447,96.6,2
2845,41.05027777777776,28.984444444444442,96.6,2
2846,41.030000000000015,29.06916666666667,96.6,2
2847,41.0,38.82472222222222,96.6,2
2848,38.90305555555556,27.85,96.6,0
2849,39.07805555555555,27.201666666666664,96.6,0
2850,37.670277777777784,31.726666666666656,96.6,0
2851,38.88833333333333,40.485,96.6,0
2852,39.59944444444446,27.036388888888894,96.6,0
2853,37.790000000000006,37.62000000000001,96.6,0
2854,37.583888888888886,43.73083333333334,96.6,0
2855,41.19861111111109,32.64555555555556,96.6,0
2856,39.77166666666666,36.95111111111111,96.6,0
2857,36.82583333333333,35.63111111111111,96.7,36000
2858,38.533055555555556,27.186666666666664,96.7,32000
2859,40.102777777777774,29.122222222222216,96.7,15000
2860,36.63444444444444,29.084166666666672,96.7,3200
2861,38.30500000000001,26.330277777777784,96.7,1600
2862,40.64611111111111,35.82027777777778,96.7,1000
2863,37.80527777777779,38.61027777777779,96.7,1000
2864,40.278333333333336,35.894444444444446,96.7,250
2865,37.97666666666666,27.501944444444437,96.7,2
2866,38.481111111111126,27.157777777777785,96.7,2
2867,40.327222222222225,29.099166666666672,96.7,2
2868,38.37333333333334,34.05416666666667,96.7,0
2869,40.346111111111114,38.785555555555554,96.7,0
2870,39.05305555555556,38.514722222222225,96.7,0
2871,40.22138888888889,27.233888888888888,96.7,0
2872,39.55999999999999,43.73777777777777,96.7,0
2873,36.587222222222216,34.14527777777777,96.7,0
2874,39.91611111111111,39.126944444444455,96.7,0
2875,40.39694444444445,30.77888888888889,96.7,0
2876,37.7113888888889,28.59055555555555,96.7,0
2877,39.242500000000014,38.5036111111111,96.7,0
2878,36.74611111111111,37.1113888888889,96.7,0
2879,37.87916666666668,32.42111111111112,96.7,0
2880,41.00555555555555,40.53166666666665,96.7,0
2881,38.47333333333334,28.13222222222222,96.7,0
2882,39.21472222222223,27.62972222222223,96.7,0
2883,40.60611111111112,39.263888888888886,96.7,0
2884,40.99777777777778,39.734722222222224,96.7,0
2885,38.456111111111106,27.740277777777777,96.7,0
2886,41.57361111111111,32.65083333333334,96.7,0
2887,40.88333333333333,38.60611111111112,96.7,0
2888,39.80027777777779,34.81194444444444,96.7,0
2889,41.442499999999995,31.77472222222222,96.7,0
2890,41.01638888888889,29.065555555555555,96.8,40000
2891,39.89166666666667,30.568611111111103,96.8,36000
2892,39.833055555555546,41.30277777777776,96.8,30000
2893,37.13388888888889,41.24777777777779,96.8,30000
2894,41.32833333333333,36.10416666666667,96.8,30000
2895,39.85861111111111,32.82472222222222,96.8,13000
2896,41.67472222222222,26.57138888888889,96.8,6300
2897,37.043055555555554,27.42027777777778,96.8,1300
2898,36.93611111111111,30.686944444444446,96.8,1000
2899,38.699444444444445,39.248055555555545,96.8,1000
2900,41.05027777777776,28.984444444444442,96.8,2
2901,40.991388888888885,37.68361111111112,96.8,2
2902,37.423611111111114,29.343333333333337,96.8,0
2903,37.63361111111111,30.54722222222222,96.8,0
2904,37.513333333333335,35.3925,96.8,0
2905,38.091111111111104,29.384999999999998,96.8,0
2906,38.13555555555557,39.49166666666666,96.8,0
2907,40.87333333333333,31.190277777777776,96.8,0
2908,37.8075,29.119166666666672,96.8,0
2909,40.732499999999995,38.45138888888888,96.8,0
2910,39.05944444444445,26.87444444444445,96.8,0
2911,41.24055555555556,31.42027777777778,96.8,0
2912,40.811388888888885,32.18805555555556,96.8,0
2913,36.35833333333334,30.30861111111111,96.8,0
2914,38.35555555555556,38.36083333333334,96.8,0
2915,37.2963888888889,27.86722222222222,96.8,0
2916,37.34305555555555,28.373055555555556,96.8,0
2917,40.03722222222222,28.397499999999994,96.8,0
2918,40.33111111111111,42.59111111111113,96.8,0
2919,37.58472222222221,29.352499999999992,96.8,0
2920,40.31694444444445,36.56527777777778,96.8,0
2921,40.650277777777774,29.279722222222215,96.9,20000
2922,38.7263888888889,35.595,96.9,2500
2923,40.766666666666666,30.32972222222223,96.9,2000
2924,37.085555555555565,37.38694444444444,96.9,1000
2925,38.9613888888889,33.00527777777778,96.9,320
2926,37.97666666666666,27.501944444444437,96.9,2
2927,39.07805555555555,27.201666666666664,96.9,0
2928,40.524166666666666,34.943333333333335,96.9,0
2929,38.07333333333334,37.18805555555556,96.9,0
2930,41.96249999999999,33.763888888888886,96.9,0
2931,38.533055555555556,27.186666666666664,96.9,0
2932,40.551666666666655,41.98444444444444,96.9,0
2933,37.14388888888888,38.77444444444445,96.9,0
2934,38.160000000000004,26.835555555555565,96.9,0
2935,41.08305555555556,28.21388888888889,96.9,0
2936,36.933611111111105,35.40416666666667,97.0,58000
2937,41.01638888888889,29.065555555555555,97.0,40000
2938,39.96611111111111,26.635833333333338,97.0,36000
2939,36.98194444444445,28.755833333333335,97.0,30000
2940,36.26611111111111,33.66194444444445,97.0,30000
2941,40.969722222222224,39.43222222222222,97.0,30000
2942,39.85861111111111,32.82472222222222,97.0,27000
2943,39.016666666666666,30.760000000000005,97.0,5000
2944,39.80444444444444,33.541111111111114,97.0,5000
2945,37.87916666666668,32.42111111111112,97.0,3200
2946,37.81944444444444,30.46944444444444,97.0,2000
2947,40.94861111111111,27.448055555555563,97.0,2000
2948,39.66277777777777,27.87333333333334,97.0,1600
2949,36.856111111111105,28.283611111111117,97.0,1000
2950,36.56027777777778,32.00916666666668,97.0,500
2951,36.35833333333334,30.30861111111111,97.0,500
2952,38.33027777777777,26.300277777777772,97.0,400
2953,38.647222222222226,34.670277777777784,97.0,400
2954,38.43999999999999,43.38944444444445,97.0,400
2955,37.693333333333335,28.391388888888887,97.0,250
2956,41.00305555555555,28.996388888888884,97.0,2
2957,37.7575,38.35888888888889,97.0,0
2958,38.35194444444445,31.408055555555556,97.0,0
2959,36.19972222222223,36.178333333333335,97.0,0
2960,37.732499999999995,44.061388888888885,97.0,0
2961,41.63500000000001,32.31944444444446,97.0,0
2962,40.555555555555564,37.155833333333334,97.0,0
2963,40.12500000000001,40.41055555555556,97.0,0
2964,40.31805555555556,39.98916666666667,97.0,0
2965,40.59833333333334,33.60333333333333,97.0,0
2966,38.326388888888886,29.7425,97.0,0
2967,37.924166666666665,40.120555555555555,97.0,0
2968,39.79166666666666,39.47638888888888,97.0,0
2969,40.46388888888889,39.50305555555555,97.0,0
2970,40.811388888888885,32.18805555555556,97.0,0
2971,37.064444444444455,30.18083333333334,97.0,0
2972,36.78833333333334,31.438055555555557,97.0,0
2973,37.90361111111111,34.665833333333325,97.0,0
2974,39.886388888888895,38.76166666666667,97.0,0
2975,38.47333333333334,28.13222222222222,97.0,0
2976,37.14388888888888,38.77444444444445,97.0,0
2977,38.14027777777779,40.99694444444445,97.0,0
2978,42.02527777777779,35.164166666666674,97.0,0
2979,37.565,29.07055555555555,97.0,0
2980,38.08166666666666,27.74555555555556,97.0,0
2981,39.665833333333325,34.50055555555554,97.0,0
2982,40.727500000000006,41.461388888888884,97.0,0
2983,37.10916666666667,37.28416666666666,97.1,6300
2984,40.766666666666666,30.32972222222223,97.1,2500
2985,40.13333333333333,29.988888888888884,97.1,1000
2986,40.1411111111111,34.37555555555555,97.1,300
2987,41.18472222222223,41.92777777777779,97.1,0
2988,39.07805555555555,27.201666666666664,97.1,0
2989,40.74027777777779,31.418611111111105,97.1,0
2990,38.09861111111112,37.853888888888896,97.1,0
2991,39.34944444444446,33.71750000000001,97.1,0
2992,37.7113888888889,28.59055555555555,97.1,0
2993,36.25444444444445,29.353611111111114,97.1,0
2994,36.1725,29.6575,97.1,0
2995,37.2963888888889,27.86722222222222,97.1,0
2996,40.19555555555557,31.327222222222225,97.1,0
2997,41.03333333333333,34.79472222222222,97.1,0
2998,41.55888888888888,33.086944444444434,97.1,0
2999,37.430000000000014,31.83694444444445,97.1,0
3000,39.44722222222222,40.49722222222222,97.1,0
3001,38.81027777777778,35.787777777777784,97.2,72000
3002,41.38527777777777,31.88722222222223,97.2,72000
3003,39.85861111111111,32.82472222222222,97.2,43000
3004,38.533055555555556,27.186666666666664,97.2,43000
3005,41.01638888888889,29.065555555555555,97.2,40000
3006,40.33916666666667,29.01833333333333,97.2,7900
3007,36.98888888888889,35.32305555555557,97.2,6300
3008,39.886111111111106,30.486111111111107,97.2,6300
3009,38.95222222222222,41.14916666666669,97.2,5000
3010,37.04694444444445,29.597500000000007,97.2,5000
3011,38.70666666666667,39.246388888888895,97.2,3200
3012,37.39138888888889,33.13972222222221,97.2,3200
3013,38.30500000000001,26.330277777777784,97.2,1600
3014,40.61777777777776,43.10972222222221,97.2,1600
3015,37.315,40.73166666666667,97.2,1300
3016,39.66277777777777,27.87333333333334,97.2,1000
3017,38.37333333333334,34.05416666666667,97.2,250
3018,37.97666666666666,27.501944444444437,97.2,2
3019,41.05027777777776,28.984444444444442,97.2,2
3020,41.00305555555555,28.996388888888884,97.2,2
3021,41.030000000000015,29.06916666666667,97.2,2
3022,38.481111111111126,27.157777777777785,97.2,2
3023,38.462500000000006,27.316666666666666,97.2,2
3024,40.56972222222221,29.35638888888889,97.2,2
3025,40.766666666666666,30.32972222222223,97.2,0
3026,37.670277777777784,31.726666666666656,97.2,0
3027,40.107777777777784,26.441111111111105,97.2,0
3028,38.5825,32.890277777777776,97.2,0
3029,39.86194444444444,42.49194444444446,97.2,0
3030,39.339999999999996,29.262777777777778,97.2,0
3031,39.242500000000014,38.5036111111111,97.2,0
3032,38.60749999999999,27.43527777777778,97.2,0
3033,41.22388888888887,36.356666666666676,97.2,0
3034,39.866944444444435,36.298055555555564,97.2,0
3035,40.947500000000005,39.87416666666667,97.2,0
3036,40.779722222222226,35.92611111111111,97.3,30000
3037,41.67472222222222,26.57138888888889,97.3,23000
3038,36.86472222222223,34.52444444444445,97.3,6300
3039,37.06166666666667,27.30999999999999,97.3,4600
3040,38.74805555555556,30.534444444444443,97.3,2000
3041,38.90305555555556,27.85,97.3,1000
3042,36.19972222222223,36.178333333333335,97.3,1000
3043,36.93611111111111,30.686944444444446,97.3,1000
3044,38.27499999999999,31.886666666666663,97.3,1000
3045,37.74388888888889,30.5375,97.3,1000
3046,36.98194444444445,28.755833333333335,97.3,1000
3047,37.17111111111111,36.30833333333334,97.3,1000
3048,37.8075,29.119166666666672,97.3,500
3049,38.35555555555556,38.36083333333334,97.3,500
3050,36.856111111111105,28.283611111111117,97.3,500
3051,37.779166666666676,27.91694444444445,97.3,0
3052,40.35333333333333,27.894722222222217,97.3,0
3053,39.625277777777775,41.00638888888888,97.3,0
3054,39.31638888888888,35.61638888888889,97.3,0
3055,40.66527777777777,32.76722222222222,97.3,0
3056,40.781944444444434,40.23916666666667,97.3,0
3057,40.46388888888889,39.50305555555555,97.3,0
3058,37.583888888888886,43.73083333333334,97.3,0
3059,36.86472222222223,34.52444444444445,97.3,0
3060,37.90361111111111,34.665833333333325,97.3,0
3061,37.14388888888888,38.77444444444445,97.3,0
3062,39.77166666666666,36.95111111111111,97.3,0
3063,40.69444444444443,30.046388888888885,97.3,0
3064,40.94861111111111,27.448055555555563,97.3,0
3065,40.531111111111095,41.55666666666666,97.3,0
3066,38.52361111111111,43.40388888888887,97.3,0
3067,38.084722222222226,35.353611111111114,97.3,0
3068,38.28805555555556,31.224166666666665,97.3,0
3069,38.34888888888887,35.086944444444434,97.3,0
3070,39.80027777777779,34.81194444444444,97.3,0
3071,40.33916666666667,29.01833333333333,97.4,0
3072,37.12750000000001,37.344166666666666,97.4,0
3073,38.68722222222222,29.412499999999994,97.4,0
3074,39.85861111111111,32.82472222222222,97.5,20000
3075,37.924166666666665,40.120555555555555,97.5,7900
3076,36.98888888888889,35.32305555555557,97.5,6300
3077,39.87888888888889,30.492222222222214,97.5,6300
3078,37.45638888888889,30.57777777777778,97.5,1600
3079,40.705,31.53194444444445,97.5,1300
3080,41.12888888888888,27.73583333333334,97.5,1000
3081,38.30500000000001,26.330277777777784,97.5,790
3082,36.856111111111105,28.283611111111117,97.5,790
3083,40.7,29.516666666666666,97.5,500
3084,40.25861111111112,40.25722222222222,97.5,500
3085,36.25583333333332,32.31666666666667,97.5,50
3086,38.49499999999999,31.821111111111108,97.5,0
3087,39.68194444444445,27.837500000000002,97.5,0
3088,41.67416666666668,32.23305555555556,97.5,0
3089,37.670277777777784,31.726666666666656,97.5,0
3090,41.95,33.98833333333333,97.5,0
3091,37.71444444444443,30.311388888888885,97.5,0
3092,39.2111111111111,29.616666666666667,97.5,0
3093,40.04666666666667,35.47416666666667,97.5,0
3094,37.58527777777778,27.98583333333334,97.5,0
3095,41.31166666666667,42.84166666666667,97.5,0
3096,39.41527777777778,38.08305555555556,97.5,0
3097,38.30722222222223,39.03055555555556,97.5,0
3098,39.59944444444446,27.036388888888894,97.5,0
3099,37.53527777777778,34.10083333333333,97.5,0
3100,39.79166666666666,39.47638888888888,97.5,0
3101,38.81527777777778,37.938611111111115,97.5,0
3102,38.56361111111111,29.96416666666666,97.5,0
3103,39.99694444444445,29.68527777777777,97.5,0
3104,40.74388888888889,34.49083333333335,97.5,0
3105,40.126944444444455,43.13749999999999,97.5,0
3106,38.797777777777775,38.70305555555556,97.5,0
3107,40.826388888888886,26.680277777777786,97.5,0
3108,40.480277777777786,32.6638888888889,97.5,0
3109,38.59833333333334,27.061111111111114,97.5,0
3110,37.2963888888889,27.86722222222222,97.5,0
3111,38.99444444444445,43.76305555555556,97.5,0
3112,41.22388888888887,36.356666666666676,97.5,0
3113,38.43111111111112,36.514722222222225,97.5,0
3114,40.38611111111112,31.580277777777773,97.5,0
3115,37.306388888888875,44.56777777777778,97.5,0
3116,38.85500000000001,33.49638888888888,97.5,0
3117,37.430000000000014,31.83694444444445,97.5,0
3118,39.43972222222224,31.539444444444438,97.5,0
3119,41.94166666666667,34.34777777777778,97.5,0
3120,40.295,41.553055555555545,97.5,0
3121,41.028055555555554,34.03694444444444,97.5,0
3122,40.99777777777778,39.734722222222224,97.5,0
3123,38.456111111111106,27.740277777777777,97.5,0
3124,38.43999999999999,43.38944444444445,97.5,0
3125,35.899444444444455,36.10416666666667,97.5,0
3126,40.25583333333332,30.549722222222226,97.5,0
3127,41.01638888888889,29.065555555555555,97.6,40000
3128,39.12,34.2925,97.6,36000
3129,37.133611111111115,37.137222222222235,97.6,30000
3130,41.032777777777774,37.695833333333326,97.6,30000
3131,38.5486111111111,44.06333333333332,97.6,5000
3132,39.15638888888889,37.45527777777778,97.6,5000
3133,37.7725,27.983611111111106,97.6,4800
3134,36.93611111111111,30.686944444444446,97.6,1000
3135,39.62166666666666,27.436944444444435,97.6,1000
3136,38.7263888888889,35.595,97.6,1000
3137,40.69444444444443,30.046388888888885,97.6,1000
3138,40.35333333333333,27.894722222222217,97.6,500
3139,40.774166666666666,29.894166666666663,97.6,2
3140,41.0,38.82472222222222,97.6,2
3141,41.31583333333332,41.29805555555555,97.6,0
3142,38.88833333333333,40.485,97.6,0
3143,40.33916666666667,29.01833333333333,97.6,0
3144,40.87333333333333,31.190277777777776,97.6,0
3145,36.74777777777778,29.90305555555556,97.6,0
3146,38.70166666666667,39.84888888888889,97.6,0
3147,38.356666666666676,38.3613888888889,97.6,0
3148,38.75694444444444,41.48277777777778,97.6,0
3149,41.78249999999999,27.621944444444445,97.7,36000
3150,39.85861111111111,32.82472222222222,97.7,32000
3151,37.50194444444443,42.16194444444443,97.7,30000
3152,38.533055555555556,27.186666666666664,97.7,13000
3153,38.03916666666667,30.319722222222214,97.7,7900
3154,36.63444444444444,29.084166666666672,97.7,5000
3155,37.18416666666667,27.552500000000006,97.7,790
3156,38.30500000000001,26.330277777777784,97.7,790
3157,36.567222222222235,36.17166666666666,97.7,250
3158,37.18805555555556,28.35972222222222,97.7,250
3159,37.36166666666666,36.10583333333334,97.7,50
3160,37.97666666666666,27.501944444444437,97.7,2
3161,38.481111111111126,27.157777777777785,97.7,2
3162,38.462500000000006,27.316666666666666,97.7,2
3163,36.19972222222223,36.178333333333335,97.7,0
3164,40.13333333333333,29.988888888888884,97.7,0
3165,37.693333333333335,28.391388888888887,97.7,0
3166,36.1,32.97805555555555,97.7,0
3167,40.524166666666666,34.943333333333335,97.7,0
3168,39.59944444444446,27.036388888888894,97.7,0
3169,39.23527777777778,29.53083333333334,97.7,0
3170,39.92222222222222,41.2925,97.7,0
3171,39.04083333333333,29.365833333333324,97.7,0
3172,41.2025,33.57833333333333,97.7,0
3173,41.047222222222224,37.0763888888889,97.7,0
3174,40.148611111111116,39.25500000000001,97.7,0
3175,37.1888888888889,40.585,97.7,0
3176,37.87916666666668,32.42111111111112,97.7,0
3177,38.51444444444444,28.66083333333333,97.7,0
3178,37.04277777777778,36.19638888888888,97.7,0
3179,38.70111111111111,39.92444444444444,97.7,0
3180,37.14388888888888,38.77444444444445,97.7,0
3181,39.695277777777775,35.525000000000006,97.7,0
3182,38.546388888888885,30.65083333333334,97.7,0
3183,36.96222222222221,34.811111111111096,97.7,0
3184,40.75472222222223,36.31333333333335,97.7,0
3185,40.31694444444445,36.56527777777778,97.7,0
3186,39.11666666666667,39.54444444444444,97.7,0
3187,39.88805555555556,37.77055555555555,97.7,0
3188,41.442499999999995,31.77472222222222,97.7,0
3189,41.01638888888889,29.065555555555555,97.8,40000
3190,37.96833333333332,29.25888888888888,97.8,36000
3191,36.933611111111105,35.40416666666667,97.8,25000
3192,36.74611111111111,37.1113888888889,97.8,6300
3193,41.19861111111109,32.64555555555556,97.8,5000
3194,39.25583333333332,42.064444444444455,97.8,5000
3195,39.886111111111106,30.486111111111107,97.8,3200
3196,37.86055555555556,27.286944444444433,97.8,3200
3197,38.35555555555556,38.36083333333334,97.8,3200
3198,40.766666666666666,30.32972222222223,97.8,1600
3199,40.94861111111111,27.448055555555563,97.8,1000
3200,36.627777777777766,34.3,97.8,500
3201,40.99777777777778,39.734722222222224,97.8,500
3202,38.86805555555555,29.987500000000004,97.8,50
3203,38.90305555555556,27.85,97.8,0
3204,40.01222222222221,32.335833333333326,97.8,0
3205,39.07805555555555,27.201666666666664,97.8,0
3206,37.367222222222225,38.52638888888889,97.8,0
3207,40.107777777777784,26.441111111111105,97.8,0
3208,36.827222222222225,29.634999999999998,97.8,0
3209,36.33,30.129166666666663,97.8,0
