,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1711,59.29750000000001,18.172777777777778,105.9,3000
1712,66.31777777777778,22.794444444444448,105.9,2000
1713,56.031388888888905,14.171111111111108,105.9,2000
1714,64.16333333333334,17.414444444444445,105.9,1000
1715,62.608611111111124,17.96166666666667,105.9,1000
1716,56.031388888888905,14.171111111111108,105.9,1000
1717,59.29750000000001,18.172777777777778,105.9,1000
1718,58.99777777777776,12.267222222222221,105.9,500
1719,58.69722222222222,15.794444444444448,105.9,250
1720,60.55999999999999,15.072222222222223,105.9,200
1721,62.608611111111124,17.96166666666667,105.9,100
1722,59.33250000000002,18.05111111111111,105.9,2
1723,59.31333333333335,18.07194444444444,105.9,2
1724,57.76944444444443,14.248055555555554,106.0,10000
1725,57.76944444444443,14.248055555555554,106.0,5000
1726,56.02750000000001,12.698333333333332,106.0,1905
1727,63.3025,18.660555555555554,106.0,1000
1728,59.30777777777777,14.290555555555555,106.0,1000
1729,64.18083333333331,20.795555555555552,106.0,500
1730,63.44444444444446,16.89361111111111,106.0,250
1731,61.17638888888887,13.013333333333334,106.0,100
1732,58.26611111111111,12.945000000000002,106.0,100
1733,57.5686111111111,18.285555555555554,106.1,25000
1734,55.58916666666667,12.929166666666667,106.1,5000
1735,65.66138888888888,20.95111111111111,106.1,3000
1736,61.99555555555555,14.78555555555556,106.1,3000
1737,59.63000000000001,16.539999999999996,106.1,3000
1738,55.61305555555556,12.97611111111111,106.1,2500
1739,56.89583333333333,12.491388888888888,106.1,1000
1740,65.065,16.940555555555555,106.1,1000
1741,56.65083333333335,15.524722222222227,106.1,500
1742,58.54611111111111,15.04222222222222,106.1,500
1743,63.41138888888889,13.080833333333333,106.1,100
1744,63.86555555555554,20.292222222222225,106.2,5000
1745,63.86555555555554,20.292222222222225,106.2,5000
1746,60.63999999999999,17.13305555555556,106.2,1000
1747,60.63999999999999,17.13305555555556,106.2,1000
1748,58.28916666666667,12.276944444444448,106.2,1000
1749,56.04416666666665,14.485277777777776,106.2,800
1750,57.96305555555556,15.616944444444444,106.2,500
1751,57.96305555555556,15.616944444444444,106.2,500
1752,56.04416666666665,14.485277777777776,106.2,200
1753,59.24555555555555,15.252777777777775,106.3,10000
1754,59.255833333333335,15.314444444444444,106.3,6000
1755,65.61416666666668,22.202222222222222,106.3,5000
1756,59.30999999999999,18.164444444444438,106.3,3000
1757,57.203055555555544,13.998333333333333,106.3,1250
1758,57.203055555555544,13.998333333333333,106.3,1250
1759,61.01694444444445,14.29527777777778,106.3,1000
1760,61.01694444444445,14.29527777777778,106.3,1000
1761,59.29750000000001,18.172777777777778,106.3,1000
1762,57.27083333333332,16.435555555555553,106.3,600
1763,62.94138888888889,17.949166666666663,106.3,500
1764,62.94138888888889,17.949166666666663,106.3,500
1765,57.27083333333332,16.435555555555553,106.3,500
1766,57.69388888888889,12.058611111111109,106.3,400
1767,59.33250000000002,18.05111111111111,106.3,2
1768,59.31333333333335,18.07194444444444,106.3,2
1769,56.15333333333333,14.844444444444441,106.4,5000
1770,56.22666666666668,14.774999999999999,106.4,5000
1771,58.40972222222221,13.813333333333334,106.4,3000
1772,61.28666666666666,17.08222222222222,106.4,1000
1773,63.86416666666665,15.60944444444445,106.4,1000
1774,60.10111111111111,13.147222222222222,106.4,1000
1775,61.28666666666666,17.08222222222222,106.4,900
1776,55.38611111111112,13.158888888888887,106.4,150
1777,56.1738888888889,15.60111111111111,106.4,100
1778,55.88666666666666,12.850555555555555,106.4,100
1779,61.82666666666666,12.721944444444446,106.4,50
1780,61.82666666666666,12.721944444444446,106.4,50
1781,58.60555555555555,11.284444444444443,106.4,20
1782,58.69444444444446,16.30305555555556,106.5,10000
1783,59.85222222222222,17.60138888888888,106.5,4000
1784,59.85222222222222,17.60138888888888,106.5,4000
1785,58.51749999999999,16.105,106.5,3000
1786,67.09888888888888,20.61138888888889,106.5,1000
1787,67.09888888888888,20.61138888888889,106.5,1000
1788,55.91277777777778,13.536944444444448,106.5,1000
1789,57.09555555555557,12.474166666666665,106.5,1000
1790,58.05888888888888,11.784999999999998,106.5,200
1791,65.63472222222222,15.603055555555558,106.5,120
1792,63.156111111111116,17.224444444444444,106.5,100
1793,65.92027777777778,22.834722222222215,106.6,5000
1794,62.36749999999999,17.318055555555553,106.6,5000
1795,62.36749999999999,17.318055555555553,106.6,4000
1796,59.30944444444445,14.23111111111111,106.6,1000
1797,59.30777777777777,14.290555555555555,106.6,500
1798,64.48027777777777,18.584722222222222,106.6,500
1799,62.416944444444454,13.98888888888889,106.6,490
1800,57.440833333333345,15.09222222222222,106.6,400
1801,59.49611111111111,16.004444444444445,106.6,250
1802,58.822222222222216,12.200277777777778,106.6,200
1803,57.48555555555556,13.080555555555556,106.6,123
1804,56.40499999999998,14.002777777777775,106.6,100
1805,56.37083333333332,14.005277777777772,106.6,100
1806,60.31055555555556,15.82472222222222,106.6,100
1807,57.5925,18.372777777777777,106.6,100
1808,58.217499999999994,14.63777777777778,106.6,50
1809,64.77416666666666,20.952222222222222,106.7,10000
1810,60.63083333333334,17.12888888888889,106.7,5000
1811,60.63999999999999,17.13305555555556,106.7,5000
1812,55.58916666666667,12.929166666666667,106.7,5000
1813,64.77416666666666,20.952222222222222,106.7,3700
1814,59.29750000000001,18.172777777777778,106.7,3000
1815,59.30999999999999,18.164444444444438,106.7,3000
1816,55.61305555555556,12.97611111111111,106.7,2500
1817,59.82777777777777,12.233888888888888,106.7,1000
1818,58.50694444444444,13.169444444444448,106.7,500
1819,58.50694444444444,13.169444444444448,106.7,500
1820,63.738055555555555,13.98583333333333,106.7,250
1821,60.65333333333333,12.94555555555555,106.7,250
1822,56.75111111111111,15.907222222222222,106.7,200
1823,57.928611111111096,12.718888888888888,106.7,150
1824,58.035555555555554,14.942499999999997,106.7,100
1825,59.33250000000002,18.05111111111111,106.7,2
1826,59.31333333333335,18.07194444444444,106.7,2
1827,60.86888888888889,14.520277777777775,106.8,7413
1828,57.23583333333334,13.717222222222222,106.8,3200
1829,57.23583333333334,13.717222222222222,106.8,2000
1830,58.95722222222223,11.228333333333335,106.8,500
1831,57.08944444444445,16.478333333333328,106.8,300
1832,63.59833333333333,16.413055555555562,106.8,250
1833,62.55444444444444,12.538888888888884,106.8,200
1834,62.94138888888889,17.949166666666663,106.8,200
1835,55.58222222222221,14.308333333333332,106.8,200
1836,58.9763888888889,16.239444444444437,106.8,100
1837,57.491388888888885,12.04111111111111,106.8,100
1838,57.491388888888885,12.04111111111111,106.8,40
1839,58.2988888888889,12.429166666666667,106.9,10000
1840,58.56555555555554,15.530000000000001,106.9,7100
1841,59.60999999999999,16.54916666666667,106.9,5000
1842,59.629444444444445,16.573611111111113,106.9,5000
1843,65.60527777777779,22.14666666666667,106.9,2500
1844,65.61416666666668,22.202222222222222,106.9,2500
1845,62.484722222222224,15.880277777777778,106.9,1000
1846,56.04416666666665,14.485277777777776,106.9,500
1847,56.18277777777777,12.910555555555552,106.9,300
1848,60.021111111111104,13.731388888888889,106.9,200
1849,58.94833333333333,17.47361111111111,106.9,100
1850,61.706666666666685,16.855833333333333,107.0,10000
1851,61.706666666666685,16.855833333333333,107.0,10000
1852,55.69694444444446,13.28777777777778,107.0,10000
1853,55.69694444444446,13.28777777777778,107.0,5000
1854,63.86555555555554,20.292222222222225,107.0,3000
1855,63.86555555555554,20.292222222222225,107.0,3000
1856,57.76944444444443,14.248055555555554,107.0,2100
1857,67.87611111111109,20.221388888888885,107.0,2000
1858,65.58416666666669,19.139166666666668,107.0,1000
1859,56.65083333333335,15.524722222222227,107.0,500
1860,56.638611111111125,15.562500000000002,107.0,500
1861,59.29000000000002,12.7225,107.0,500
1862,65.63472222222222,15.603055555555558,107.0,120
1863,58.17805555555555,13.995000000000003,107.0,50
1864,63.3025,18.660555555555554,107.1,10000
1865,63.3025,18.660555555555554,107.1,10000
1866,57.75444444444444,12.850277777777777,107.1,6300
1867,57.723888888888894,13.055833333333334,107.1,3000
1868,59.29750000000001,18.172777777777778,107.1,3000
1869,60.449444444444445,15.679166666666667,107.1,1000
1870,60.38222222222223,15.138333333333328,107.1,1000
1871,65.31166666666667,21.278055555555564,107.1,1000
1872,56.23166666666667,15.285833333333331,107.1,700
1873,65.90111111111113,23.18527777777778,107.1,500
1874,57.271111111111104,16.434444444444445,107.1,500
1875,65.24333333333335,21.33972222222222,107.1,500
1876,61.25472222222223,12.88,107.1,500
1877,61.25472222222223,12.88,107.1,500
1878,58.31388888888889,16.55666666666667,107.1,250
1879,58.654444444444444,11.424444444444443,107.1,21
1880,61.15305555555555,13.175555555555555,107.1,10
1881,61.15305555555555,13.175555555555555,107.1,10
1882,59.33250000000002,18.05111111111111,107.1,2
1883,59.31333333333335,18.07194444444444,107.1,2
1884,63.11166666666667,14.6,107.2,3000
1885,63.11166666666667,14.6,107.2,3000
1886,56.78972222222221,12.93777777777778,107.2,1000
1887,56.78972222222221,12.93777777777778,107.2,1000
1888,66.54666666666665,19.820277777777775,107.2,1000
1889,57.408055555555556,14.086388888888886,107.2,500
1890,58.019722222222214,14.982222222222221,107.2,300
1891,58.70611111111109,12.319444444444448,107.2,250
1892,61.1263888888889,14.62277777777778,107.2,200
1893,58.035555555555554,14.942499999999997,107.2,200
1894,59.34194444444443,16.510555555555552,107.3,3000
1895,57.69388888888889,12.058611111111109,107.3,2000
1896,56.85444444444444,16.703888888888887,107.3,1000
1897,56.031388888888905,14.171111111111108,107.3,1000
1898,56.031388888888905,14.171111111111108,107.3,1000
1899,61.28666666666666,17.08222222222222,107.3,1000
1900,61.28666666666666,17.08222222222222,107.3,1000
1901,65.78638888888891,21.53111111111111,107.3,500
1902,56.901388888888896,16.73916666666667,107.3,500
1903,64.48027777777777,18.584722222222222,107.3,500
1904,64.48027777777777,18.584722222222222,107.3,500
1905,57.88166666666667,16.341944444444444,107.3,250
1906,62.55444444444444,12.538888888888884,107.3,200
1907,59.85222222222222,17.60138888888888,107.3,50
1908,62.37861111111112,17.202499999999997,107.4,5000
1909,62.36749999999999,17.318055555555553,107.4,5000
1910,58.66277777777778,16.15,107.4,2500
1911,59.30944444444445,14.23111111111111,107.4,2000
1912,55.61305555555556,12.97611111111111,107.4,1000
1913,57.657499999999985,14.713888888888889,107.4,1000
1914,59.40361111111111,12.109722222222219,107.4,500
1915,56.259166666666665,13.28888888888889,107.4,500
1916,60.04611111111111,18.580833333333327,107.4,250
1917,60.61083333333334,16.748055555555556,107.4,250
1918,55.61305555555556,12.97611111111111,107.4,125
1919,60.75111111111111,15.071944444444446,107.4,50
1920,60.876388888888876,15.15,107.4,50
1921,59.29750000000001,18.172777777777778,107.5,3000
1922,59.30999999999999,18.164444444444438,107.5,3000
1923,56.86611111111111,14.882500000000004,107.5,2000
1924,56.86611111111111,14.882500000000004,107.5,2000
1925,58.273055555555565,11.431944444444444,107.5,1000
1926,57.5225,16.604999999999997,107.5,500
1927,57.500833333333325,12.587222222222225,107.5,400
1928,60.021111111111104,13.731388888888889,107.5,200
1929,60.255833333333335,15.982222222222221,107.5,100
1930,60.31055555555556,15.82472222222222,107.5,100
1931,58.40972222222221,13.813333333333334,107.6,5000
1932,56.053055555555574,12.708055555555555,107.6,4400
1933,56.02750000000001,12.698333333333332,107.6,4400
1934,58.40972222222221,13.813333333333334,107.6,4000
1935,64.42277777777778,16.81555555555556,107.6,2000
1936,65.66138888888888,20.95111111111111,107.6,500
1937,65.60527777777779,22.14666666666667,107.6,300
1938,59.49611111111111,16.004444444444445,107.6,250
1939,60.26277777777778,18.0725,107.6,100
1940,63.156111111111116,17.224444444444444,107.6,100
1941,58.76444444444443,17.03388888888889,107.7,10000
1942,58.76444444444443,17.03388888888889,107.7,10000
1943,57.392222222222216,15.793611111111108,107.7,1000
1944,62.830555555555556,14.428055555555552,107.7,1000
1945,60.50500000000001,14.868333333333332,107.7,500
1946,63.513888888888886,19.296388888888895,107.7,500
1947,56.21666666666667,15.28777777777778,107.7,500
1948,63.88444444444444,19.680833333333332,107.7,250
1949,57.20138888888889,13.998888888888887,107.7,200
1950,59.85222222222222,17.60138888888888,107.7,50
1951,57.69388888888889,12.058611111111109,107.8,3200
1952,57.749722222222225,12.019444444444442,107.8,3000
1953,59.75805555555556,18.71083333333333,107.8,1200
1954,56.68277777777777,16.564444444444444,107.8,1000
1955,59.24555555555555,15.252777777777775,107.8,1000
1956,59.62722222222222,12.781388888888888,107.8,1000
1957,65.66305555555556,17.54333333333333,107.8,1000
1958,65.78027777777777,15.063055555555556,107.8,500
1959,56.49388888888889,12.958888888888888,107.8,500
1960,60.897222222222226,16.61444444444445,107.8,500
1961,60.897222222222226,16.61444444444445,107.8,500
1962,55.58555555555555,13.585555555555553,107.8,490
1963,62.608611111111124,17.96166666666667,107.8,300
1964,58.33416666666666,15.110555555555559,107.8,300
1965,58.32277777777779,15.14222222222222,107.8,150
1966,62.608611111111124,17.96166666666667,107.8,25
1967,61.923611111111114,14.312222222222223,107.9,3500
1968,64.6525,20.28305555555556,107.9,500
1969,58.52166666666665,11.361388888888891,107.9,500
1970,60.65333333333333,12.94555555555555,107.9,500
1971,66.31777777777778,22.794444444444448,107.9,300
1972,59.293611111111105,14.09527777777778,107.9,250
1973,58.70611111111109,12.319444444444448,107.9,250
1974,57.76027777777777,13.313611111111111,107.9,200
1975,57.84083333333332,14.924166666666666,107.9,100
1976,59.171944444444456,18.053888888888892,107.9,100
1977,56.08416666666666,14.589166666666667,107.9,100
