,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1181,69.69916666666666,18.63138888888889,93.5,1
1182,70.25000000000003,19.5,93.5,1
1183,61.87500000000001,4.989999999999998,93.6,250610
1184,70.63944444444442,23.697777777777777,93.6,14655
1185,60.81027777777778,10.759999999999998,93.6,300
1186,78.06138888888889,13.61916666666667,93.6,153
1187,62.46277777777778,9.549722222222224,93.6,61
1188,64.94583333333333,13.189444444444446,93.6,49
1189,64.80805555555555,11.875555555555554,93.6,45
1190,64.88555555555556,12.452499999999997,93.6,40
1191,61.403055555555575,7.316944444444444,93.6,24
1192,62.54138888888889,9.113333333333333,93.6,24
1193,62.95944444444445,10.899444444444443,93.6,24
1194,68.71249999999999,15.173333333333334,93.6,21
1195,64.91194444444446,11.555833333333334,93.6,21
1196,65.8811111111111,14.078055555555558,93.6,21
1197,62.832222222222235,11.224722222222221,93.6,18
1198,68.77694444444444,18.516111111111115,93.6,16
1199,64.23333333333333,10.666666666666666,93.6,9
1200,69.47083333333332,30.03249999999999,93.6,8
1201,64.575,11.271666666666663,93.6,7
1202,68.4627777777778,17.165000000000006,93.6,6
1203,65.46666666666667,14.35,93.6,2
1204,64.69361111111114,12.823611111111111,93.6,1
1205,58.733333333333334,6.766666666666667,93.6,1
1206,58.36666666666667,7.033333333333333,93.6,1
1207,58.70333333333333,8.658611111111114,93.7,24889
1208,61.29944444444444,7.845277777777777,93.7,88
1209,70.40111111111108,26.71638888888888,93.7,82
1210,66.41555555555554,14.805277777777778,93.7,37
1211,61.46666666666667,9.3,93.7,29
1212,69.4152777777778,17.215555555555554,93.7,24
1213,58.21666666666667,6.578333333333332,93.7,24
1214,69.03361111111111,19.39527777777778,93.7,18
1215,64.72861111111109,13.497777777777777,93.7,15
1216,68.73805555555556,16.28,93.7,12
1217,66.9411111111111,15.295000000000002,93.7,4
1218,60.90750000000001,10.32972222222222,93.7,3
1219,61.23194444444445,6.060277777777778,93.7,2
1220,60.1,8.783333333333337,93.7,2
1221,65.25305555555555,12.802499999999998,93.7,1
1222,65.64444444444443,12.739166666666668,93.7,1
1223,69.21722222222223,23.435,93.8,17179
1224,60.44833333333333,5.216666666666667,93.8,400
1225,61.33194444444445,11.09416666666667,93.8,368
1226,59.773055555555544,7.3488888888888875,93.8,306
1227,66.17666666666666,12.945000000000002,93.8,243
1228,59.885555555555555,8.547222222222219,93.8,199
1229,65.63916666666664,14.021944444444445,93.8,122
1230,62.66472222222222,8.581388888888888,93.8,61
1231,63.36666666666667,9.383333333333333,93.8,49
1232,60.915555555555564,7.219444444444445,93.8,44
1233,61.35138888888889,10.089722222222223,93.8,42
1234,61.040833333333346,7.806666666666667,93.8,30
1235,61.235277777777796,5.573055555555556,93.8,24
1236,61.11750000000002,6.474722222222221,93.8,24
1237,61.726111111111116,6.528055555555555,93.8,18
1238,68.77138888888886,17.800555555555555,93.8,18
1239,60.388888888888886,5.710555555555556,93.8,18
1240,63.06666666666667,9.627777777777775,93.8,18
1241,62.36805555555556,7.093055555555553,93.8,18
1242,58.53777777777778,6.490833333333333,93.8,16
1243,69.86944444444445,18.905277777777773,93.8,7
1244,59.43694444444445,10.631666666666671,93.8,4
1245,59.52611111111111,10.672222222222217,93.8,4
1246,59.66472222222222,10.596666666666668,93.8,3
1247,64.83888888888889,11.389722222222222,93.8,1
1248,61.583333333333336,5.986388888888889,93.8,1
1249,64.16527777777779,10.484999999999998,93.8,1
1250,60.87,8.515000000000002,93.8,1
1251,67.83194444444447,15.007222222222222,93.9,133660
1252,60.16749999999999,11.99444444444444,93.9,32810
1253,60.53833333333334,8.197222222222223,93.9,286
1254,62.18972222222221,6.0022222222222235,93.9,217
1255,63.11611111111111,7.712222222222223,93.9,70
1256,61.49694444444444,6.991111111111113,93.9,54
1257,62.05694444444445,7.2647222222222245,93.9,45
1258,61.233333333333334,8.233333333333333,93.9,31
1259,59.75166666666668,10.20111111111111,93.9,25
1260,58.21666666666667,7.15,93.9,24
1261,59.330555555555556,7.323611111111111,93.9,24
1262,61.806388888888904,10.206944444444444,93.9,24
1263,59.439444444444455,8.51388888888889,93.9,18
1264,61.12916666666666,9.072499999999998,93.9,18
1265,64.46666666666667,11.483333333333333,93.9,16
1266,65.29527777777778,12.162500000000001,93.9,15
1267,60.26027777777777,5.899166666666668,93.9,2
1268,58.38333333333333,7.183333333333334,93.9,1
1269,70.07444444444444,20.431388888888883,94.0,30620
1270,60.36611111111111,6.276111111111112,94.0,164
1271,59.48944444444445,8.090277777777779,94.0,128
1272,58.13472222222223,8.005555555555556,94.0,70
1273,62.82,10.048333333333332,94.0,37
1274,61.68805555555556,9.569444444444441,94.0,37
1275,63.42222222222222,10.431944444444444,94.0,27
1276,58.61277777777778,7.431111111111111,94.0,24
1277,70.94194444444446,27.35944444444445,94.0,24
1278,62.666666666666664,9.283333333333333,94.0,24
1279,59.18999999999999,7.515555555555557,94.0,24
1280,59.43333333333333,9.283333333333333,94.0,21
1281,61.561111111111124,6.473055555555556,94.0,18
1282,61.083333333333336,5.8,94.0,3
1283,59.750555555555565,6.781944444444443,94.0,2
1284,62.52999999999999,6.7172222222222215,94.0,2
1285,61.059722222222206,7.507499999999999,94.0,2
1286,60.3,8.983333333333333,94.0,1
1287,60.983333333333334,8.966666666666667,94.0,1
1288,59.220833333333346,10.870277777777781,94.1,50816
1289,65.65694444444445,11.82833333333333,94.1,5572
1290,60.44388888888889,9.392777777777775,94.1,39
1291,62.65527777777777,11.751388888888888,94.1,32
1292,61.07777777777777,6.5988888888888875,94.1,31
1293,61.32416666666668,12.788333333333336,94.1,24
1294,62.545,7.718888888888887,94.1,24
1295,61.86722222222223,8.268055555555557,94.1,24
1296,61.35,11.666666666666666,94.1,24
1297,63.333333333333336,8.716666666666667,94.1,23
1298,62.20555555555555,6.496666666666667,94.1,22
1299,61.333333333333336,9.761111111111108,94.1,18
1300,60.45555555555555,10.360833333333336,94.1,15
1301,69.2483333333333,25.72333333333334,94.1,13
1302,68.61111111111113,15.774722222222222,94.1,12
1303,61.43333333333333,7.25,94.1,12
1304,60.85,5.983333333333333,94.1,9
1305,62.86666666666667,8.516666666666667,94.1,7
1306,65.48333333333336,12.433333333333334,94.1,2
1307,60.64638888888889,9.86111111111111,94.1,1
1308,62.0013888888889,6.05111111111111,94.1,1
1309,58.63333333333332,5.954722222222221,94.2,36813
1310,66.82777777777775,13.383333333333333,94.2,104
1311,60.84583333333333,10.896111111111113,94.2,99
1312,62.28972222222221,5.618333333333332,94.2,52
1313,61.913055555555566,7.037222222222222,94.2,49
1314,60.32833333333333,8.489166666666664,94.2,24
1315,64.87666666666668,13.821111111111113,94.2,24
1316,62.09861111111112,5.755555555555556,94.2,21
1317,58.78333333333333,8.21666666666667,94.2,21
1318,61.42305555555554,6.765277777777777,94.2,16
1319,66.0186111111111,12.628055555555559,94.2,16
1320,61.06666666666667,9.383333333333333,94.2,15
1321,59.213055555555535,8.706944444444444,94.2,12
1322,62.32666666666668,7.502500000000001,94.2,2
1323,70.52166666666668,23.409166666666664,94.2,2
1324,60.564722222222215,9.716111111111111,94.2,2
1325,71.09944444444447,25.37333333333334,94.2,1
1326,60.25833333333334,10.672222222222217,94.2,1
1327,67.86027777777778,16.008888888888887,94.2,1
1328,59.46666666666667,8.433333333333334,94.2,1
1329,62.1738888888889,10.695277777777779,94.3,14655
1330,64.28472222222223,11.092777777777776,94.3,243
1331,62.315,7.046666666666667,94.3,185
1332,69.0027777777778,18.56083333333333,94.3,122
1333,60.236388888888904,9.38777777777778,94.3,61
1334,60.9,8.344444444444441,94.3,40
1335,60.57361111111111,9.064166666666667,94.3,38
1336,67.57777777777777,15.7475,94.3,24
1337,60.902777777777764,8.32,94.3,24
1338,61.79111111111111,6.497222222222222,94.3,21
1339,64.6863888888889,11.316388888888886,94.3,18
1340,59.728888888888875,6.132777777777779,94.3,18
1341,59.97111111111111,9.779166666666665,94.3,18
1342,59.06666666666667,7.583333333333333,94.3,12
1343,62.38333333333333,7.216666666666667,94.3,2
1344,70.8,24.633333333333333,94.3,2
1345,69.62166666666666,18.322222222222223,94.3,1
1346,60.17222222222222,5.725555555555557,94.3,1
1347,60.951944444444464,7.099166666666665,94.3,1
1348,60.406111111111095,6.635000000000002,94.4,336
1349,69.6363888888889,18.99805555555556,94.4,254
1350,60.38972222222223,10.031944444444443,94.4,176
1351,69.91666666666667,24.99166666666667,94.4,97
1352,62.42916666666666,6.190277777777778,94.4,50
1353,59.62555555555555,7.773888888888889,94.4,31
1354,66.97555555555557,14.167777777777777,94.4,24
1355,59.36666666666667,8.033333333333333,94.4,2
1356,59.23555555555556,7.469444444444445,94.4,1
1357,66.44,14.292777777777783,94.4,1
1358,63.80666666666666,9.738611111111112,94.5,75162
1359,61.034444444444446,5.155,94.5,47424
1360,68.54416666666665,14.868888888888886,94.5,29923
1361,59.72805555555555,10.846666666666668,94.5,494
1362,78.22249999999998,15.623055555555556,94.5,200
1363,60.472500000000004,7.8405555555555555,94.5,122
1364,59.41166666666667,5.2730555555555565,94.5,82
1365,58.44777777777779,7.217777777777777,94.5,42
1366,69.66666666666669,29.1,94.5,42
1367,60.08388888888888,9.045555555555557,94.5,39
1368,71.04638888888887,28.114722222222227,94.5,37
1369,69.7,29.566666666666666,94.5,20
1370,59.41333333333332,7.42861111111111,94.5,12
1371,58.440833333333345,7.524999999999999,94.5,2
1372,69.56444444444446,19.139444444444447,94.5,2
1373,70.21666666666667,19.52777777777777,94.5,2
1374,58.78194444444445,7.34111111111111,94.5,1
1375,70.11305555555556,22.933611111111105,94.6,2118
1376,58.629444444444445,8.911111111111108,94.6,100
1377,60.728888888888875,8.85777777777778,94.6,99
1378,61.10944444444445,10.411666666666662,94.6,82
1379,66.29027777777777,14.144999999999996,94.6,60
1380,66.82472222222225,15.532499999999999,94.6,49
1381,62.13611111111112,6.005555555555554,94.6,37
1382,58.995000000000005,7.734722222222221,94.6,24
1383,59.248333333333335,6.33888888888889,94.6,24
1384,59.646666666666654,6.79638888888889,94.6,24
1385,61.56277777777778,10.091666666666669,94.6,24
1386,60.7,8.533333333333333,94.6,18
1387,59.28972222222221,8.765555555555558,94.6,16
1388,59.78805555555556,7.641388888888891,94.6,12
1389,59.68500000000001,8.9975,94.6,9
1390,59.83555555555555,6.304999999999999,94.6,1
1391,67.00694444444444,14.561944444444446,94.6,1
1392,60.416666666666664,9.344444444444441,94.6,1
1393,69.47722222222222,25.480555555555554,94.7,1500
1394,60.38777777777777,10.619722222222226,94.7,497
1395,69.17694444444447,17.80222222222222,94.7,153
1396,59.83416666666668,10.286944444444444,94.7,50
1397,58.765,5.842222222222221,94.7,47
1398,62.5686111111111,9.710833333333333,94.7,39
1399,59.20555555555555,8.044722222222225,94.7,37
1400,62.09416666666665,6.860555555555555,94.7,31
1401,61.43055555555556,12.121388888888891,94.7,30
1402,62.95,11.816666666666666,94.7,30
1403,62.782777777777774,11.191388888888888,94.7,24
1404,68.04583333333335,16.280555555555555,94.7,24
1405,62.215277777777786,8.508611111111113,94.7,24
1406,65.82777777777775,13.229444444444445,94.7,24
1407,60.79972222222223,6.693333333333333,94.7,24
1408,61.34583333333335,6.089444444444445,94.7,24
1409,64.43333333333337,11.416666666666666,94.7,21
1410,61.86638888888889,9.13888888888889,94.7,21
1411,61.796944444444435,8.498055555555554,94.7,18
1412,68.69916666666666,17.41611111111111,94.7,12
1413,64.91555555555554,11.497222222222222,94.7,1
1414,59.175277777777765,11.428611111111113,94.8,35892
1415,60.37722222222222,5.381388888888888,94.8,27925
1416,67.30166666666665,14.418888888888887,94.8,101
1417,62.2988888888889,7.235555555555553,94.8,92
1418,78.92777777777779,11.952777777777776,94.8,73
1419,65.12111111111113,12.534444444444443,94.8,49
1420,70.67,29.710277777777776,94.8,31
1421,68.53666666666669,16.705555555555556,94.8,25
1422,62.4,6.583333333333333,94.8,13
1423,66.41111111111108,12.866666666666667,94.8,8
1424,62.396944444444465,10.918888888888894,94.8,2
1425,60.40388888888887,8.413888888888886,94.8,1
1426,70.47611111111111,22.145555555555557,94.9,1219
1427,69.96333333333332,26.707222222222217,94.9,99
1428,60.87194444444446,10.613611111111112,94.9,79
1429,68.70027777777779,15.47138888888889,94.9,61
1430,63.42222222222222,10.431944444444444,94.9,50
1431,62.08916666666667,5.380000000000001,94.9,49
1432,61.281111111111095,10.123888888888889,94.9,27
1433,59.61166666666667,8.440833333333336,94.9,24
1434,69.77416666666666,18.475000000000005,94.9,24
1435,59.972500000000004,8.86111111111111,94.9,24
1436,65.8,13.966666666666667,94.9,24
1437,70.09638888888887,28.622500000000002,94.9,18
1438,60.350555555555566,10.079722222222223,94.9,18
1439,69.37305555555557,19.32833333333333,94.9,16
1440,61.81583333333332,4.935555555555556,94.9,2
1441,61.45944444444445,5.8774999999999995,94.9,2
1442,61.580277777777795,9.67666666666667,94.9,2
1443,64.36083333333332,10.826944444444448,94.9,1
1444,60.99416666666665,11.338333333333335,95.0,5970
1445,58.192777777777785,6.932499999999998,95.0,3945
1446,70.87583333333336,28.90611111111112,95.0,863
1447,69.27861111111109,16.008055555555554,95.0,185
1448,59.544166666666676,9.23138888888889,95.0,44
1449,64.83333333333333,13.633333333333333,95.0,37
1450,70.98527777777777,-6.85,95.0,25
1451,61.476111111111116,10.231944444444446,95.0,24
1452,62.99944444444444,10.509444444444442,95.0,18
1453,65.36666666666666,14.0,95.0,18
1454,68.25527777777776,13.61861111111111,95.0,18
1455,66.81166666666667,13.957222222222223,95.0,16
1456,59.407499999999985,10.006666666666668,95.0,12
1457,68.91916666666667,16.258611111111108,95.0,2
1458,70.7063888888889,23.31277777777778,95.0,2
1459,59.947777777777766,6.665833333333332,95.0,2
1460,62.93083333333334,7.926944444444445,95.1,23768
1461,61.17333333333335,7.120277777777778,95.1,15346
1462,69.57166666666667,20.432500000000005,95.1,4200
1463,59.54666666666668,10.196388888888887,95.1,198
1464,59.97972222222221,10.895833333333334,95.1,128
1465,70.56666666666666,23.683333333333334,95.1,49
1466,60.028055555555554,9.616111111111111,95.1,24
1467,60.12861111111112,8.679444444444446,95.1,24
1468,58.88805555555556,8.996666666666664,95.1,18
1469,61.78333333333333,10.466666666666667,95.1,18
1470,59.419999999999995,8.056944444444447,95.1,15
1471,60.166666666666664,12.416666666666666,95.1,13
1472,70.55,30.1,95.1,2
1473,65.65694444444445,11.82833333333333,95.2,33574
1474,61.31916666666667,12.188333333333334,95.2,443
1475,58.97472222222222,9.214166666666667,95.2,198
1476,59.72305555555555,7.567777777777777,95.2,75
1477,58.8352777777778,5.790555555555556,95.2,70
1478,64.17805555555555,13.853888888888891,95.2,60
1479,59.77472222222222,6.757777777777777,95.2,45
1480,70.70833333333334,29.274166666666666,95.2,40
1481,59.57416666666668,8.595833333333331,95.2,40
1482,62.03333333333333,5.683333333333334,95.2,37
1483,63.10277777777779,11.292499999999999,95.2,31
1484,61.87305555555557,6.538333333333332,95.2,27
1485,62.701666666666675,11.339444444444446,95.2,24
1486,59.57444444444444,8.597777777777777,95.2,24
1487,60.27138888888889,6.624722222222221,95.2,21
1488,68.96111111111108,17.766666666666666,95.2,18
1489,61.75,5.116666666666666,95.2,12
1490,63.44166666666667,11.5975,95.2,3
1491,69.26999999999997,18.735555555555553,95.2,1
1492,63.48749999999999,11.308055555555555,95.2,1
1493,60.80861111111112,9.615833333333335,95.3,21677
1494,68.9086111111111,15.058888888888893,95.3,61
1495,59.516666666666666,6.65,95.3,39
1496,59.659444444444446,6.011944444444443,95.3,25
1497,68.05027777777778,16.053888888888892,95.3,24
1498,60.55361111111112,6.948333333333335,95.3,24
1499,59.724166666666655,10.355555555555554,95.3,18
1500,59.10249999999998,7.454444444444447,95.3,18
1501,61.7186111111111,8.328333333333335,95.3,12
1502,62.03777777777778,5.366666666666666,95.3,3
1503,63.661111111111104,12.051666666666666,95.3,3
1504,61.61555555555557,5.6961111111111125,95.3,2
1505,70.98444444444445,25.89944444444444,95.4,14997
1506,60.37722222222222,5.381388888888888,95.4,800
1507,58.50694444444444,7.134166666666666,95.4,49
1508,68.56500000000003,15.82805555555555,95.4,24
1509,59.578888888888876,7.332777777777779,95.4,24
1510,59.266666666666666,6.166666666666667,95.4,24
1511,62.179999999999986,10.219444444444445,95.4,21
1512,61.83694444444445,10.895000000000001,95.4,18
1513,63.081944444444424,10.234444444444444,95.4,12
1514,58.39833333333333,6.4144444444444435,95.4,10
1515,62.94555555555554,11.04444444444444,95.4,9
1516,68.55527777777779,16.54944444444445,95.4,8
1517,61.1886111111111,5.814722222222222,95.4,2
1518,63.96583333333332,12.101944444444449,95.4,1
1519,59.67083333333332,9.52222222222222,95.5,59704
1520,67.17388888888887,15.027499999999996,95.5,29242
1521,65.31388888888888,13.44861111111111,95.5,1368
1522,66.29027777777777,14.144999999999996,95.5,299
1523,63.42222222222222,10.431944444444444,95.5,100
1524,63.029444444444444,11.720833333333335,95.5,49
1525,62.373055555555545,6.330833333333333,95.5,45
1526,61.402777777777786,6.2275,95.5,27
1527,77.89666666666668,16.726666666666663,95.5,20
1528,58.40722222222223,7.408888888888887,95.5,18
1529,64.45777777777779,13.624722222222221,95.5,18
1530,62.293888888888894,6.878333333333336,95.5,18
1531,63.7577777777778,10.43361111111111,95.5,12
1532,61.75222222222222,11.952499999999997,95.5,12
1533,61.758888888888904,6.347777777777777,95.5,12
1534,62.71972222222222,9.936388888888889,95.5,9
1535,69.68333333333334,29.4,95.5,2
1536,60.7,6.9,95.5,1
1537,64.43333333333337,11.183333333333334,95.5,1
1538,62.51138888888889,7.768611111111113,95.5,1
1539,61.33194444444445,11.09416666666667,95.6,5970
1540,59.22027777777778,5.428333333333332,95.6,153
1541,58.449166666666684,6.5388888888888905,95.6,122
1542,62.666666666666664,9.077777777777774,95.6,55
1543,60.915555555555564,7.219444444444445,95.6,44
1544,62.156111111111116,6.241111111111111,95.6,42
1545,60.38527777777777,6.0244444444444465,95.6,31
1546,58.846388888888896,6.762777777777779,95.6,24
1547,60.791944444444454,5.954999999999998,95.6,24
1548,61.95083333333335,7.0375,95.6,24
1549,59.680277777777775,6.5313888888888885,95.6,24
1550,64.05,10.0,95.6,24
1551,61.76444444444443,5.288055555555558,95.6,24
1552,63.21083333333334,9.004166666666666,95.6,22
1553,62.166388888888896,10.598333333333333,95.6,21
1554,70.04666666666665,27.627499999999998,95.6,20
1555,58.94222222222224,7.684999999999999,95.6,18
1556,58.88472222222223,9.036111111111115,95.6,13
1557,64.5,10.878333333333336,95.6,8
1558,61.05833333333334,7.664722222222221,95.6,2
1559,58.825277777777764,7.804444444444447,95.6,1
1560,59.39277777777778,6.3130555555555565,95.6,1
1561,64.18555555555555,10.411388888888885,95.6,1
1562,69.29166666666667,18.13222222222223,95.7,26669
1563,60.85,8.52222222222222,95.7,520
1564,59.23916666666667,10.956111111111111,95.7,119
1565,62.266666666666666,5.483333333333333,95.7,95
1566,70.33638888888888,31.03222222222222,95.7,79
1567,60.47472222222222,5.318333333333332,95.7,77
1568,62.24611111111111,5.451111111111113,95.7,61
1569,59.59583333333333,6.7972222222222225,95.7,54
1570,60.41138888888889,7.240833333333333,95.7,49
1571,61.18222222222224,8.238055555555558,95.7,49
1572,60.58444444444444,12.356666666666667,95.7,37
1573,58.13472222222223,8.005555555555556,95.7,35
1574,60.093055555555566,10.836388888888886,95.7,31
1575,59.916666666666664,6.6,95.7,26
1576,64.93611111111112,11.759999999999998,95.7,24
1577,62.58611111111112,7.81222222222222,95.7,24
1578,62.083333333333336,11.683333333333334,95.7,24
1579,58.35,7.2,95.7,24
1580,66.7,13.3,95.7,24
1581,60.81027777777778,10.642499999999998,95.7,18
1582,59.91944444444445,6.58,95.7,16
1583,61.56916666666667,5.721944444444443,95.7,12
1584,58.38333333333333,6.05,95.7,3
1585,62.96638888888889,11.243055555555554,95.7,1
1586,64.65333333333334,11.258055555555554,95.7,1
1587,63.45666666666666,11.67666666666667,95.8,177
1588,59.4525,10.634722222222221,95.8,161
1589,59.15333333333333,9.67027777777778,95.8,60
1590,60.60277777777776,6.421944444444446,95.8,50
1591,59.783888888888875,10.498055555555554,95.8,49
1592,65.36194444444443,12.671388888888892,95.8,49
1593,59.19694444444444,7.601388888888888,95.8,31
1594,60.57194444444446,5.8036111111111115,95.8,18
1595,61.16777777777778,5.934444444444443,95.8,18
1596,70.23416666666665,28.07138888888889,95.8,17
1597,59.449166666666684,7.92111111111111,95.8,15
1598,58.233333333333334,7.48,95.8,12
1599,61.266666666666666,12.483333333333333,95.8,3
1600,70.85250000000003,29.125277777777775,95.8,3
1601,59.82305555555554,10.315277777777776,95.8,3
1602,64.39055555555557,10.49194444444445,95.8,2
1603,67.86666666666666,15.85,95.8,2
1604,62.05444444444444,6.392777777777775,95.8,1
1605,61.89777777777779,9.28361111111111,95.9,52000
1606,60.38777777777777,10.619722222222226,95.9,306
1607,70.575,23.99166666666667,95.9,168
1608,66.71527777777779,13.71166666666667,95.9,37
1609,60.45,10.5,95.9,30
1610,68.80444444444444,14.844722222222218,95.9,24
1611,69.26666666666667,29.233333333333334,95.9,22
1612,62.019999999999996,5.5388888888888905,95.9,18
1613,58.235277777777796,6.528611111111113,95.9,18
1614,68.09694444444446,16.365,95.9,16
1615,59.488333333333344,8.630277777777778,95.9,16
1616,59.75194444444443,10.20111111111111,95.9,15
1617,68.4627777777778,17.165000000000006,95.9,12
1618,60.25,9.002499999999998,95.9,2
1619,61.059722222222206,7.507499999999999,95.9,2
1620,62.187777777777775,6.3824999999999985,95.9,1
1621,63.80666666666666,9.738611111111112,96.0,75162
1622,59.87388888888887,5.493888888888889,96.0,36813
1623,58.70333333333333,8.658611111111114,96.0,24889
1624,70.09666666666665,29.819999999999997,96.0,255
1625,68.09388888888887,13.17666666666667,96.0,37
1626,68.61416666666668,15.614166666666666,96.0,24
1627,68.56666666666666,16.28333333333334,96.0,24
1628,69.96111111111108,22.003611111111113,96.0,16
1629,60.62666666666668,8.157500000000002,96.0,12
1630,69.08916666666664,15.7,96.0,12
1631,61.561111111111124,6.473055555555556,96.0,9
1632,60.26333333333335,9.268333333333334,96.0,1
1633,60.16749999999999,11.99444444444444,96.1,32810
1634,66.20833333333334,13.739166666666668,96.1,22182
1635,69.30000000000003,25.349722222222226,96.1,1084
1636,59.46250000000002,9.034999999999998,96.1,238
1637,70.0175,19.600277777777777,96.1,97
1638,62.71611111111111,8.495277777777776,96.1,79
1639,61.76472222222222,6.154166666666666,96.1,61
1640,71.03638888888891,27.859166666666663,96.1,39
1641,59.98888888888889,10.23111111111111,96.1,39
1642,68.67222222222222,17.71472222222222,96.1,27
1643,58.30111111111111,6.654166666666666,96.1,24
1644,59.35583333333334,7.355277777777779,96.1,18
1645,70.06333333333335,28.080555555555556,96.1,9
1646,70.59722222222223,22.113333333333333,96.1,2
1647,60.86666666666667,8.383333333333333,96.1,1
1648,62.03694444444442,6.783055555555556,96.1,1
1649,69.75944444444445,20.466944444444444,96.2,243
1650,63.99194444444446,11.546944444444446,96.2,128
1651,58.24277777777778,7.340277777777778,96.2,61
1652,61.07777777777777,6.5988888888888875,96.2,31
1653,61.66027777777777,7.276111111111112,96.2,27
1654,58.891944444444434,6.888055555555555,96.2,24
1655,63.0136111111111,10.33972222222222,96.2,24
1656,70.11222222222224,22.52805555555555,96.2,21
1657,58.654166666666654,7.070555555555555,96.2,21
1658,61.680000000000014,10.931111111111111,96.2,18
1659,61.333333333333336,6.716666666666667,96.2,12
1660,62.832222222222235,11.224722222222221,96.2,9
1661,58.515833333333326,6.926666666666667,96.2,1
1662,61.3686111111111,8.284722222222225,96.2,1
1663,62.575,6.318611111111109,96.3,49659
1664,61.10944444444445,10.411666666666662,96.3,82
1665,69.94333333333333,23.351944444444435,96.3,61
1666,60.9025,11.823055555555555,96.3,61
1667,58.29000000000002,6.42861111111111,96.3,24
1668,61.25972222222223,5.463055555555556,96.3,24
1669,63.04305555555554,9.696111111111112,96.3,24
1670,70.02388888888889,20.981388888888894,96.3,24
1671,67.72777777777777,15.31555555555556,96.3,24
1672,59.46638888888889,11.128333333333329,96.3,22
1673,62.93666666666666,10.655833333333334,96.3,12
1674,61.07777777777777,5.606111111111109,96.3,12
1675,67.10166666666666,15.44111111111111,96.3,12
1676,64.43333333333337,10.566666666666666,96.3,12
1677,59.65666666666666,6.804999999999999,96.3,9
1678,65.46666666666667,14.35,96.3,2
1679,59.85083333333333,8.655555555555553,96.4,54450
1680,60.415555555555564,5.205833333333331,96.4,630
1681,68.26583333333332,13.826111111111109,96.4,39
1682,61.739722222222234,11.174444444444443,96.4,34
1683,62.13305555555556,9.905833333333332,96.4,31
1684,58.21666666666667,7.15,96.4,24
1685,65.5347222222222,13.380277777777778,96.4,24
1686,69.90000000000002,27.05,96.4,24
1687,61.75,11.216666666666667,96.4,20
1688,62.56666666666667,9.350000000000003,96.4,12
1689,61.11638888888889,12.067499999999999,96.5,497
1690,69.0027777777778,18.56083333333333,96.5,198
1691,60.47527777777776,5.4594444444444425,96.5,99
1692,66.85361111111114,13.64111111111111,96.5,99
1693,61.3,10.211111111111109,96.5,40
1694,70.94194444444446,27.35944444444445,96.5,24
1695,60.79972222222223,6.693333333333333,96.5,24
1696,61.91972222222221,8.224722222222221,96.5,21
1697,66.85000000000002,13.716666666666667,96.5,20
1698,69.01333333333335,23.043055555555554,96.5,19
1699,62.42972222222223,11.273888888888889,96.5,15
1700,60.386944444444445,5.281666666666665,96.5,15
1701,63.16361111111113,8.495555555555553,96.5,6
1702,59.8311111111111,6.251944444444443,96.5,2
1703,59.81249999999999,6.775277777777776,96.5,2
1704,64.41444444444443,12.212500000000002,96.6,94624
1705,70.63944444444442,23.697777777777777,96.6,14655
1706,58.920555555555566,5.79,96.6,640
1707,59.04333333333335,9.67666666666667,96.6,128
1708,60.84583333333333,10.896111111111113,96.6,99
1709,58.30111111111111,6.654166666666666,96.6,99
1710,59.69472222222222,10.609722222222219,96.6,92
1711,59.93333333333333,11.041944444444443,96.6,70
1712,58.66027777777777,6.743888888888889,96.6,34
1713,62.47361111111111,8.178611111111113,96.6,24
1714,60.52555555555557,9.461944444444446,96.6,24
1715,61.32416666666668,12.788333333333336,96.6,12
1716,61.62083333333332,5.578333333333332,96.6,12
1717,68.68055555555556,14.447777777777777,96.6,12
1718,58.53777777777778,6.490833333333333,96.6,8
1719,60.69416666666665,6.414166666666667,96.7,29242
1720,60.17166666666665,10.373611111111112,96.7,140
1721,68.42138888888888,17.481944444444444,96.7,134
1722,63.31055555555556,8.455000000000002,96.7,114
1723,62.496388888888895,11.563888888888888,96.7,73
1724,60.73166666666667,10.315277777777776,96.7,61
1725,58.31388888888889,6.3488888888888875,96.7,49
1726,69.66666666666669,29.1,96.7,42
1727,61.806388888888904,10.206944444444444,96.7,24
1728,61.18333333333333,8.966666666666667,96.7,24
1729,68.71249999999999,15.173333333333334,96.7,21
1730,67.09083333333335,14.261666666666663,96.7,16
1731,58.64083333333335,6.09638888888889,96.7,15
1732,70.63138888888888,29.728055555555553,96.7,12
1733,63.1,9.344444444444441,96.7,8
1734,58.80888888888888,6.380833333333333,96.7,1
1735,67.54222222222221,14.741944444444442,96.7,1
1736,63.483333333333334,10.816666666666666,96.8,99
1737,61.22833333333334,6.086666666666667,96.8,79
1738,69.6363888888889,18.99805555555556,96.8,50
1739,62.42722222222223,7.992500000000001,96.8,49
1740,62.315,7.046666666666667,96.8,37
1741,60.27416666666668,8.958333333333336,96.8,29
1742,69.17972222222221,18.450277777777778,96.8,24
1743,61.56277777777778,10.091666666666669,96.8,24
1744,66.39,14.522777777777778,96.8,24
1745,62.10277777777779,5.501388888888891,96.8,18
1746,61.48194444444445,7.686944444444444,96.8,12
1747,59.333333333333336,6.466666666666667,96.8,12
1748,62.86666666666667,8.516666666666667,96.8,7
