,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
3925,-2.0893716714986112,-45.70312500000006,96.48170853200857,1961.775502087324
3926,-21.06181760164931,-45.0,97.58381069829737,5.0
3927,-22.02431283704216,-53.0859375,87.26657985094498,5.0
3928,-22.346587898361136,-47.109375,87.43822236341128,5.0
3929,-5.979156796301311,-35.5078125,97.18496449504698,5.0
3930,-28.971532223711293,-51.328125,97.25905772213927,5.0
3931,-7.481631264246957,-37.265625,87.25524422656102,4463.352940702529
3932,-21.381942579838892,-47.46093750000006,86.64146193109565,5.0
3933,-8.687297481032445,-36.5625,87.34094675478921,5.0
3934,-12.32998415024295,-48.515625,97.61037041441953,5.0
3935,-20.105509787916006,-43.94531250000006,87.3664976732677,25413.693438401548
3936,-16.646039912392965,-50.625,87.80255982795295,29561.368073792182
3937,-7.180755781458288,-48.8671875,95.07100894012727,5.0
3938,-7.180755781458288,-35.5078125,86.70538472870534,5.0
3939,-16.646039912392965,-49.92187500000006,89.32878144397485,5.0
3940,-23.64331425576559,-50.625,87.49766976167649,5.0
3941,-27.6158819838447,-49.21875000000006,95.3461634116159,5.0
3942,-4.480798785982216,-39.375,87.50637037512612,5.0
3943,-16.024100308155866,-48.515625,90.90563718141682,5.0
3944,-5.379378991112077,-39.72656250000006,90.6215641794824,5.0
3945,-1.7907846593289634,-48.8671875,87.42259454584966,5.0
3946,-22.02431283704216,-50.9765625,86.87571887445552,14417.766627342851
3947,-21.06181760164931,-46.40625,87.67642746155316,5.0
3948,-7.180755781458288,-41.1328125,87.51411963888046,5.0
3949,-9.291553238770263,-48.515625,94.06779618734276,5.0
3950,-2.0893716714986112,-48.515625,93.84521462988495,5.0
3951,-25.61308321640182,-53.43750000000006,87.74101505479723,5.0
3952,-30.000000000000014,-50.9765625,89.37972314999956,5.0
3953,-6.279288322550272,-35.859375,89.32300388637404,5.0
3954,-8.98929934516282,-35.5078125,94.53626797844383,5.0
3955,-26.944358180475746,-53.43750000000006,87.69772419168545,5.0
3956,-28.630989836924357,-51.67968750000006,87.49553537712754,5.0
3957,-16.646039912392965,-49.21875000000006,87.4814594090287,49391.50927307857
3958,-3.583321698471977,-59.41406250000006,87.84804505452406,5.0
3959,-2.9855060057465437,-43.2421875,87.7303675964817,5.0
3960,-20.423615363810953,-40.78125,87.7181631448662,5.0
3961,-16.024100308155866,-48.515625,87.24636213562984,4649.86890145618
3962,-2.388015463268786,-48.8671875,91.71903225099976,5.0
3963,-20.74237995448715,-46.05468750000006,87.41210781652057,2587.1763907978134
3964,-1.492246289620354,-52.734375,87.38941830500865,4605.015082215027
3965,-23.969482317759685,-47.46093750000006,87.68117103957086,5.0
3966,-12.32998415024295,-56.953125,87.43109114280854,5.0
3967,-2.9855060057465437,-41.8359375,88.72684061915756,5.0
3968,-20.74237995448715,-43.2421875,87.6253431351358,4446.453695625157
3969,-16.024100308155866,-47.109375,87.73004789199648,5.0
3970,-30.000000000000014,-51.67968750000006,87.8493659468971,5.0
3971,-20.105509787916006,-43.94531250000006,87.39831655957695,5.0
3972,-10.806922874860348,-39.72656250000006,87.33371609432915,5.0
3973,-22.669609871750396,-46.7578125,95.70733009278095,5.0
3974,-10.806922874860348,-62.9296875,87.70951475948414,5.0
3975,-27.95318688338115,-53.0859375,87.68027239761702,5.0
3976,-15.713861048008212,-57.3046875,86.88533667997515,5.0
3977,-20.105509787916006,-41.8359375,87.79637974687422,5.0
3978,-3.583321698471977,-60.1171875,88.04019581101852,14564.110618655617
3979,-16.646039912392965,-42.890625,88.13710092457373,5.0
3980,-25.282603043311994,-50.2734375,91.40911306036516,4682.241198740693
3981,-24.296477994805656,-53.43750000000006,87.36309380993028,5.0
3982,-8.687297481032445,-35.859375,87.464138779949,5.0
3983,-8.98929934516282,-63.6328125,94.11308781116409,1423.4039406011418
3984,-24.62431835216408,-50.9765625,97.15504790141908,5.0
3985,-28.630989836924357,-49.5703125,87.30692237116813,99537.30175414357
3986,-5.379378991112077,-49.5703125,87.79593800649103,7079.810086157876
3987,-17.582776008425412,-48.8671875,87.41270207709957,5.0
3988,-13.554784037179004,-43.59375,87.17472864463456,5.0
3989,-26.944358180475746,-51.328125,87.56320845201678,5.0
3990,-4.480798785982216,-40.07812500000006,87.31740641953868,5.0
3991,-8.385538647081319,-46.7578125,91.48682748915952,5.0
3992,-23.64331425576559,-52.734375,87.84471002604295,5.0
3993,-3.583321698471977,-58.0078125,87.31760494472123,5.0
3994,-19.155010073563744,-48.515625,86.57335339774497,5.0
3995,-17.27000469497446,-49.92187500000006,94.04658860408445,4534.946309293848
3996,-13.554784037179004,-60.46875,87.36135329687356,3819.4685286045733
3997,-16.024100308155866,-48.515625,89.37228088674742,5.0
3998,-20.105509787916006,-50.2734375,87.57864556075424,4580.446170904104
3999,-7.180755781458288,-43.94531250000006,88.77731306015296,5.0
4000,-20.423615363810953,-41.48437500000006,87.54989233659806,5.0
4001,-24.296477994805656,-53.43750000000006,87.24068703502775,5.0
4002,-23.64331425576559,-49.21875000000006,87.42456357673387,5.0
4003,-6.880079227870652,-37.96875000000006,87.37739280562583,5.0
4004,-6.880079227870652,-52.03125,87.70180287970446,14544.206812642722
4005,-10.503271450113203,-47.109375,90.33188449757775,49506.75909067692
4006,-14.785930226053424,-39.375,87.47979809961907,5.0
4007,-16.334822780685997,-48.1640625,86.60681483675637,2679.0696155971573
4008,-22.346587898361136,-52.03125,87.82471762526673,5.0
4009,-3.583321698471977,-40.4296875,89.36077058079383,5.0
4010,-2.9855060057465437,-67.8515625,97.3014072467991,2538.6568008641198
4011,-16.024100308155866,-49.21875000000006,88.90087970938703,5.0
4012,-22.346587898361136,-41.48437500000006,87.76014297474794,5.0
4013,-7.782714385390946,-37.6171875,88.43917039557404,5.0
4014,-21.702769403954832,-49.21875000000006,96.93804381634735,5.0
4015,-10.199918091116302,-56.6015625,94.56751957944924,5.0
4016,-27.27961273597809,-48.8671875,87.55979536427127,5.0
4017,-27.6158819838447,-49.92187500000006,87.44390205688956,5.0
4018,-11.719760305788782,-40.78125,87.47821301282666,5.0
4019,-8.98929934516282,-36.21093750000006,87.8050925773506,5.0
4020,-16.334822780685997,-47.46093750000006,92.46693447423215,5.0
4021,-9.594068226860458,-63.6328125,87.80346778445265,14432.85979662071
4022,-22.02431283704216,-44.6484375,87.21480682503088,5.0
4023,-24.953020787727496,-48.515625,91.86262553003257,5.0
4024,-22.02431283704216,-43.94531250000006,93.99007677009209,5.0
4025,-24.953020787727496,-50.625,87.51453158959323,5.0
4026,-16.024100308155866,-47.81250000000006,90.41924262810504,5.0
4027,-6.880079227870652,-36.5625,87.69987306601519,5.0
4028,-23.31795706533424,-51.67968750000006,95.92446085782686,59574.355320924275
4029,-14.785930226053424,-40.78125,94.9990850178628,5.0
4030,-22.02431283704216,-45.3515625,87.83349791285906,5.0
4031,-10.806922874860348,-68.5546875,91.01327021775658,5.0
4032,-4.480798785982216,-44.296875,95.7804221879687,5.0
4033,-31.03924001039789,-55.54687500000006,87.79332534260016,5.0
4034,-6.880079227870652,-36.5625,87.54664380337528,5.0
4035,-30.69158768492234,-55.1953125,92.66928704097828,11868.293174322142
4036,-30.000000000000014,-50.9765625,87.42066494483284,5.0
4037,-23.969482317759685,-46.7578125,87.64841760979772,4497.057447307826
4038,-22.02431283704216,-54.4921875,95.41323242480371,5.0
4039,-20.74237995448715,-50.2734375,91.88818582327487,5.0
4040,-26.61009781073392,-48.8671875,87.66907490011192,5.0
4041,-11.4151577427305,-44.6484375,87.41347031061073,5.0
4042,-18.209956864283015,-43.2421875,87.60439505659316,14737.505306957066
4043,-21.381942579838892,-48.1640625,87.50723966576838,5.0
4044,-16.334822780685997,-47.46093750000006,87.36121118444662,5.0
4045,-16.957763300004146,-54.4921875,92.45185721944867,49376.276866019485
4046,-13.248014905676953,-41.1328125,87.46393160028902,9407.418990993103
4047,-20.423615363810953,-44.296875,87.7371532923781,2636.4094692488206
4048,-25.944479772370016,-49.5703125,87.64480565807409,29590.032822091318
4049,-8.084013907099305,-39.375,97.48046005297272,5.0
4050,-28.971532223711293,-53.43750000000006,87.65188003131748,4470.141768462625
4051,-22.346587898361136,-46.40625,87.23128155593493,177.18025106621067
4052,-24.953020787727496,-52.03125,87.24458896307733,5576.398098947197
4053,-20.423615363810953,-49.92187500000006,88.94066171440605,2828.6087625127707
4054,-23.969482317759685,-51.67968750000006,89.19973210761107,5.0
4055,-1.7907846593289634,-48.8671875,87.68928352285856,2726.144019985242
4056,-24.62431835216408,-50.2734375,87.70697311773453,5.0
4057,-2.9855060057465437,-41.8359375,87.10208096905048,5.0
4058,-27.6158819838447,-54.140625,87.82148535929562,5.0
4059,-30.69158768492234,-51.67968750000006,87.80552307993169,29619.313117504378
4060,-11.719760305788782,-61.171875,87.32533101594164,5.0
4061,-8.385538647081319,-48.8671875,87.2635344081685,5.0
4062,-23.64331425576559,-47.109375,87.29021217496823,5.0
4063,-9.896853442815868,-45.0,87.25973394548618,49378.85206704582
4064,-26.61009781073392,-49.5703125,89.46019206543426,5.0
4065,-5.6791898455823855,-49.21875000000006,87.38878157620206,2745.019775618788
4066,-6.279288322550272,-47.81250000000006,87.46306672410314,4598.556582660103
4067,-30.34518296958825,-54.84375,87.3578081834067,5.0
4068,-22.02431283704216,-43.2421875,97.25446757717937,5.0
4069,-25.944479772370016,-51.67968750000006,95.19358291373793,2604.838098663663
4070,-12.941631985423356,-38.671875,87.43476365362602,14690.082077843337
4071,-22.02431283704216,-41.8359375,87.56599742288932,2637.543721980384
4072,-21.06181760164931,-52.03125,87.40691120801722,5.0
4073,-21.06181760164931,-45.70312500000006,87.78813251282024,14425.500797344277
4074,-22.346587898361136,-49.21875000000006,86.69602568740272,5.0
4075,-20.74237995448715,-54.4921875,90.55694519522673,5.0
4076,-16.957763300004146,-50.2734375,87.8304238299218,4436.878714090135
4077,-10.806922874860348,-37.6171875,96.16211573340539,5.0
4078,-23.64331425576559,-47.109375,87.34539820054526,2772.1654756457738
4079,-8.98929934516282,-63.6328125,93.9419900215423,5.0
4080,-22.346587898361136,-43.59375,93.61688658851693,14479.667936182557
4081,-9.291553238770263,-49.21875000000006,87.29509088121647,5.0
4082,-21.381942579838892,-46.7578125,87.66197486212043,5.0
4083,-23.31795706533424,-47.46093750000006,87.35318525629239,4446.367965448434
4084,-8.687297481032445,-63.984375,87.46751504311398,5.0
4085,-3.882372003029573,-52.734375,87.47904115411517,5.0
4086,-6.279288322550272,-37.96875000000006,88.08306986840795,59675.79652388264
4087,-21.06181760164931,-43.59375,87.67934946523803,5.0
4088,-25.944479772370016,-49.5703125,97.16028879243463,49578.63070393312
4089,-3.2843691083657944,-45.70312500000006,87.29399440245702,5.0
4090,-22.993394314297802,-44.296875,97.40229009158358,5.0
4091,-13.861949672048638,-56.6015625,87.43495806496355,2628.157518560858
4092,-18.524391073865786,-40.07812500000006,93.07345403230643,5.0
4093,-28.630989836924357,-49.5703125,87.58141433014941,5.0
4094,-13.248014905676953,-39.0234375,87.31658683961106,5.0
4095,-18.209956864283015,-48.1640625,95.25826759240849,4517.815790332671
4096,-1.492246289620354,-48.515625,87.54070904732681,5.0
4097,-4.480798785982216,-43.59375,90.34043227262758,5.0
4098,-10.199918091116302,-63.6328125,88.2948247549616,5.0
4099,-2.388015463268786,-52.3828125,87.76093216363194,5.0
4100,-21.381942579838892,-43.94531250000006,87.79346386477525,5.0
4101,-16.646039912392965,-41.48437500000006,92.1255419366732,5.0
4102,-20.105509787916006,-43.2421875,87.24181367014549,5.0
4103,-7.481631264246957,-44.296875,90.48471857835153,5.0
4104,-11.719760305788782,-48.515625,96.09154437207555,5.0
4105,-22.02431283704216,-48.8671875,87.14769574103096,5.0
4106,-29.656013541178424,-49.92187500000006,87.31330427874076,5.0
4107,-3.583321698471977,-60.1171875,91.66622636398418,4661.756974586881
4108,-27.6158819838447,-53.43750000000006,87.71432485097655,379.54705926631624
4109,-20.74237995448715,-50.9765625,87.668720174846,5.0
4110,-20.423615363810953,-44.296875,87.30832011377973,5.0
4111,-19.155010073563744,-40.78125,87.80826826118664,5.0
4112,-4.181528273111482,-46.05468750000006,87.29423121893909,2755.885486468364
4113,-4.780191847199163,-39.72656250000006,87.76750814752121,59714.08065824881
4114,-21.06181760164931,-47.109375,92.8786354727864,5.0
4115,-13.861949672048638,-58.0078125,87.47230608864528,5.0
4116,-28.291548862929403,-50.625,87.77313989643662,5.0
4117,-16.334822780685997,-48.8671875,97.57311081852536,5.0
4118,-6.579592944977634,-37.6171875,90.90325110892037,4603.135629209311
4119,-22.669609871750396,-43.2421875,94.89998168733155,5.0
4120,-11.719760305788782,-61.875,87.6839956074067,5.0
4121,-19.788049410669586,-42.18750000000006,92.96797112190993,5.0
4122,-22.669609871750396,-55.1953125,86.94327208586276,641.5609017167448
4123,-27.6158819838447,-48.515625,87.28931813307308,5.0
4124,-23.969482317759685,-46.7578125,87.39768800757017,26763.68688652337
4125,-22.02431283704216,-41.8359375,87.6665615540949,5.0
4126,-22.346587898361136,-52.734375,95.01238798850646,5.0
4127,-29.313198964168336,-52.3828125,87.59127817651665,592.446694313258
4128,-11.719760305788782,-48.515625,90.2771156812245,5.0
4129,2.0893716714986255,-61.171875,91.47025629107905,5.0
4130,-10.806922874860348,-62.2265625,88.79890821290486,5.0
4131,-8.687297481032445,-71.01562500000006,87.60611684341295,5.0
4132,-22.02431283704216,-50.9765625,88.51582672011794,5.0
4133,-21.381942579838892,-42.5390625,87.58586983919042,29526.353810950037
4134,-20.74237995448715,-40.4296875,87.2365422595235,5.0
4135,-1.7907846593289634,-48.8671875,97.5804568919611,2826.0336512592785
4136,-22.993394314297802,-47.109375,87.29509259061729,5.0
4137,-12.941631985423356,-38.671875,87.2209607920674,5.0
4138,-22.02431283704216,-48.1640625,95.66636855378086,5.0
4139,-20.423615363810953,-49.92187500000006,87.53121006818151,29813.952478484993
4140,-13.861949672048638,-42.5390625,90.21245313743381,2604.0589758403466
4141,-6.279288322550272,-35.859375,87.56794343858189,2526.540309515892
4142,-5.079715792733481,-37.96875000000006,87.65236946583344,5.0
4143,-25.282603043311994,-50.2734375,87.47750914376071,5.0
4144,-28.291548862929403,-49.92187500000006,87.58692219872093,5.0
4145,-21.702769403954832,-45.70312500000006,87.67838887715759,26853.041999102694
4146,-5.6791898455823855,-47.81250000000006,91.76756730286768,5.0
4147,-16.334822780685997,-52.3828125,87.81471176490051,5.0
4148,-22.993394314297802,-47.109375,97.12143719653184,5.0
4149,-23.969482317759685,-51.67968750000006,86.95949464488152,5.0
4150,-5.979156796301311,-37.6171875,87.80326379917167,5.0
4151,3.28436910836578,-52.03125,88.73820608300058,4612.031855880618
4152,-22.669609871750396,-44.6484375,96.72984369335433,5.0
4153,-14.785930226053424,-49.92187500000006,87.04560031185642,4638.648591944835
4154,-9.896853442815868,-39.375,88.44120260027474,4434.850343378622
4155,-1.492246289620354,-48.515625,95.17405852933777,5.0
4156,-20.105509787916006,-44.6484375,87.45022011633947,5.0
4157,-25.944479772370016,-49.5703125,95.62211350254115,5.0
4158,-29.656013541178424,-52.03125,86.68931619982172,14715.432741614095
4159,-20.423615363810953,-44.296875,92.13212349307798,5.0
4160,-19.788049410669586,-49.21875000000006,97.0240003009861,5.0
4161,-4.480798785982216,-38.671875,90.31564309297326,5.0
4162,-20.105509787916006,-43.2421875,87.71668747726923,5.0
4163,-15.713861048008212,-48.1640625,86.99499423350542,5.0
4164,-21.06181760164931,-42.890625,96.72759585095672,5.0
4165,-16.024100308155866,-56.25,87.75895822929768,2842.4243166824117
4166,-9.594068226860458,-69.25781250000006,86.80707152704208,4455.890503259313
4167,-5.079715792733481,-36.5625,90.97509932027205,5.0
4168,-12.635625093021133,-39.72656250000006,87.7745608898293,5.0
4169,-5.379378991112077,-45.3515625,87.29125698240357,7583.688445747482
4170,-7.481631264246957,-40.07812500000006,87.41283126284985,5.0
4171,-30.34518296958825,-50.625,87.21033773078071,14434.509631001161
4172,-17.27000469497446,-47.109375,88.45767355245576,5.0
4173,-20.105509787916006,-48.1640625,89.77042034388583,5.0
4174,-26.944358180475746,-49.21875000000006,87.80687882593134,5.0
4175,-31.388166464348544,-50.9765625,94.27773698590914,5.0
4176,-20.74237995448715,-46.7578125,95.31994540317672,4625.147684224651
4177,-24.296477994805656,-47.109375,89.60915161697343,5.0
4178,-12.941631985423356,-38.671875,86.61493716568177,5.0
4179,-12.32998415024295,-62.578125,91.09766010896433,5.0
4180,-16.334822780685997,-52.3828125,87.68825636253884,3512.3890692491764
4181,-22.02431283704216,-44.6484375,88.27644009508857,5.0
4182,-22.346587898361136,-49.21875000000006,90.19426402554816,2856.0000598179317
4183,-12.635625093021133,-39.0234375,87.59664609864072,5.0
4184,-6.279288322550272,-36.5625,96.64610356689451,5.0
4185,-21.381942579838892,-43.2421875,87.30427545453284,2655.9981268446554
4186,-6.279288322550272,-40.07812500000006,90.56020372685352,5.0
4187,-20.74237995448715,-49.5703125,80.95819904114265,5.0
4188,-22.346587898361136,-43.59375,96.85022155843613,5.0
4189,-22.669609871750396,-51.67968750000006,87.27524853573372,5.0
4190,-23.64331425576559,-52.734375,87.25142766832003,5.0
4191,-26.944358180475746,-49.92187500000006,87.573353729976,5.0
4192,-19.155010073563744,-40.78125,87.62818617089889,5.0
4193,-22.993394314297802,-46.40625,87.41286947245139,5.0
4194,-21.381942579838892,-48.1640625,88.76601718470393,5.0
4195,-7.481631264246957,-35.15625,87.72193952621896,5.0
4196,-2.0893716714986112,-46.40625,86.86834109639744,40121.22351367565
4197,-11.110881800003284,-37.265625,87.55529793934232,4565.09421230982
4198,-17.27000469497446,-49.21875000000006,94.10539882979211,5.0
4199,-21.381942579838892,-48.8671875,90.97239057385616,5.0
4200,-25.944479772370016,-49.5703125,91.90180700818266,29590.97341364463
4201,-7.782714385390946,-36.21093750000006,91.1703851595371,5.0
4202,-6.279288322550272,-48.515625,87.54356448764091,5.0
4203,-29.656013541178424,-50.625,87.25788947501323,2754.9061077259844
4204,-5.6791898455823855,-39.375,87.49150730881,5.0
4205,-18.524391073865786,-40.07812500000006,94.65479767965715,5.0
4206,-20.74237995448715,-44.6484375,97.46548298534931,49490.604662507954
4207,-20.105509787916006,-43.94531250000006,87.79079724067182,5.0
4208,-4.780191847199163,-50.2734375,86.57878094550203,5.0
4209,-3.583321698471977,-40.4296875,87.31248159298143,5.0
4210,-5.6791898455823855,-42.890625,87.55858111787857,5.0
4211,-20.74237995448715,-44.6484375,88.56333271272446,2691.158394265721
4212,-20.105509787916006,-43.94531250000006,87.22467219280836,5.0
4213,-9.291553238770263,-48.515625,97.1194989133528,5.0
4214,-21.702769403954832,-52.03125,87.61671827617137,29785.406610097583
4215,-24.62431835216408,-48.1640625,96.52409959241955,5.0
4216,-3.2843691083657944,-68.203125,93.28971908533535,5.0
4217,-19.155010073563744,-42.18750000000006,92.70655493224534,5.0
4218,-22.346587898361136,-46.40625,89.38494397100617,5.0
4219,-9.896853442815868,-48.515625,89.86084735840724,5.0
4220,-12.32998415024295,-45.70312500000006,90.02861777989023,15220.506922058485
4221,-21.381942579838892,-51.67968750000006,89.8898209581415,9431.492769961485
4222,-27.6158819838447,-49.21875000000006,88.03103689614733,5.0
4223,-24.296477994805656,-49.92187500000006,97.52088761573575,5.0
4224,-20.74237995448715,-46.05468750000006,92.12714099911678,5.0
4225,-22.993394314297802,-46.40625,93.18746034407245,5.0
4226,-15.094787099543197,-48.8671875,95.54640042762405,5.0
4227,-21.702769403954832,-49.92187500000006,87.41468063947657,29695.032531806974
4228,-18.209956864283015,-47.46093750000006,87.23644819300054,5.0
4229,-7.782714385390946,-39.72656250000006,87.77599012678242,5.0
4230,-22.669609871750396,-49.5703125,87.81815175147719,5.0
4231,-20.423615363810953,-49.92187500000006,94.58810557795907,5.0
4232,-14.785930226053424,-43.59375,87.72311500358902,5.0
4233,-28.291548862929403,-54.84375,88.38629852433166,5.0
4234,-1.7907846593289634,-45.3515625,87.83571364452872,5.0
4235,-12.635625093021133,-39.0234375,86.91598579324136,5.0
4236,-3.583321698471977,-40.4296875,89.59884112419465,5.0
4237,-23.64331425576559,-47.109375,94.55894176800732,5.0
4238,-22.669609871750396,-49.5703125,87.33608051797758,5.0
4239,-13.248014905676953,-39.72656250000006,89.05161228594014,14428.564814810838
4240,-22.02431283704216,-42.5390625,89.02924892545269,5.0
4241,-16.024100308155866,-47.81250000000006,87.3451173773742,5.0
4242,-23.64331425576559,-51.328125,87.29006492703637,5.0
4243,-17.896089316234637,-54.84375,97.46157828503334,2600.17651523674
4244,-16.334822780685997,-44.6484375,87.65543144949693,5.0
4245,-28.971532223711293,-53.43750000000006,87.43060902730377,5.0
4246,-9.896853442815868,-61.875,87.3547695869906,5.0
4247,-5.979156796301311,-35.5078125,90.47159936564908,5.0
4248,-20.74237995448715,-45.3515625,89.45357275036774,5.0
4249,-30.000000000000014,-52.3828125,90.11159349453864,5.0
4250,-15.713861048008212,-50.2734375,87.24212882302004,4529.053805451624
4251,-3.882372003029573,-45.0,96.03468643764646,5.0
4252,-13.554784037179004,-39.375,87.64941161437099,5.0
4253,-19.47122063449069,-44.6484375,87.54680423136658,5.0
4254,-7.180755781458288,-43.2421875,87.74823097201175,5.0
4255,-21.702769403954832,-41.48437500000006,87.65049271042827,5.0
4256,-31.738394244764436,-52.03125,95.37072050317634,14473.768119964572
4257,-17.582776008425412,-43.2421875,96.97480876473324,100531.87254653552
4258,-14.477512185929939,-39.0234375,87.53339824124467,5.0
4259,-16.024100308155866,-40.07812500000006,95.37781436430741,5.0
4260,-5.979156796301311,-42.5390625,93.31835756056438,5.0
4261,-27.27961273597809,-50.2734375,97.00250722730142,5.0
4262,-16.646039912392965,-56.25,87.45538798064392,5.0
4263,-15.713861048008212,-41.8359375,88.51297285048791,4548.045226769099
4264,-22.02431283704216,-52.3828125,87.49431580818487,2623.410202075465
4265,-17.27000469497446,-49.92187500000006,94.45778893136227,5.0
4266,-21.702769403954832,-46.40625,82.97983445758001,5.0
4267,-3.882372003029573,-45.0,88.26112330448244,90.52963170012569
4268,-24.296477994805656,-47.109375,87.58173001258974,5.0
4269,-28.971532223711293,-49.92187500000006,87.55939650952126,5.0
4270,-21.702769403954832,-46.40625,90.1318436401934,5.0
4271,-29.656013541178424,-54.84375,95.1316406131624,5.0
4272,-6.880079227870652,-40.78125,89.44728055797475,5.0
4273,-18.524391073865786,-41.48437500000006,95.16502424849627,5.0
4274,-21.06181760164931,-46.40625,87.48086752581531,946.8802961429446
4275,-20.74237995448715,-47.46093750000006,87.82548077664691,5.0
4276,-16.334822780685997,-56.6015625,87.73224452937903,5.0
4277,-13.554784037179004,-41.48437500000006,86.60178634840472,5.0
4278,-6.279288322550272,-43.59375,88.09501404515342,5.0
4279,-16.024100308155866,-49.92187500000006,90.38034216930934,5.0
4280,-7.180755781458288,-41.1328125,88.97665332899564,5.0
4281,-22.993394314297802,-44.296875,92.24829553077056,5.0
4282,-8.084013907099305,-35.15625,88.39639124801704,5.0
4283,-3.882372003029573,-61.171875,87.21339251614452,49533.92567501827
4284,-20.423615363810953,-54.84375,87.28057701843312,5.0
4285,-21.06181760164931,-51.328125,89.11805971147818,5.0
4286,-26.944358180475746,-49.92187500000006,87.49490336654009,5.0
4287,-20.74237995448715,-50.2734375,87.23082547741993,5.0
4288,-14.169522214770055,-54.140625,87.7039435127768,2718.888962215593
4289,-23.969482317759685,-46.05468750000006,88.04336730284048,5.0
4290,-20.105509787916006,-44.6484375,87.56759228662956,5.0
4291,-4.480798785982216,-49.92187500000006,91.76803952691098,64.55084519636284
4292,-20.423615363810953,-44.296875,90.11486062827922,5.0
4293,-27.95318688338115,-50.2734375,87.57309784762214,8268.220221408626
4294,-16.024100308155866,-47.81250000000006,92.69467170029397,5.0
4295,-11.719760305788782,-45.0,90.18849853249854,5.0
4296,-6.579592944977634,-37.6171875,90.02027583038063,14508.440190704567
4297,-6.880079227870652,-40.78125,88.02480225219323,4640.007554393043
4298,-16.957763300004146,-49.5703125,86.59876677169497,5.0
4299,-21.06181760164931,-50.625,91.12727550913141,5.0
4300,-4.480798785982216,-45.0,87.63153287932022,5.0
4301,-28.971532223711293,-49.92187500000006,97.11252965048106,5.0
4302,-23.64331425576559,-52.03125,94.3005450851032,49536.62311494016
4303,-20.74237995448715,-43.94531250000006,88.84579739207216,5.0
4304,-25.282603043311994,-53.0859375,87.4640831447886,5.0
4305,-4.480798785982216,-45.0,87.39856243607765,14429.89481049025
4306,-18.524391073865786,-42.890625,87.58332719080383,5.0
4307,-21.381942579838892,-44.6484375,87.7674371540098,5.0
4308,-25.282603043311994,-53.0859375,87.52341058274305,29731.461518308006
4309,-23.969482317759685,-49.5703125,87.81929926896093,4558.788703208647
4310,-11.110881800003284,-68.90625,87.34672003773174,4519.352516671733
4311,-28.971532223711293,-49.92187500000006,97.43977215532911,5.0
4312,-5.979156796301311,-35.5078125,87.26905726860282,2794.5957412352222
4313,-26.944358180475746,-49.21875000000006,97.0131017440484,5.0
4314,-30.000000000000014,-51.67968750000006,96.550958041489,5.0
4315,-7.481631264246957,-39.375,87.8334012276037,59402.85341630326
4316,-22.993394314297802,-50.625,91.90300412618083,5.0
4317,-2.9855060057465437,-41.8359375,87.71265744831527,2816.9607736205867
4318,-16.334822780685997,-48.8671875,89.90945785225419,5.0
4319,-19.788049410669586,-46.40625,87.58358554419152,5.0
4320,-20.74237995448715,-48.8671875,87.53029664901246,2674.3535397838154
4321,-28.971532223711293,-52.734375,88.55230707955926,5.0
4322,-22.02431283704216,-44.6484375,87.79658709446566,5.0
4323,-18.83940454727545,-49.5703125,88.59282290376623,5.0
4324,-24.296477994805656,-49.92187500000006,87.51069578177713,29834.572122756956
4325,-29.313198964168336,-50.9765625,87.61925200644718,5.0
4326,-2.0893716714986112,-54.140625,87.2365750060647,5.0
4327,-30.34518296958825,-51.328125,87.08248677110065,5.0
4328,-4.780191847199163,-49.5703125,87.46580705483515,29818.776478853826
4329,-24.62431835216408,-54.4921875,87.22352739716223,636.4158544139942
4330,-11.110881800003284,-52.03125,87.26344696877811,2577.143423714952
4331,-6.279288322550272,-37.265625,94.16988440618465,5.0
4332,-17.27000469497446,-54.140625,86.92392319411209,5.0
4333,-21.702769403954832,-48.515625,90.34173906126072,5.0
4334,-15.713861048008212,-48.1640625,87.49162974601414,5.0
4335,-3.583321698471977,-44.6484375,95.5282679149386,5.0
4336,-21.06181760164931,-48.515625,87.77882626942763,49599.12840880575
4337,-27.95318688338115,-53.78906250000006,87.53626871600433,2827.1039680911617
4338,-15.713861048008212,-48.1640625,87.82296224132506,5.0
4339,-8.385538647081319,-35.5078125,87.63953120261016,5.0
4340,-17.27000469497446,-49.21875000000006,88.25037512179435,2775.9046646209217
4341,-3.2843691083657944,-40.07812500000006,87.27799124262074,5.0
4342,-24.62431835216408,-48.1640625,97.61948503196339,5.0
4343,-24.953020787727496,-47.81250000000006,87.69847243543772,5.0
4344,-20.74237995448715,-43.2421875,87.5939341623034,5.0
4345,-14.477512185929939,-41.1328125,91.49423965752734,2783.755579600554
4346,-23.969482317759685,-46.7578125,87.61511723092045,5.0
4347,-20.423615363810953,-50.625,94.69294021494994,5.0
4348,-24.953020787727496,-48.515625,87.7372928847709,5.0
4349,-21.381942579838892,-43.94531250000006,91.74459885520969,2606.496703785985
4350,-23.969482317759685,-48.8671875,87.26842005213187,5.0
4351,-21.06181760164931,-48.515625,95.02197628955676,5.0
4352,-16.334822780685997,-40.4296875,92.23123046905229,29841.13772350437
4353,-29.656013541178424,-52.03125,87.40937704118004,48589.51549264836
4354,-20.105509787916006,-43.94531250000006,87.31956732283774,59671.75553585449
4355,-21.06181760164931,-44.296875,87.55075584338826,2877.5268684527628
