,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1841,34.64083333333333,60.38333333333333,104.5,74000
1842,29.929166666666674,55.7988888888889,104.5,58000
1843,26.15222222222222,61.002777777777766,104.5,55000
1844,34.659444444444446,50.7,104.5,50000
1845,30.766388888888894,53.18499999999999,104.5,48000
1846,36.557222222222215,48.42722222222223,104.5,37000
1847,32.516666666666666,51.296944444444435,104.5,20000
1848,31.88361111111112,54.40027777777778,104.5,17000
1849,32.02472222222222,49.16944444444445,104.5,15000
1850,30.292777777777783,55.82666666666666,104.5,11000
1851,30.712499999999995,49.843055555555566,104.5,10000
1852,37.49611111111111,45.08833333333334,104.5,10000
1853,36.58944444444445,51.60416666666666,104.5,3000
1854,38.36222222222221,45.84361111111111,104.5,2000
1855,35.31666666666667,58.45,104.5,1690
1856,32.76805555555556,59.86083333333334,104.5,1410
1857,34.468888888888884,47.863333333333344,104.5,890
1858,33.764166666666675,49.88500000000001,104.5,500
1859,35.86833333333335,52.564444444444455,104.5,100
1860,35.94416666666666,45.93638888888891,104.5,0
1861,29.0575,57.9238888888889,104.5,0
1862,33.468333333333334,49.07444444444444,104.5,0
1863,36.16388888888889,52.972222222222214,104.5,0
1864,26.93583333333334,54.38611111111112,104.6,96000
1865,29.483333333333334,60.86666666666667,104.6,3000
1866,27.190555555555562,56.25333333333333,104.6,500
1867,36.44416666666666,50.58694444444445,104.6,0
1868,35.38055555555555,49.99361111111111,104.6,0
1869,29.933333333333334,56.56666666666667,104.6,0
1870,34.802499999999995,46.936111111111124,104.6,0
1871,36.81944444444444,50.19861111111109,104.6,0
1872,37.4,57.93333333333333,104.6,0
1873,29.056944444444444,52.62083333333332,104.6,0
1875,28.592222222222226,51.15500000000001,104.7,100000
1876,31.35,47.9,104.7,40000
1877,34.75472222222223,48.82111111111111,104.7,13000
1878,33.55500000000001,51.893888888888895,104.7,11000
1879,35.48388888888889,50.961944444444455,104.7,11000
1880,30.02805555555555,53.009166666666665,104.7,3000
1881,36.56666666666668,53.05,104.7,500
1882,36.232222222222205,53.56083333333334,104.7,150
1883,36.812222222222225,49.44194444444445,104.7,150
1884,35.93583333333333,51.46638888888889,104.7,100
1885,36.17583333333333,53.32166666666667,104.7,0
1886,29.924166666666665,57.51333333333332,104.7,0
1887,34.528333333333336,49.99583333333333,104.7,0
1888,38.43333333333333,48.86666666666667,104.7,0
1889,39.39444444444443,48.35277777777776,104.7,0
1890,32.259166666666665,50.567222222222235,104.7,0
1891,35.78111111111112,51.41027777777777,104.7,0
1892,37.67555555555555,45.97333333333333,104.8,13000
1893,35.238888888888894,46.218888888888884,104.8,10000
1894,32.201666666666675,48.25305555555555,104.8,5000
1895,33.44416666666666,48.00111111111111,104.8,3000
1896,29.232777777777777,56.624444444444435,104.8,390
1897,30.583333333333332,50.25,104.8,100
1898,33.136944444444445,47.38444444444444,104.8,0
1899,26.841666666666672,60.17222222222222,104.8,0
1901,30.187777777777775,48.434444444444445,104.9,40000
1902,35.80083333333333,51.084722222222226,104.9,12000
1903,38.67305555555554,45.588055555555556,104.9,0
1904,32.879444444444445,52.39972222222222,105.0,195000
1905,25.721388888888892,57.8025,105.0,150000
1906,32.080833333333324,48.827222222222225,105.0,100000
1907,38.5961111111111,47.18305555555556,105.0,98000
1908,37.441111111111105,49.82999999999999,105.0,80000
1909,36.60416666666667,59.9263888888889,105.0,63000
1910,29.21527777777777,53.57777777777779,105.0,17000
1911,28.97666666666667,58.882777777777775,105.0,16000
1912,35.26111111111113,60.33111111111112,105.0,12000
1913,33.564722222222215,48.90527777777777,105.0,12000
1914,37.34722222222222,47.796944444444435,105.0,11000
1915,37.238333333333344,58.48777777777777,105.0,7000
1916,38.85,45.67777777777779,105.0,5000
1917,29.45,55.7,105.0,4000
1918,36.83194444444445,54.40638888888888,105.0,3000
1919,34.304722222222225,46.10583333333334,105.0,3000
1920,31.434722222222227,60.12972222222223,105.0,1810
1921,27.74833333333333,54.46861111111113,105.0,1090
1922,36.28944444444444,54.156111111111116,105.0,890
1923,29.157777777777785,54.02583333333333,105.0,850
1924,33.94444444444445,48.051388888888894,105.0,790
1925,36.396388888888886,54.97027777777778,105.0,390
1926,28.216666666666665,61.21666666666667,105.0,300
1927,38.55,44.93333333333333,105.0,300
1928,27.366666666666667,62.333333333333336,105.0,300
1929,35.74166666666666,51.91388888888889,105.0,200
1930,33.36666666666667,53.666666666666664,105.0,150
1931,26.236666666666675,60.22944444444445,105.0,150
1932,36.13583333333334,53.0586111111111,105.0,140
1933,35.92583333333333,51.53222222222223,105.0,100
1934,36.102777777777774,52.08888888888888,105.0,100
1935,35.27638888888889,47.12888888888888,105.0,100
1936,36.01527777777777,51.488055555555555,105.0,100
1937,28.10888888888888,57.71555555555557,105.0,0
1938,29.913888888888888,57.69972222222223,105.0,0
1939,27.2,60.68333333333333,105.0,0
1940,33.92777777777776,50.45,105.0,0
1941,31.15138888888888,56.43361111111112,105.0,0
1942,36.713888888888874,45.13472222222223,105.0,0
1943,29.280833333333327,56.853888888888896,105.0,0
1944,31.416666666666668,51.56666666666667,105.0,0
1946,26.56055555555556,54.00388888888887,105.1,20000
1947,34.659444444444446,50.7,105.1,5000
1950,36.894444444444446,45.213055555555535,105.3,30000
1951,35.80083333333333,51.084722222222226,105.3,10000
1952,36.83194444444445,54.40638888888888,105.3,3000
1953,27.866666666666667,51.96666666666667,105.3,100
1954,33.991666666666674,50.68333333333333,105.3,0
1955,31.323055555555555,48.720833333333324,105.4,4000
1956,35.827499999999986,51.44694444444444,105.5,96000
1957,36.23444444444444,59.567499999999995,105.5,10000
1958,34.07749999999999,49.662499999999994,105.5,8000
1959,36.557222222222215,48.42722222222223,105.5,8000
1960,36.92138888888888,46.11305555555556,105.6,80000
1961,39.18722222222223,47.080555555555556,105.6,12000
1962,35.12027777777778,52.37361111111111,105.6,8000
1963,36.8036111111111,48.87,105.6,8000
1964,25.316666666666666,60.666666666666664,105.6,4000
1965,36.78083333333333,55.14749999999998,105.6,1810
1966,27.190555555555562,56.25333333333333,105.6,500
1967,30.940277777777776,55.404444444444444,105.6,300
1968,27.483333333333334,52.61666666666667,105.6,190
1969,35.566388888888895,49.12666666666666,105.6,150
1970,36.08277777777778,52.809722222222234,105.6,100
1971,27.82222222222223,52.080555555555556,105.6,0
1972,29.266666666666666,51.21666666666667,105.6,0
1973,37.84916666666666,46.8311111111111,105.6,0
1974,30.187777777777775,48.434444444444445,105.7,40000
1975,35.460833333333326,59.18194444444445,105.7,3000
1976,36.37222222222223,56.02083333333332,105.7,2000
1977,38.32944444444445,44.869444444444454,105.7,1000
1978,33.88277777777776,51.37222222222222,105.7,300
1979,28.766666666666666,57.016666666666666,105.7,250
1980,32.468888888888884,50.11833333333332,105.7,0
1981,35.22500000000001,48.208333333333336,105.7,0
1982,37.92972222222222,46.12138888888889,105.7,0
1983,36.131111111111125,50.66833333333332,105.7,0
1984,32.918333333333344,47.30055555555554,105.8,150000
1985,26.93583333333334,54.38611111111112,105.8,96000
1986,34.68944444444444,49.88416666666666,105.8,20000
1988,36.7888888888889,45.67527777777779,105.8,4000
1989,31.246388888888895,49.717500000000015,105.8,1200
1990,27.15416666666667,53.05277777777776,105.8,1000
1991,37.25,55.15,105.8,500
1992,37.481111111111126,47.04527777777776,105.8,100
1993,35.81111111111112,51.777777777777764,105.8,100
1994,36.66333333333332,49.55333333333333,105.8,0
1996,37.033055555555556,50.3263888888889,105.8,0
1997,37.811111111111096,48.90833333333334,105.8,0
1998,33.45861111111111,49.48555555555556,105.9,300
1999,35.98861111111111,51.57916666666666,105.9,100
2000,30.55,49.06666666666667,105.9,0
2001,31.134999999999998,61.643888888888895,106.0,240000
2002,37.980555555555554,46.63805555555556,106.0,126000
2003,29.98527777777777,56.76166666666667,106.0,105000
2004,35.827499999999986,51.44694444444444,106.0,96000
2005,34.03666666666666,58.58611111111112,106.0,74000
2006,36.41166666666667,51.97861111111112,106.0,63000
2007,35.75361111111111,53.689444444444455,106.0,60000
2008,35.54722222222223,46.16527777777778,106.0,30000
2009,36.23444444444444,59.567499999999995,106.0,13000
2010,31.763333333333335,59.99444444444446,106.0,13000
2011,29.39666666666667,52.73361111111112,106.0,10000
2012,34.85861111111111,47.62555555555555,106.0,10000
2013,37.577222222222225,57.20777777777777,106.0,9000
2014,34.116944444444435,46.53194444444445,106.0,7000
2015,32.968611111111116,59.1988888888889,106.0,6000
2016,34.30805555555554,47.03472222222223,106.0,6000
2017,31.323055555555555,48.720833333333324,106.0,5000
2018,37.28027777777778,58.94361111111111,106.0,4000
2019,39.30194444444445,44.49416666666668,106.0,4000
2020,36.415555555555564,56.757500000000014,106.0,3000
2021,35.430277777777775,47.07805555555555,106.0,3000
2022,36.26583333333334,46.17861111111112,106.0,1580
2023,37.58861111111111,48.60166666666665,106.0,1410
2024,36.842222222222226,56.88583333333334,106.0,1200
2025,38.86277777777778,47.0225,106.0,890
2026,32.33638888888888,50.86638888888889,106.0,890
2027,33.6,56.916666666666664,106.0,890
2028,34.33194444444445,48.78777777777778,106.0,700
2029,33.52361111111111,47.84777777777779,106.0,540
2030,32.1,54.00166666666665,106.0,390
2031,35.189444444444455,47.382500000000014,106.0,300
2032,30.503611111111113,50.75555555555555,106.0,300
2033,31.871666666666663,51.16805555555553,106.0,300
2034,28.54805555555555,53.36166666666667,106.0,300
2035,29.612499999999994,51.66194444444445,106.0,300
2036,36.14944444444444,45.463333333333324,106.0,250
2037,37.384722222222216,46.24611111111111,106.0,190
2038,35.86166666666667,47.591388888888886,106.0,150
2039,35.77666666666667,52.87666666666668,106.0,150
2040,33.766666666666666,55.016666666666666,106.0,150
2041,30.9,52.68333333333333,106.0,100
2042,36.10833333333334,51.314722222222215,106.0,100
2043,37.71722222222222,46.22277777777776,106.0,100
2044,36.03055555555556,52.175000000000004,106.0,100
2045,32.0,50.661111111111104,106.0,0
2046,35.97138888888888,45.892222222222216,106.0,0
2047,33.30777777777779,47.030000000000015,106.0,0
2048,36.523333333333326,46.19055555555556,106.0,0
2049,28.73305555555556,54.53527777777779,106.0,0
2050,35.92777777777776,47.025000000000006,106.0,0
2051,33.729166666666664,59.19166666666667,106.0,0
2052,33.45000000000001,50.288888888888884,106.0,0
2053,34.75833333333334,48.51611111111111,106.0,0
2054,36.513888888888886,51.152777777777786,106.0,0
2055,27.435,53.32277777777779,106.0,0
2056,37.15611111111111,50.1,106.0,0
2057,37.15722222222222,48.991666666666674,106.0,0
2058,36.40555555555555,45.37083333333332,106.0,0
2059,34.179166666666674,48.38999999999999,106.0,0
2060,35.04055555555555,46.34833333333333,106.0,0
2061,35.164166666666674,47.78527777777777,106.0,0
2062,30.2575,51.97944444444445,106.0,0
2063,36.4,47.11666666666667,106.0,0
2064,34.55,48.45,106.0,0
2065,30.651666666666664,51.596388888888896,106.0,0
2066,37.222500000000004,45.28611111111112,106.0,0
2068,27.914722222222228,52.12166666666668,106.1,500
2069,28.88027777777777,56.03111111111112,106.2,26000
2070,36.42750000000001,49.59027777777778,106.2,13000
2071,35.80083333333333,51.084722222222226,106.2,12000
2072,29.095555555555556,58.3111111111111,106.2,2000
2073,32.39444444444443,48.38333333333333,106.2,1500
2074,28.981388888888894,50.83444444444444,106.2,500
2075,32.7,47.266666666666666,106.2,300
2076,38.583333333333336,45.808333333333316,106.2,180
2077,35.02222222222222,50.325,106.2,0
2078,36.671944444444435,54.176666666666655,106.3,230000
2079,34.07749999999999,49.662499999999994,106.3,100000
2080,38.21694444444444,48.70555555555555,106.3,40000
2081,35.512499999999996,51.758888888888904,106.3,1000
2082,33.18472222222223,50.43694444444445,106.3,790
2083,37.35833333333334,47.035833333333336,106.3,0
2084,29.42916666666666,51.29305555555554,106.3,0
2085,33.45416666666668,46.741666666666674,106.3,0
2086,33.53777777777778,46.29972222222223,106.4,100000
2087,30.712499999999995,49.843055555555566,106.4,96000
2088,32.86666666666668,53.06666666666667,106.4,300
2089,29.838333333333328,53.36694444444445,106.4,250
2090,35.712500000000006,52.080555555555556,106.4,100
2091,38.97388888888888,47.13638888888888,106.4,0
2092,35.749722222222225,59.35472222222222,106.5,126000
2093,38.906111111111116,45.18694444444445,106.5,87000
2094,34.64083333333333,60.38333333333333,106.5,74000
2095,29.929166666666674,55.7988888888889,106.5,58000
2096,26.15222222222222,61.002777777777766,106.5,55000
2097,34.659444444444446,50.7,106.5,50000
2098,36.557222222222215,48.42722222222223,106.5,37000
2099,32.516666666666666,51.296944444444435,106.5,20000
2100,31.88361111111112,54.40027777777778,106.5,17000
2101,32.02472222222222,49.16944444444445,106.5,15000
2102,30.292777777777783,55.82666666666666,106.5,11000
2103,37.49611111111111,45.08833333333334,106.5,10000
2104,36.58944444444445,51.60416666666666,106.5,3000
2105,38.36222222222221,45.84361111111111,106.5,2000
2106,35.31666666666667,58.45,106.5,1690
2107,32.76805555555556,59.86083333333334,106.5,1410
2108,34.468888888888884,47.863333333333344,106.5,890
2109,33.764166666666675,49.88500000000001,106.5,500
2110,35.86833333333335,52.564444444444455,106.5,100
2111,35.94416666666666,45.93638888888891,106.5,0
2112,29.0575,57.9238888888889,106.5,0
2113,33.468333333333334,49.07444444444444,106.5,0
2114,36.16388888888889,52.972222222222214,106.5,0
2116,27.42555555555556,56.1725,106.6,60000
2117,34.304722222222225,46.10583333333334,106.6,3000
2118,29.483333333333334,60.86666666666667,106.6,3000
2119,29.933333333333334,56.56666666666667,106.6,0
2120,34.802499999999995,46.936111111111124,106.6,0
2121,36.572222222222216,52.00833333333334,106.6,0
2122,36.81944444444444,50.19861111111109,106.6,0
2123,29.056944444444444,52.62083333333332,106.6,0
2124,31.35,47.9,106.7,40000
2125,34.75472222222223,48.82111111111111,106.7,13000
2126,33.55500000000001,51.893888888888895,106.7,11000
2127,35.48388888888889,50.961944444444455,106.7,11000
2128,30.02805555555555,53.009166666666665,106.7,3000
2129,36.56666666666668,53.05,106.7,500
2130,36.232222222222205,53.56083333333334,106.7,150
2131,36.812222222222225,49.44194444444445,106.7,150
2132,36.17583333333333,53.32166666666667,106.7,0
2133,29.924166666666665,57.51333333333332,106.7,0
2134,34.528333333333336,49.99583333333333,106.7,0
2135,32.259166666666665,50.567222222222235,106.7,0
2136,37.4,57.93333333333333,106.7,0
2137,38.86805555555555,46.002777777777766,106.7,0
2138,35.78111111111112,51.41027777777777,106.7,0
2139,28.592222222222226,51.15500000000001,106.8,100000
2140,35.238888888888894,46.218888888888884,106.8,10000
2141,32.201666666666675,48.25305555555555,106.8,5000
2142,33.44416666666666,48.00111111111111,106.8,3000
2143,29.232777777777777,56.624444444444435,106.8,390
2144,30.583333333333332,50.25,106.8,100
2145,33.136944444444445,47.38444444444444,106.8,0
2146,26.841666666666672,60.17222222222222,106.8,0
2147,25.721388888888892,57.8025,106.9,150000
2148,35.80083333333333,51.084722222222226,106.9,12000
2149,38.67305555555554,45.588055555555556,106.9,0
2150,32.879444444444445,52.39972222222222,107.0,195000
2151,32.080833333333324,48.827222222222225,107.0,100000
2152,38.5961111111111,47.18305555555556,107.0,98000
2153,36.388055555555546,57.60611111111112,107.0,42000
2154,37.441111111111105,49.82999999999999,107.0,25000
2155,29.21527777777777,53.57777777777779,107.0,17000
2156,28.97666666666667,58.882777777777775,107.0,16000
2157,35.26111111111113,60.33111111111112,107.0,12000
2158,33.564722222222215,48.90527777777777,107.0,12000
2159,37.34722222222222,47.796944444444435,107.0,11000
2160,37.238333333333344,58.48777777777777,107.0,7000
2161,38.85,45.67777777777779,107.0,5000
2162,37.62277777777777,58.49944444444444,107.0,4000
2163,29.45,55.7,107.0,4000
2164,36.83194444444445,54.40638888888888,107.0,3000
2165,31.434722222222227,60.12972222222223,107.0,1810
2166,38.043055555555554,45.10111111111111,107.0,1580
2167,27.74833333333333,54.46861111111113,107.0,1090
2168,36.28944444444444,54.156111111111116,107.0,890
2169,33.94444444444445,48.051388888888894,107.0,790
2170,36.396388888888886,54.97027777777778,107.0,390
2171,38.55,44.93333333333333,107.0,300
2172,35.74166666666666,51.91388888888889,107.0,200
2173,26.236666666666675,60.22944444444445,107.0,150
2174,36.13583333333334,53.0586111111111,107.0,140
2175,36.102777777777774,52.08888888888888,107.0,100
2176,35.27638888888889,47.12888888888888,107.0,100
2177,35.9038888888889,52.18555555555555,107.0,0
2178,28.10888888888888,57.71555555555557,107.0,0
2179,32.94166666666667,50.12222222222224,107.0,0
2180,29.913888888888888,57.69972222222223,107.0,0
2181,33.92777777777776,50.45,107.0,0
2182,36.446111111111115,51.279444444444444,107.0,0
2183,31.15138888888888,56.43361111111112,107.0,0
2184,36.713888888888874,45.13472222222223,107.0,0
2185,29.280833333333327,56.853888888888896,107.0,0
2186,31.416666666666668,51.56666666666667,107.0,0
2187,38.10249999999999,46.32777777777779,107.0,0
2189,34.659444444444446,50.7,107.1,5000
2190,32.98611111111111,50.41388888888889,107.2,0
2191,35.80083333333333,51.084722222222226,107.3,13000
2192,36.83194444444445,54.40638888888888,107.3,3000
2193,27.866666666666667,51.96666666666667,107.3,100
2194,31.323055555555555,48.720833333333324,107.4,4000
2196,35.827499999999986,51.44694444444444,107.5,96000
2197,36.42750000000001,49.59027777777778,107.5,11000
2198,36.23444444444444,59.567499999999995,107.5,10000
2199,34.07749999999999,49.662499999999994,107.5,8000
2200,36.557222222222215,48.42722222222223,107.5,8000
2201,26.56055555555556,54.00388888888887,107.8,20000
2202,37.22416666666667,55.39083333333335,107.8,0
2203,35.78111111111112,51.41027777777777,107.9,0
