,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
2598,34.84583333333334,113.67000000000002,93.1,10000
2599,37.422222222222224,118.04444444444445,93.1,3000
2600,42.27777777777777,118.9611111111111,93.1,3000
2601,22.79444444444444,100.98333333333335,93.1,3000
2602,34.27777777777777,108.9611111111111,93.1,3000
2603,36.611111111111114,109.51666666666667,93.1,3000
2604,36.611111111111114,109.51666666666667,93.1,3000
2605,41.93333333333334,126.43333333333335,93.1,1000
2606,40.707777777777785,120.8311111111111,93.1,1000
2607,49.0,120.0,93.1,1000
2608,46.81666666666668,130.35000000000002,93.1,1000
2609,46.81666666666668,130.35000000000002,93.1,1000
2610,36.6425,117.05472222222222,93.1,1000
2611,42.388055555555546,84.79694444444446,93.1,1000
2612,26.883333333333336,100.23333333333333,93.1,1000
2613,33.53333333333333,105.36111111111109,93.1,1000
2614,30.050000000000004,103.83333333333333,93.1,1000
2615,44.31111111111111,86.04444444444444,93.1,1000
2616,42.74444444444444,124.71666666666668,93.1,1000
2617,37.86111111111111,113.59444444444442,93.1,1000
2618,23.911111111111108,106.61666666666667,93.1,300
2619,40.745000000000005,116.64416666666666,93.1,300
2620,25.683333333333334,116.33333333333334,93.1,300
2621,31.46666666666667,104.74444444444444,93.1,300
2622,37.65,100.46111111111111,93.1,300
2623,35.81666666666668,100.33333333333334,93.1,300
2624,43.62777777777777,122.27777777777777,93.1,300
2625,25.04444444444444,101.5611111111111,93.1,300
2626,23.49444444444444,111.32777777777777,93.1,300
2627,34.27777777777777,117.17777777777776,93.1,300
2628,34.03333333333334,94.41666666666667,93.1,300
2629,27.34444444444444,103.71666666666668,93.1,300
2630,30.04444444444444,122.17777777777776,93.1,300
2631,27.311111111111114,105.28333333333333,93.1,100
2632,31.79444444444444,119.97777777777777,93.1,100
2633,24.700000000000003,108.09444444444443,93.1,100
2634,43.511111111111106,82.0,93.1,100
2635,43.511111111111106,82.0,93.1,100
2636,26.26111111111111,117.61666666666667,93.1,100
2637,24.527777777777775,117.65,93.1,100
2638,27.683333333333334,106.90000000000002,93.1,100
2639,27.34444444444444,110.41944444444447,93.2,10000
2640,36.03583333333332,117.30083333333334,93.2,10000
2641,18.79444444444444,109.51666666666667,93.2,10000
2642,35.08055555555556,118.36194444444442,93.2,5000
2643,35.611111111111114,103.27777777777777,93.2,3000
2644,35.03333333333334,111.0,93.2,3000
2645,40.75000000000001,107.38333333333335,93.2,1000
2646,42.27777777777777,118.9611111111111,93.2,1000
2647,25.700000000000003,100.15000000000002,93.2,1000
2648,23.03555555555556,113.11111111111109,93.2,1000
2649,40.81444444444444,111.64888888888889,93.2,1000
2650,39.63333333333334,109.83333333333333,93.2,1000
2651,46.63333333333334,131.15,93.2,1000
2652,46.63333333333334,126.98333333333335,93.2,1000
2653,39.63333333333334,118.19444444444444,93.2,1000
2654,43.62777777777777,122.27777777777777,93.2,1000
2655,44.95,115.38333333333335,93.2,1000
2656,37.077777777777776,114.48333333333335,93.2,1000
2657,21.850000000000005,111.97777777777777,93.2,1000
2658,39.694444444444436,115.98333333333335,93.2,300
2659,42.27777777777777,118.9611111111111,93.2,300
2660,29.561111111111106,106.56666666666668,93.2,300
2661,22.0,100.80000000000001,93.2,300
2662,27.833333333333332,99.6111111111111,93.2,300
2663,24.411111111111108,111.56666666666668,93.2,300
2664,49.0,120.0,93.2,300
2665,39.718611111111116,75.27777777777777,93.2,300
2666,26.26111111111111,117.61666666666667,93.2,300
2667,41.72777777777778,125.93333333333334,93.2,300
2668,38.416666666666664,112.74444444444444,93.2,300
2669,34.03333333333334,94.41666666666667,93.2,300
2670,40.51666666666667,81.27777777777777,93.2,100
2671,31.877777777777776,106.75000000000001,93.2,100
2672,30.200000000000003,109.69444444444444,93.2,100
2673,30.46111111111111,114.92777777777778,93.2,100
2674,24.91666666666667,118.59444444444442,93.2,100
2675,24.8,113.59444444444442,93.2,100
2676,42.457222222222214,123.53222222222223,93.2,100
2677,31.050000000000004,112.20000000000002,93.2,0
2678,35.5611111111111,106.69444444444444,93.3,10000
2679,41.03333333333334,113.12777777777775,93.3,10000
2680,37.51666666666667,111.15000000000002,93.3,3000
2681,36.63916666666667,118.98777777777778,93.3,3000
2682,31.91666666666667,109.46666666666667,93.3,1000
2683,25.116666666666667,99.17777777777776,93.3,1000
2684,27.311111111111114,105.28333333333333,93.3,1000
2685,47.32777777777777,130.29444444444442,93.3,1000
2686,50.261111111111106,127.48333333333335,93.3,1000
2687,30.134722222222223,118.16277777777778,93.3,1000
2688,43.511111111111106,82.0,93.3,1000
2689,29.65,91.14444444444443,93.3,1000
2690,24.31666666666667,116.1,93.3,1000
2691,26.677777777777774,119.51666666666667,93.3,1000
2692,45.150000000000006,124.82777777777775,93.3,1000
2693,46.63333333333334,126.98333333333335,93.3,1000
2694,43.62777777777777,122.27777777777777,93.3,1000
2695,30.04444444444444,122.17777777777776,93.3,1000
2696,47.70000000000001,86.85000000000001,93.3,300
2697,39.32777777777777,87.90000000000002,93.3,300
2698,39.32777777777777,87.90000000000002,93.3,300
2699,27.833333333333332,99.6111111111111,93.3,300
2700,37.0,95.33333333333334,93.3,300
2701,43.511111111111106,82.0,93.3,300
2702,25.350000000000005,117.48333333333335,93.3,300
2703,44.58333333333334,129.60000000000002,93.3,300
2704,23.700000000000003,113.04444444444444,93.3,300
2705,23.14388888888889,111.78611111111113,93.3,300
2706,46.63333333333334,131.15,93.3,300
2707,32.077777777777776,112.14444444444443,93.3,300
2708,36.63333333333334,101.77777777777776,93.3,300
2709,32.14444444444444,114.05,93.3,300
2710,32.98333333333334,114.04444444444444,93.3,300
2711,32.93333333333334,117.36111111111109,93.3,100
2712,52.11666666666667,124.61666666666667,93.3,100
2713,22.79444444444444,100.98333333333335,93.3,100
2714,24.8,113.59444444444442,93.3,100
2715,27.683333333333334,106.90000000000002,93.3,100
2716,38.416666666666664,115.83333333333333,93.3,50
2717,38.05,114.5111111111111,93.3,50
2718,40.27777777777777,122.14444444444443,93.3,0
2719,34.82500000000001,115.54166666666664,93.3,0
2720,39.87777777777778,124.15666666666667,93.3,0
2721,26.34444444444444,107.46666666666667,93.3,0
2722,22.58,113.08805555555554,93.3,0
2723,31.24166666666667,121.495,93.4,20000
2724,43.866666666666674,126.56666666666668,93.4,10000
2725,45.8111111111111,130.8611111111111,93.4,3000
2726,36.03583333333332,117.30083333333334,93.4,3000
2727,37.247777777777785,121.77166666666666,93.4,3000
2728,34.37777777777777,107.22777777777777,93.4,1000
2729,19.683333333333334,109.98333333333335,93.4,1000
2730,42.27777777777777,118.9611111111111,93.4,1000
2731,22.416666666666668,107.37777777777777,93.4,1000
2732,50.261111111111106,127.48333333333335,93.4,1000
2733,46.09444444444444,122.06666666666668,93.4,1000
2734,35.95583333333333,103.69277777777776,93.4,1000
2735,23.377777777777776,116.7,93.4,1000
2736,32.49444444444445,119.90000000000002,93.4,1000
2737,34.91111111111111,108.9611111111111,93.4,1000
2738,41.216666666666676,82.79444444444444,93.4,300
2739,34.98333333333334,102.5111111111111,93.4,300
2740,37.0,95.33333333333334,93.4,300
2741,23.377777777777776,103.15000000000002,93.4,300
2742,22.833333333333332,108.33333333333334,93.4,300
2743,26.611111111111107,108.0,93.4,300
2744,47.35,123.97777777777777,93.4,300
2745,35.441944444444445,119.39916666666666,93.4,300
2746,35.02777777777777,101.48333333333335,93.4,300
2747,33.63333333333334,114.64444444444443,93.4,300
2748,32.694444444444436,109.01666666666668,93.4,100
2749,44.02777777777777,87.32777777777777,93.4,100
2750,24.700000000000003,108.09444444444443,93.4,100
2751,23.733333333333338,109.23333333333333,93.4,100
2752,39.63333333333334,109.83333333333333,93.4,100
2753,22.79444444444444,100.98333333333335,93.4,100
2754,34.03333333333334,113.85000000000001,93.4,100
2755,36.611111111111114,114.48333333333335,93.4,50
2756,25.74194444444445,108.72583333333334,93.4,0
2757,37.74444444444444,117.22777777777777,93.4,0
2758,29.580277777777773,105.05805555555554,93.4,0
2759,28.46111111111111,117.97777777777777,93.4,0
2760,43.16666666666667,124.35055555555554,93.4,0
2761,25.8,113.04444444444444,93.5,10000
2762,31.86138888888889,117.27611111111109,93.5,10000
2763,41.780277777777776,123.42777777777779,93.5,10000
2764,24.48861111111111,118.08055555555556,93.5,10000
2765,34.77194444444444,117.38027777777779,93.5,10000
2766,26.071111111111108,119.30305555555556,93.5,3000
2767,33.09444444444444,107.04444444444444,93.5,3000
2768,39.51666666666667,116.7,93.5,3000
2769,39.63333333333334,109.83333333333333,93.5,3000
2770,38.833333333333336,105.66666666666669,93.5,1000
2771,21.533333333333335,109.32777777777777,93.5,1000
2772,23.377777777777776,103.15000000000002,93.5,1000
2773,31.050000000000004,112.20000000000002,93.5,1000
2774,39.75000000000001,98.51666666666667,93.5,1000
2775,36.863888888888894,116.2111111111111,93.5,1000
2776,23.911111111111108,100.04444444444444,93.5,1000
2777,25.095000000000002,117.02500000000002,93.5,1000
2778,28.911111111111108,105.46111111111111,93.5,1000
2779,47.35,123.97777777777777,93.5,1000
2780,22.8,115.36111111111109,93.5,1000
2781,40.63333333333334,80.37777777777777,93.5,300
2782,31.79444444444444,119.97777777777777,93.5,300
2783,25.700000000000003,100.15000000000002,93.5,300
2784,46.81666666666668,130.35000000000002,93.5,300
2785,35.50111111111112,112.82694444444445,93.5,300
2786,25.077777777777776,102.69444444444444,93.5,300
2787,33.53333333333333,105.36111111111109,93.5,300
2788,35.205833333333345,110.13138888888888,93.5,300
2789,23.377777777777776,104.25000000000001,93.5,300
2790,36.63333333333334,101.77777777777776,93.5,300
2791,34.27777777777777,117.17777777777776,93.5,300
2792,38.833333333333336,105.66666666666669,93.5,100
2793,30.677777777777774,104.06666666666668,93.5,100
2794,23.377777777777776,103.15000000000002,93.5,100
2795,39.75000000000001,98.51666666666667,93.5,100
2796,21.670555555555552,110.88388888888888,93.5,100
2797,25.49444444444444,103.79444444444444,93.5,100
2798,26.26111111111111,117.61666666666667,93.5,100
2799,29.377777777777776,113.1,93.5,100
2800,29.14444444444444,110.48333333333335,93.5,100
2801,36.83583333333334,115.7027777777778,93.5,30
2802,37.11666666666667,79.92777777777778,93.5,0
2803,26.62944444444445,106.70388888888891,93.6,10000
2804,30.248055555555553,120.09222222222223,93.6,10000
2805,32.985277777777775,112.52388888888889,93.6,10000
2806,47.74444444444444,128.83333333333334,93.6,10000
2807,29.311111111111114,117.20000000000002,93.6,3000
2808,28.677777777777774,121.36111111111109,93.6,3000
2809,30.57777777777778,114.28333333333333,93.6,3000
2810,38.0,106.20000000000002,93.6,3000
2811,42.27777777777777,118.9611111111111,93.6,1000
2812,40.09444444444444,113.28333333333333,93.6,1000
2813,24.700000000000003,108.09444444444443,93.6,1000
2814,46.09444444444444,122.06666666666668,93.6,1000
2815,40.81444444444444,111.64888888888889,93.6,1000
2816,40.81666666666668,111.66666666666669,93.6,1000
2817,23.077777777777776,114.38333333333335,93.6,1000
2818,49.0,120.0,93.6,1000
2819,37.444444444444436,113.09444444444443,93.6,1000
2820,34.54888888888889,119.13305555555556,93.6,1000
2821,39.93333333333334,119.6111111111111,93.6,1000
2822,30.0,120.59444444444442,93.6,1000
2823,39.65,106.80000000000001,93.6,1000
2824,32.077777777777776,112.14444444444443,93.6,1000
2825,43.14444444444444,129.18333333333337,93.6,1000
2826,40.81666666666668,114.88333333333334,93.6,1000
2827,23.14666666666667,113.26333333333332,93.6,500
2828,25.700000000000003,100.15000000000002,93.6,300
2829,35.58333333333334,104.64444444444443,93.6,300
2830,36.62555555555555,117.04638888888887,93.6,300
2831,24.31666666666667,109.38333333333335,93.6,300
2832,24.31666666666667,116.1,93.6,300
2833,30.050000000000004,101.97777777777777,93.6,300
2834,34.11666666666667,99.32777777777777,93.6,300
2835,33.63333333333334,114.64444444444443,93.6,300
2836,47.416666666666664,85.88333333333334,93.6,100
2837,39.32777777777777,87.90000000000002,93.6,100
2838,30.200000000000003,109.69444444444444,93.6,100
2839,43.511111111111106,82.0,93.6,100
2840,27.14444444444444,115.0,93.6,100
2841,33.58333333333334,114.04444444444444,93.6,100
2842,28.561111111111106,92.5611111111111,93.6,100
2843,38.28333333333334,109.74444444444444,93.6,100
2844,23.111111111111107,113.46666666666667,93.6,50
2845,23.0,113.33333333333334,93.6,50
2846,23.14444444444444,113.27777777777777,93.6,50
2847,34.72472222222221,113.72277777777776,93.6,0
2848,31.582222222222224,120.25222222222223,93.7,10000
2849,38.86111111111111,115.48333333333335,93.7,3000
2850,25.833333333333332,114.93333333333334,93.7,3000
2851,32.06777777777778,118.74527777777777,93.7,3000
2852,41.11666666666667,121.14444444444443,93.7,2000
2853,47.833333333333336,88.14444444444443,93.7,1000
2854,42.27777777777777,118.9611111111111,93.7,1000
2855,42.833333333333336,93.5111111111111,93.7,1000
2856,35.611111111111114,103.27777777777777,93.7,1000
2857,25.361111111111107,119.00916666666666,93.7,1000
2858,35.766666666666666,115.04444444444444,93.7,1000
2859,46.63333333333334,131.15,93.7,1000
2860,39.32777777777777,112.41666666666667,93.7,1000
2861,34.611111111111114,105.7,93.7,1000
2862,43.62777777777777,122.27777777777777,93.7,1000
2863,44.95,115.38333333333335,93.7,1000
2864,32.14444444444444,114.05,93.7,1000
2865,22.944444444444443,112.06666666666668,93.7,1000
2866,23.911111111111108,106.61666666666667,93.7,300
2867,46.58333333333334,125.0,93.7,300
2868,36.51666666666667,102.1,93.7,300
2869,37.0,95.33333333333334,93.7,300
2870,33.977777777777774,116.80000000000001,93.7,300
2871,26.677777777777774,119.51666666666667,93.7,300
2872,35.5611111111111,106.69444444444444,93.7,300
2873,23.700000000000003,113.04444444444444,93.7,300
2874,43.16666666666667,124.37777777777777,93.7,300
2875,37.65,100.46111111111111,93.7,300
2876,35.81666666666668,100.33333333333334,93.7,300
2877,25.04444444444444,101.5611111111111,93.7,300
2878,34.45000000000001,109.75000000000001,93.7,300
2879,43.14444444444444,129.18333333333337,93.7,300
2880,24.34444444444444,102.54444444444442,93.7,300
2881,30.500000000000004,117.04444444444444,93.7,100
2882,39.32777777777777,87.90000000000002,93.7,100
2883,45.611111111111114,84.87777777777777,93.7,100
2884,44.2111111111111,87.5611111111111,93.7,100
2885,36.95888888888889,118.09694444444445,93.7,100
2886,30.669999999999998,104.07111111111111,93.7,0
2887,29.564444444444447,103.74694444444445,93.7,0
2888,28.19055555555556,112.93083333333333,93.8,10000
2889,29.548888888888893,106.52277777777779,93.8,10000
2890,36.09444444444444,111.51666666666667,93.8,10000
2891,28.683333333333334,115.88333333333334,93.8,10000
2892,46.81666666666668,130.35000000000002,93.8,5000
2893,36.63916666666667,118.98777777777778,93.8,5000
2894,40.62777777777777,117.43333333333335,93.8,3000
2895,34.03333333333334,113.85000000000001,93.8,3000
2896,38.833333333333336,105.66666666666669,93.8,1000
2897,38.32777777777777,116.87777777777777,93.8,1000
2898,24.433333333333337,98.59444444444442,93.8,1000
2899,21.95,108.01666666666668,93.8,1000
2900,36.0,106.28333333333333,93.8,1000
2901,39.75000000000001,98.51666666666667,93.8,1000
2902,39.45000000000001,75.98333333333335,93.8,1000
2903,31.76111111111111,116.48333333333335,93.8,1000
2904,28.959444444444443,118.86861111111112,93.8,1000
2905,45.150000000000006,124.82777777777775,93.8,1000
2906,27.733333333333338,109.19444444444444,93.8,1000
2907,38.93194444444445,76.17305555555556,93.8,1000
2908,28.0,120.65,93.8,1000
2909,28.0,120.65,93.8,1000
2910,44.95,115.38333333333335,93.8,1000
2911,23.911111111111108,106.61666666666667,93.8,300
2912,26.266666666666666,107.51666666666667,93.8,300
2913,31.683333333333334,117.74444444444444,93.8,300
2914,25.700000000000003,100.15000000000002,93.8,300
2915,31.227777777777774,107.5111111111111,93.8,300
2916,34.98333333333334,102.5111111111111,93.8,300
2917,37.0,95.33333333333334,93.8,300
2918,26.611111111111107,104.83333333333333,93.8,300
2919,33.93333333333334,118.28333333333333,93.8,300
2920,23.377777777777776,104.25000000000001,93.8,300
2921,23.49444444444444,111.32777777777777,93.8,300
2922,30.91666666666667,113.90000000000002,93.8,300
2923,41.93333333333334,126.43333333333335,93.8,100
2924,30.97777777777777,109.4111111111111,93.8,100
2925,37.11666666666667,79.92777777777778,93.8,100
2926,43.511111111111106,82.0,93.8,100
2927,31.16666666666667,97.23333333333333,93.8,100
2928,38.46777777777778,106.26194444444447,93.8,100
2929,41.535,120.50027777777778,93.8,0
2930,41.14444444444444,119.74444444444444,93.8,0
2932,34.79444444444444,116.09444444444443,93.8,0
2933,41.72777777777778,125.92777777777778,93.8,0
2934,35.56027777777778,117.8458333333333,93.9,10000
2935,44.58333333333334,129.60000000000002,93.9,10000
2936,26.644444444444442,118.17777777777776,93.9,10000
2937,22.423611111111114,113.4588888888889,93.9,10000
2938,34.79444444444444,114.36111111111109,93.9,3000
2939,36.611111111111114,114.48333333333335,93.9,1000
2940,49.0,120.0,93.9,1000
2941,43.511111111111106,82.0,93.9,1000
2942,29.877777777777776,121.54444444444442,93.9,1000
2943,19.26111111111111,110.46666666666667,93.9,1000
2944,43.16666666666667,124.37777777777777,93.9,1000
2945,41.03333333333334,113.12777777777775,93.9,1000
2946,33.39444444444444,120.12777777777775,93.9,1000
2947,40.763888888888886,117.49694444444444,93.9,1000
2948,44.974444444444444,81.02666666666666,93.9,300
2949,34.98333333333334,102.5111111111111,93.9,300
2950,50.261111111111106,127.48333333333335,93.9,300
2951,35.611111111111114,103.27777777777777,93.9,300
2952,33.53333333333333,105.36111111111109,93.9,300
2953,25.04444444444444,101.5611111111111,93.9,300
2954,47.833333333333336,88.14444444444443,93.9,100
2955,36.5611111111111,104.15000000000002,93.9,100
2956,44.02777777777777,87.32777777777777,93.9,100
2957,22.416666666666668,107.37777777777777,93.9,100
2958,30.46111111111111,114.92777777777778,93.9,100
2959,30.34444444444444,112.22777777777777,93.9,100
2960,23.911111111111108,100.04444444444444,93.9,100
2961,25.111111111111107,105.0,93.9,100
2962,45.833333333333336,84.83333333333333,93.9,100
2963,43.62777777777777,122.27777777777777,93.9,100
2964,27.733333333333338,109.19444444444444,93.9,100
2965,25.04444444444444,101.5611111111111,93.9,0
2966,35.234166666666674,115.47944444444444,93.9,0
2967,41.25277777777779,122.01666666666668,93.9,0
2968,43.8111111111111,126.5111111111111,94.0,20000
2969,37.46638888888889,118.48666666666668,94.0,10000
2970,21.91666666666667,110.87777777777777,94.0,10000
2971,41.27111111111111,123.77638888888887,94.0,5000
2972,23.677777777777774,116.64444444444443,94.0,3000
2973,24.8,113.59444444444442,94.0,3000
2974,46.63333333333334,131.15,94.0,3000
2975,37.928333333333335,112.73972222222223,94.0,3000
2976,24.48861111111111,118.08055555555556,94.0,3000
2977,30.95,118.75000000000001,94.0,3000
2978,36.611111111111114,109.51666666666667,94.0,3000
2979,41.216666666666676,80.25000000000001,94.0,1000
2980,38.833333333333336,105.66666666666669,94.0,1000
2981,34.37777777777777,107.22777777777777,94.0,1000
2982,40.75000000000001,107.38333333333335,94.0,1000
2983,39.27,122.57888888888887,94.0,1000
2984,30.49444444444444,114.79444444444444,94.0,1000
2985,23.377777777777776,103.15000000000002,94.0,1000
2986,29.583333333333336,94.48333333333335,94.0,1000
2987,28.46111111111111,119.92777777777778,94.0,1000
2988,39.63333333333334,118.19444444444444,94.0,1000
2989,44.95,115.38333333333335,94.0,1000
2990,36.611111111111114,109.51666666666667,94.0,1000
2991,47.10000000000001,87.38333333333335,94.0,300
2992,41.93333333333334,126.43333333333335,94.0,300
2993,36.5611111111111,104.15000000000002,94.0,300
2994,44.02777777777777,87.32777777777777,94.0,300
2995,42.27777777777777,118.9611111111111,94.0,300
2996,36.51666666666667,102.1,94.0,300
2997,34.67777777777777,112.4111111111111,94.0,300
2998,27.26111111111111,111.46666666666667,94.0,300
2999,34.611111111111114,105.7,94.0,300
3000,35.81666666666668,100.33333333333334,94.0,300
3001,27.8,114.92777777777778,94.0,300
3002,34.03333333333334,94.41666666666667,94.0,300
3003,32.91111111111111,109.41666666666667,94.0,100
3004,38.86111111111111,115.48333333333335,94.0,100
3005,26.266666666666666,107.51666666666667,94.0,100
3006,22.416666666666668,107.37777777777777,94.0,100
3007,36.0,106.28333333333333,94.0,100
3008,24.700000000000003,108.09444444444443,94.0,100
3009,43.511111111111106,82.0,94.0,100
3010,39.51666666666667,116.7,94.0,100
3011,23.911111111111108,100.04444444444444,94.0,100
3012,31.19888888888889,121.40277777777779,94.0,100
3013,38.99916666666667,113.5913888888889,94.0,100
3014,37.077777777777776,114.48333333333335,94.0,50
3015,37.45000000000001,118.46666666666667,94.0,30
3016,31.877777777777776,106.75000000000001,94.0,0
3017,30.669999999999998,104.07111111111111,94.0,0
3018,30.200000000000003,109.69444444444444,94.0,0
3019,24.31666666666667,116.1,94.0,0
3020,36.069166666666675,120.35055555555554,94.0,0
3021,32.05,119.43333333333335,94.0,0
3022,45.74583333333333,126.67416666666666,94.1,5000
3023,47.31111111111111,123.97777777777777,94.1,5000
3024,32.902777777777764,115.82777777777775,94.1,3000
3025,25.302500000000006,110.37694444444442,94.1,3000
3026,35.30500000000001,113.89694444444443,94.1,3000
3027,38.28333333333334,109.74444444444444,94.1,3000
3028,25.116666666666667,99.17777777777776,94.1,1000
3029,40.75000000000001,107.38333333333335,94.1,1000
3030,37.45000000000001,116.37777777777777,94.1,1000
3031,47.32777777777777,130.29444444444442,94.1,1000
3032,50.261111111111106,127.48333333333335,94.1,1000
3033,23.733333333333338,114.69444444444444,94.1,1000
3034,33.511111111111106,119.14444444444443,94.1,1000
3035,39.63333333333334,109.83333333333333,94.1,1000
3036,22.8,115.36111111111109,94.1,1000
3037,30.0,120.59444444444442,94.1,1000
3038,43.62777777777777,122.27777777777777,94.1,1000
3039,41.03333333333334,113.12777777777775,94.1,1000
3040,41.03333333333334,113.12777777777775,94.1,1000
3041,43.14444444444444,129.18333333333337,94.1,1000
3042,27.34444444444444,103.71666666666668,94.1,1000
3043,27.683333333333334,106.90000000000002,94.1,1000
3044,30.500000000000004,117.04444444444444,94.1,300
3045,39.32777777777777,87.90000000000002,94.1,300
3046,40.37777777777777,116.83333333333333,94.1,300
3047,41.58333333333334,120.43333333333335,94.1,300
3048,25.8,113.04444444444444,94.1,300
3049,42.27777777777777,118.9611111111111,94.1,300
3050,22.0,100.80000000000001,94.1,300
3051,26.077777777777776,119.30000000000001,94.1,300
3052,34.98333333333334,102.5111111111111,94.1,300
3053,23.111111111111107,109.61666666666667,94.1,300
3054,50.261111111111106,127.48333333333335,94.1,300
3055,29.700000000000003,116.0,94.1,300
3056,39.07333333333334,77.57305555555554,94.1,300
3057,26.644444444444442,118.17777777777776,94.1,300
3058,26.26111111111111,117.61666666666667,94.1,300
3059,31.911111111111108,102.22777777777777,94.1,300
3060,36.63333333333334,101.77777777777776,94.1,300
3061,30.700000000000003,111.28333333333333,94.1,300
3062,23.911111111111108,106.61666666666667,94.1,100
3063,22.416666666666668,107.37777777777777,94.1,100
3064,33.09444444444444,107.04444444444444,94.1,100
3065,27.14444444444444,115.0,94.1,100
3066,24.91666666666667,118.59444444444442,94.1,100
3067,43.8111111111111,87.61666666666667,94.1,100
3068,34.35,108.71666666666668,94.1,100
3069,24.34444444444444,102.54444444444442,94.1,100
3070,38.05,114.5111111111111,94.1,50
3071,35.39166666666666,116.09444444444443,94.1,30
3072,41.14444444444444,119.74444444444444,94.1,0
3073,32.62777777777777,110.77777777777776,94.1,0
3074,30.677777777777774,104.06666666666668,94.2,3000
3075,22.79444444444444,100.98333333333335,94.2,3000
3076,38.833333333333336,105.66666666666669,94.2,1000
3077,40.65,109.85000000000001,94.2,1000
3078,44.91111111111111,82.06666666666668,94.2,1000
3079,46.63333333333334,126.98333333333335,94.2,1000
3080,45.833333333333336,84.83333333333333,94.2,1000
3081,37.93333333333334,102.64444444444443,94.2,1000
3082,24.527777777777775,117.65,94.2,1000
3083,37.0,95.33333333333334,94.2,300
3084,36.611111111111114,114.48333333333335,94.2,300
3085,29.311111111111114,117.20000000000002,94.2,300
3086,23.911111111111108,100.04444444444444,94.2,300
3087,23.911111111111108,100.04444444444444,94.2,300
3088,31.76111111111111,116.48333333333335,94.2,300
3089,23.050000000000004,112.46111111111111,94.2,300
3090,39.14444444444444,117.19444444444444,94.2,300
3091,34.611111111111114,105.7,94.2,300
3092,23.377777777777776,104.25000000000001,94.2,300
3093,23.377777777777776,104.25000000000001,94.2,300
3094,34.27777777777777,117.17777777777776,94.2,300
3095,28.765000000000004,104.62305555555554,94.2,300
3096,27.8,114.38333333333335,94.2,300
3097,33.63333333333334,114.64444444444443,94.2,300
3098,31.79444444444444,119.97777777777777,94.2,100
3099,42.833333333333336,93.5111111111111,94.2,100
3100,30.266666666666666,120.19444444444444,94.2,100
3101,29.1075,119.64888888888889,94.2,100
3102,29.700000000000003,116.0,94.2,100
3103,40.0,75.0,94.2,100
3104,25.077777777777776,102.69444444444444,94.2,100
3105,36.09444444444444,111.51666666666667,94.2,100
3106,29.583333333333336,94.48333333333335,94.2,100
3107,26.611111111111107,108.0,94.2,100
3108,28.561111111111106,92.5611111111111,94.2,100
3109,32.62777777777777,110.77777777777776,94.2,100
3110,27.850000000000005,112.90000000000002,94.2,100
3111,34.35,108.71666666666668,94.2,100
3112,22.543611111111108,114.10999999999997,94.2,0
3113,45.74583333333333,126.67416666666666,94.3,20000
3114,27.14444444444444,115.0,94.3,3000
3115,34.79416666666667,111.18916666666667,94.3,3000
3116,43.870000000000005,125.29777777777778,94.3,1000
3117,21.95,108.01666666666668,94.3,1000
3118,39.907777777777774,123.59944444444444,94.3,1000
3119,46.81666666666668,130.35000000000002,94.3,1000
3120,45.833333333333336,84.83333333333333,94.3,1000
3121,42.27611111111112,123.85944444444445,94.3,1000
3122,44.95,115.38333333333335,94.3,1000
3123,36.61027777777778,109.4847222222222,94.3,1000
3124,38.86111111111111,115.48333333333335,94.3,300
3125,40.75000000000001,107.38333333333335,94.3,300
3126,37.422222222222224,118.04444444444445,94.3,300
3127,49.0,120.0,94.3,300
3128,49.0,120.0,94.3,300
3129,38.18444444444444,77.27111111111113,94.3,300
3130,40.47027777777778,74.9425,94.3,300
3131,37.504444444444445,121.41555555555556,94.3,300
3132,37.65,100.46111111111111,94.3,300
3133,35.81666666666668,100.33333333333334,94.3,300
3134,35.02777777777777,101.48333333333335,94.3,300
3135,41.03333333333334,113.12777777777775,94.3,300
3136,34.783611111111114,109.97666666666667,94.3,300
3137,43.14444444444444,129.18333333333337,94.3,300
3138,33.39444444444444,120.12777777777775,94.3,300
3139,32.27777777777777,119.19444444444444,94.3,300
3140,32.98333333333334,114.04444444444444,94.3,300
3141,34.37777777777777,107.22777777777777,94.3,100
3142,44.02777777777777,87.32777777777777,94.3,100
3143,25.266666666666666,110.30000000000001,94.3,100
3144,25.266666666666666,110.30000000000001,94.3,100
3145,34.11666666666667,99.32777777777777,94.3,100
3146,22.644444444444442,110.17777777777776,94.3,100
3147,39.87777777777778,124.15666666666667,94.3,0
3148,33.077777777777776,107.04444444444444,94.3,0
3149,31.86138888888889,117.27611111111109,94.3,0
3150,35.94166666666667,115.85000000000001,94.3,0
3151,39.39444444444444,117.05,94.3,0
3152,25.302500000000006,110.37694444444442,94.4,20000
3153,25.051111111111112,102.70194444444444,94.4,20000
3154,36.175000000000004,120.6263888888889,94.4,10000
3155,26.071111111111108,119.30305555555556,94.4,3000
3156,19.227777777777774,109.46111111111111,94.4,1000
3157,40.65,109.85000000000001,94.4,1000
3158,25.833333333333332,114.93333333333334,94.4,1000
3159,46.09444444444444,122.06666666666668,94.4,1000
3160,43.93083333333334,81.3136111111111,94.4,1000
3161,46.81666666666668,130.35000000000002,94.4,1000
3162,30.0,120.59444444444442,94.4,1000
3163,41.03333333333334,113.12777777777775,94.4,1000
3164,34.84583333333334,113.67000000000002,94.4,1000
