,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1696,50.50166666666667,28.66527777777777,103.4,46000
1697,50.911666666666655,34.80444444444444,103.4,10000
1698,47.2388888888889,30.312222222222225,103.4,6300
1699,46.086111111111116,32.54749999999999,103.4,3200
1700,47.084722222222226,37.52722222222222,103.4,2800
1701,48.49611111111112,32.22861111111112,103.4,2500
1702,48.91722222222221,24.70833333333333,103.4,2200
1703,46.764444444444436,36.787777777777784,103.4,2000
1704,49.597222222222214,34.535833333333336,103.4,1600
1705,50.717777777777776,25.406111111111112,103.4,1400
1706,45.04083333333333,35.35555555555557,103.4,1300
1707,48.92027777777777,37.028055555555554,103.4,560
1708,48.73055555555556,30.20694444444444,103.4,370
1709,48.92666666666667,39.66916666666666,103.4,350
1710,44.63999999999999,34.38472222222222,103.4,300
1711,47.12888888888888,38.08972222222223,103.4,0
1712,49.55972222222222,25.645833333333332,103.5,6300
1713,49.12527777777777,33.43277777777778,103.5,5000
1714,46.84833333333334,33.66694444444445,103.5,5000
1715,47.98055555555556,37.78416666666667,103.5,4000
1716,45.210555555555565,33.35638888888889,103.5,3200
1717,51.49916666666666,31.288333333333338,103.5,2500
1718,50.00611111111112,36.2336111111111,103.5,1300
1719,49.505,29.886666666666663,103.5,1300
1720,49.45777777777777,38.11833333333333,103.5,750
1721,49.269722222222214,23.498888888888892,103.5,630
1722,47.71722222222222,37.58277777777777,103.5,300
1723,46.16749999999999,34.787222222222226,103.5,250
1724,48.195833333333326,23.85638888888889,103.5,100
1725,44.61805555555556,33.8875,103.5,30
1726,45.9461111111111,33.8036111111111,103.5,0
1727,50.466111111111104,30.505277777777778,103.6,6300
1728,45.30888888888889,36.445,103.6,5000
1729,47.084722222222226,37.52722222222222,103.6,2800
1730,47.71333333333333,29.538333333333334,103.6,2800
1731,48.29555555555555,25.84222222222222,103.6,2500
1732,49.44305555555555,26.994166666666672,103.6,2500
1733,48.57055555555556,39.30333333333332,103.6,1800
1734,48.863888888888894,39.13111111111112,103.6,1500
1735,47.911666666666655,33.41833333333333,103.6,1300
1736,47.565,31.361388888888886,103.6,1300
1737,51.8675,32.56444444444444,103.6,560
1738,50.28222222222222,24.62166666666667,103.6,500
1739,45.74722222222223,33.231111111111105,103.6,500
1740,48.14444444444445,24.84138888888889,103.6,500
1741,48.43305555555555,24.536388888888894,103.6,500
1742,45.0625,34.60555555555556,103.6,300
1743,44.70000000000001,33.98250000000001,103.6,30
1744,47.84027777777777,35.14583333333333,103.7,5000
1745,46.65833333333333,32.61611111111111,103.7,4500
1746,49.46166666666667,32.03527777777777,103.7,4000
1747,49.241388888888885,28.423888888888893,103.7,3200
1748,46.8186111111111,35.33555555555556,103.7,2500
1749,50.59916666666667,26.421111111111113,103.7,2500
1750,49.46333333333333,40.03055555555556,103.7,2000
1751,49.186388888888885,35.20916666666667,103.7,1300
1752,49.18499999999999,37.278888888888886,103.7,710
1753,44.40833333333334,34.0313888888889,103.7,560
1754,49.05,25.76666666666667,103.7,500
1755,50.30777777777777,34.90166666666666,103.7,500
1756,48.257777777777775,37.199166666666656,103.7,500
1757,48.22472222222222,23.24055555555556,103.7,320
1758,44.91111111111111,34.11416666666667,103.7,280
1759,44.520833333333336,34.247777777777785,103.7,180
1760,44.57833333333334,33.5675,103.7,100
1761,46.45000000000001,30.741111111111106,103.8,9600
1762,49.75833333333334,30.131111111111107,103.8,5000
1763,49.57388888888889,34.5688888888889,103.8,4000
1764,51.81444444444444,26.11722222222222,103.8,3500
1765,48.49611111111112,32.22861111111112,103.8,3200
1766,48.917777777777786,24.72,103.8,2500
1767,47.59111111111112,37.51638888888889,103.8,1500
1768,46.764444444444436,36.787777777777784,103.8,1300
1769,51.81722222222223,31.94388888888889,103.8,1000
1770,48.94083333333333,38.49583333333333,103.8,830
1771,48.52611111111111,35.870000000000005,103.8,810
1772,44.77333333333334,34.602500000000006,103.8,560
1773,47.98055555555556,37.78416666666667,103.8,500
1774,45.71361111111111,34.37222222222223,103.8,0
1775,48.111944444444454,39.34527777777779,103.8,0
1776,49.907777777777774,38.285,103.8,0
1777,47.23,35.728611111111114,103.9,7900
1778,48.813611111111115,37.561388888888885,103.9,5600
1779,51.21638888888889,24.665833333333335,103.9,5000
1780,50.29833333333334,28.667777777777783,103.9,5000
1781,45.210555555555565,33.35638888888889,103.9,4500
1782,51.49916666666666,31.288333333333338,103.9,2500
1783,49.847777777777786,24.03666666666667,103.9,2500
1784,49.12527777777777,33.43277777777778,103.9,2000
1785,48.68555555555556,29.20694444444444,103.9,2000
1786,48.50611111111111,26.405833333333334,103.9,400
1787,48.9775,22.971944444444446,103.9,200
1788,51.226666666666674,33.19083333333332,103.9,180
1789,50.47111111111111,30.453333333333333,104.0,12000
1790,47.084722222222226,37.52722222222222,104.0,7900
1791,45.278333333333336,34.88777777777777,104.0,5000
1792,48.45472222222223,35.059999999999995,104.0,5000
1793,49.98750000000001,36.255,104.0,4500
1794,46.38138888888888,33.53444444444444,104.0,3200
1795,46.74666666666667,33.37055555555556,104.0,3200
1796,48.863888888888894,39.13111111111112,104.0,3000
1797,48.33166666666667,30.216388888888893,104.0,1000
1798,49.43944444444444,27.002500000000005,104.0,1000
1799,50.02055555555556,33.02138888888888,104.0,1000
1800,50.994166666666665,26.64972222222222,104.0,790
1801,49.03833333333333,24.38666666666667,104.0,560
1802,48.44555555555556,24.567777777777774,104.0,500
1803,50.07027777777778,25.151111111111106,104.0,400
1804,44.743611111111115,33.880277777777785,104.0,30
1805,46.948055555555555,32.04944444444443,104.1,5000
1806,49.23472222222223,28.429166666666667,104.1,3600
1807,49.46166666666667,32.03527777777777,104.1,3200
1808,47.98055555555556,37.78416666666667,104.1,3200
1809,49.55972222222222,25.645833333333332,104.1,3200
1810,47.84722222222223,35.143055555555556,104.1,2800
1811,50.477500000000006,34.92472222222222,104.1,2500
1812,45.998888888888885,34.54888888888889,104.1,2000
1813,45.35083333333333,28.8375,104.1,2000
1814,48.235,28.872499999999995,104.1,2000
1815,48.57055555555556,39.30333333333332,104.1,1800
1816,48.53416666666667,22.394722222222224,104.1,1700
1817,48.039444444444435,37.36722222222222,104.1,1500
1818,48.32166666666667,25.09027777777777,104.1,890
1819,49.483888888888885,24.118055555555554,104.1,790
1820,51.02055555555556,31.875277777777775,104.1,710
1821,44.46972222222223,33.67388888888888,104.1,710
1822,48.525000000000006,23.501666666666665,104.1,500
1823,45.661944444444444,34.38083333333333,104.1,370
1824,45.89055555555556,34.446111111111115,104.1,370
1825,44.460833333333326,34.060833333333335,104.1,370
1826,49.246111111111105,22.824722222222217,104.1,280
1827,46.5988888888889,29.997777777777774,104.1,100
1828,51.84416666666667,33.48027777777778,104.1,100
1829,44.755833333333335,34.54777777777778,104.1,30
1830,47.37916666666666,34.98222222222222,104.1,0
1831,46.8186111111111,35.33555555555556,104.1,0
1832,51.356944444444444,28.803888888888892,104.2,20000
1833,49.285277777777765,38.860555555555564,104.2,4000
1834,49.74611111111111,27.17638888888889,104.2,2000
1835,48.45861111111111,27.796388888888888,104.2,1800
1836,48.54472222222223,35.87583333333333,104.2,790
1837,48.50027777777778,32.246944444444445,104.2,710
1838,45.04083333333333,35.35555555555557,104.2,500
1839,49.67444444444444,33.739444444444445,104.2,400
1840,47.20861111111112,30.924722222222226,104.2,280
1841,47.71722222222222,37.58277777777777,104.2,0
1842,48.56249999999999,38.644999999999996,104.2,0
1843,47.59916666666667,38.02777777777777,104.2,0
1844,47.46000000000001,36.246111111111105,104.3,7900
1845,49.8111111111111,30.116666666666667,104.3,6300
1846,46.43138888888888,30.715,104.3,6300
1847,51.49388888888888,31.282777777777778,104.3,5000
1848,44.906666666666666,34.122777777777785,104.3,5000
1849,51.33416666666667,25.866944444444442,104.3,4000
1850,49.847777777777786,24.03666666666667,104.3,2800
1851,48.917777777777786,24.72,104.3,2200
1852,48.67861111111111,26.586944444444438,104.3,1600
1853,49.27499999999999,35.76166666666667,104.3,1300
1854,49.12527777777777,33.43277777777778,104.3,630
1855,44.84,34.99527777777777,104.3,600
1856,47.91916666666666,33.43749999999999,104.3,500
1857,48.111944444444454,39.34527777777779,104.3,500
1858,48.905,22.552777777777777,104.3,500
1859,44.87722222222223,34.850833333333334,104.3,30
1860,50.723333333333336,24.160833333333336,104.4,3500
1861,46.65833333333333,32.61611111111111,104.4,3400
1862,49.085555555555565,30.37861111111111,104.4,3200
1863,48.51472222222223,34.58111111111111,104.4,3200
1864,46.16666666666667,34.80861111111111,104.4,2500
1865,50.50972222222222,32.73111111111112,104.4,2500
1866,50.284444444444446,26.855000000000004,104.4,1300
1867,48.30222222222221,38.038611111111116,104.4,750
1868,46.764444444444436,36.787777777777784,104.4,500
1869,48.51277777777778,37.682500000000005,104.4,500
1870,48.74777777777778,39.26083333333333,104.4,500
1871,48.24000000000001,25.18833333333333,104.4,500
1872,48.26583333333334,24.36583333333333,104.4,250
1873,49.035555555555554,23.455833333333327,104.4,160
1874,51.67444444444444,33.91055555555555,104.4,100
1875,45.35,36.456111111111106,104.4,30
1876,45.09666666666667,34.957499999999996,104.4,30
1877,49.99833333333333,36.25111111111111,104.5,5000
1878,49.57388888888889,34.5688888888889,104.5,5000
1879,47.82416666666667,35.19944444444444,104.5,5000
1880,49.46166666666667,32.03527777777777,104.5,3500
1881,49.613333333333344,25.688888888888886,104.5,3200
1882,47.08305555555557,29.86722222222222,104.5,1400
1883,48.06694444444445,30.857777777777777,104.5,1300
1884,47.92250000000001,29.61444444444445,104.5,1200
1885,50.29833333333334,28.667777777777783,104.5,1000
1886,44.59027777777778,33.4913888888889,104.5,600
1887,48.62694444444444,38.50750000000001,104.5,560
1888,47.69611111111111,32.49666666666668,104.5,500
1889,49.44833333333333,26.98027777777778,104.6,6300
1890,50.466111111111104,30.505277777777778,104.6,5000
1891,48.49611111111112,32.22861111111112,104.6,3100
1892,51.226666666666674,33.19083333333332,104.6,2500
1893,46.93388888888889,32.04138888888889,104.6,2500
1894,47.084722222222226,37.52722222222222,104.6,2000
1895,48.89444444444444,36.26527777777779,104.6,1300
1896,45.71361111111111,34.37222222222223,104.6,600
1897,45.74722222222223,33.231111111111105,104.6,600
1898,49.0411111111111,38.253611111111105,104.6,500
1899,44.503888888888895,34.15138888888888,104.6,500
1900,48.962777777777774,23.98111111111111,104.6,400
1901,48.25472222222222,23.978333333333328,104.6,100
1902,48.039444444444435,37.36722222222222,104.7,15000
1903,49.847777777777786,24.03666666666667,104.7,10000
1904,46.860555555555564,35.37944444444445,104.7,5600
1905,47.91916666666666,33.43749999999999,104.7,5000
1906,47.98055555555556,37.78416666666667,104.7,4000
1907,51.49388888888888,31.282777777777778,104.7,3200
1908,48.917777777777786,24.72,104.7,3200
1909,48.53416666666667,22.394722222222224,104.7,1100
1910,48.478055555555564,27.397499999999997,104.7,1000
1911,44.80638888888889,35.073888888888895,104.7,1000
1912,49.96472222222222,33.61083333333334,104.7,560
1913,46.7438888888889,30.91944444444444,104.7,500
1914,49.35805555555555,29.69527777777778,104.7,500
1915,45.21166666666667,33.399444444444434,104.7,160
1916,48.837222222222216,39.6425,104.8,15000
1917,48.44833333333333,35.02166666666667,104.8,13000
1918,48.57055555555556,39.30333333333332,104.8,6300
1919,50.74805555555557,25.323888888888884,104.8,5000
1920,46.65833333333333,32.61611111111111,104.8,3400
1921,49.241388888888885,28.423888888888893,104.8,2500
1922,45.35,36.456111111111106,104.8,1300
1923,49.400555555555556,31.271388888888886,104.8,1300
1924,48.31194444444444,31.508055555555558,104.8,1300
1925,50.57444444444444,34.48777777777779,104.8,1000
1926,48.67583333333334,26.591388888888893,104.8,500
1927,50.62583333333333,32.393611111111106,104.8,500
1928,51.84416666666667,33.48027777777778,104.8,450
1929,44.906666666666666,34.122777777777785,104.8,300
1930,49.24555555555555,23.84583333333333,104.8,250
1931,50.25527777777777,28.657500000000002,104.9,5600
1932,46.45000000000001,30.741111111111106,104.9,4000
1933,45.278333333333336,34.88777777777777,104.9,3000
1934,49.55972222222222,25.645833333333332,104.9,2500
1935,48.73666666666667,30.171111111111117,104.9,2000
1936,51.81444444444444,26.11722222222222,104.9,2000
1937,46.16749999999999,34.787222222222226,104.9,1300
1938,46.368611111111115,34.33750000000001,104.9,1300
1939,48.11833333333333,32.75638888888889,104.9,1100
1940,47.566111111111105,34.40222222222222,104.9,790
1941,49.099722222222226,33.41305555555556,104.9,500
1942,49.45194444444444,36.83777777777779,104.9,320
1943,50.47111111111111,30.453333333333333,105.0,16000
1944,48.718055555555566,37.60166666666666,105.0,3500
1945,48.29555555555555,25.84222222222222,105.0,3200
1946,49.46166666666667,32.03527777777777,105.0,2500
1947,44.59027777777778,33.4913888888889,105.0,2500
1948,49.57388888888889,34.5688888888889,105.0,1500
1949,45.9461111111111,33.8036111111111,105.0,1400
1950,49.44305555555555,26.994166666666672,105.0,1000
1951,47.20861111111112,30.924722222222226,105.0,790
1952,50.71388888888888,24.187777777777775,105.0,710
1953,48.76250000000001,23.08388888888889,105.0,100
1954,49.329722222222216,23.291388888888886,105.0,89
1955,44.68277777777777,34.39750000000001,105.0,30
1956,48.111944444444454,39.34527777777779,105.0,0
1957,47.82416666666667,35.19944444444444,105.1,6300
1958,46.95,32.06555555555556,105.1,5200
1959,48.36750000000001,29.394722222222224,105.1,5000
1960,47.98055555555556,37.78416666666667,105.1,5000
1961,50.911666666666655,34.80444444444444,105.1,4000
1962,48.10861111111111,24.208055555555557,105.1,3200
1963,48.57055555555556,39.30333333333332,105.1,3000
1964,48.039444444444435,37.36722222222222,105.1,2676
1965,48.692499999999995,33.14,105.1,2500
1966,50.59916666666667,26.421111111111113,105.1,2500
1967,44.503888888888895,34.15138888888888,105.1,1400
1968,49.67388888888888,24.553888888888885,105.1,1000
1969,45.021944444444436,35.40722222222223,105.1,890
1970,49.728611111111114,37.602777777777774,105.1,560
1971,52.18527777777778,34.023888888888884,105.1,320
1972,45.0625,34.60555555555556,105.1,300
1973,47.37916666666666,34.98222222222222,105.1,0
1974,47.23,35.728611111111114,105.1,0
1975,49.67444444444444,33.739444444444445,105.2,7100
1976,47.912777777777784,33.421666666666674,105.2,5000
1977,51.76194444444445,25.51361111111111,105.2,5000
1978,49.91472222222222,28.594999999999995,105.2,3500
1979,48.53416666666667,22.394722222222224,105.2,3200
1980,49.98277777777778,36.32555555555555,105.2,2500
1981,45.210555555555565,33.35638888888889,105.2,2500
1982,48.917777777777786,24.72,105.2,1800
1983,46.8186111111111,35.33555555555556,105.2,1300
1984,51.02055555555556,31.875277777777775,105.2,1300
1985,48.89361111111112,30.711388888888887,105.2,1300
1986,44.39027777777778,33.73888888888889,105.2,560
1987,50.49027777777777,24.75444444444444,105.2,500
1988,48.91527777777777,23.09638888888889,105.2,320
1989,44.826388888888886,34.803333333333335,105.2,180
1990,44.743611111111115,33.880277777777785,105.2,150
1991,48.45472222222223,35.059999999999995,105.3,10000
1992,47.084722222222226,37.52722222222222,105.3,8900
1993,46.45000000000001,30.741111111111106,105.3,7600
1994,51.84416666666667,33.48027777777778,105.3,5000
1995,51.56444444444444,26.60194444444445,105.3,4000
1996,48.49611111111112,32.22861111111112,105.3,3600
1997,48.95,38.493611111111115,105.3,2500
1998,46.17361111111111,34.77916666666667,105.3,1600
1999,49.803888888888885,30.1175,105.3,1300
2000,48.67583333333334,26.591388888888893,105.3,1000
2001,45.30888888888889,36.445,105.3,320
2002,48.957499999999996,23.326666666666668,105.3,250
2003,48.67777777777777,25.501666666666665,105.3,100
2004,45.01500000000001,34.9688888888889,105.3,30
2005,48.58277777777777,38.62777777777777,105.3,0
2006,49.43944444444444,27.002500000000005,105.4,5000
2007,44.9513888888889,34.13055555555557,105.4,4000
2008,50.073888888888895,37.37194444444444,105.4,2800
2009,47.580833333333345,34.358333333333334,105.4,2500
2010,49.101944444444435,33.42333333333333,105.4,2000
2011,49.12527777777777,33.43277777777778,105.4,2000
2012,51.49472222222222,31.28888888888889,105.4,1800
2013,49.847777777777786,24.03666666666667,105.4,1600
2014,45.35055555555556,35.73222222222223,105.4,1500
2015,49.238055555555555,30.086111111111105,105.4,1300
2016,48.575833333333335,37.9638888888889,105.4,560
2017,50.477500000000006,34.92472222222222,105.4,500
2018,49.686944444444435,39.00055555555556,105.4,320
2019,49.20277777777779,31.877777777777776,105.4,110
2020,44.86583333333334,35.08916666666668,105.4,30
2021,50.74805555555557,25.323888888888884,105.5,5000
2022,50.47111111111111,30.453333333333333,105.5,4500
2023,47.98055555555556,37.78416666666667,105.5,4000
2024,49.45777777777777,38.11833333333333,105.5,3000
2025,45.70027777777778,34.38749999999999,105.5,2500
2026,48.05194444444445,30.886388888888884,105.5,2500
2027,48.039444444444435,37.36722222222222,105.5,1500
2028,48.57055555555556,39.30333333333332,105.5,1300
2029,48.336666666666666,33.27499999999999,105.5,1000
2030,48.67916666666666,28.796666666666663,105.5,1000
2031,49.03055555555556,24.381388888888893,105.5,560
2032,49.57055555555556,28.013888888888886,105.5,560
2033,50.36611111111112,33.2936111111111,105.5,500
2034,51.2525,27.108888888888885,105.5,500
2035,49.671944444444435,32.31777777777777,105.5,200
2036,49.456388888888895,35.14083333333334,105.5,130
2037,46.74666666666667,33.37055555555556,105.5,0
2038,47.84027777777777,35.14583333333333,105.6,5900
2039,49.55972222222222,25.645833333333332,105.6,5600
2040,46.65833333333333,32.61611111111111,105.6,5000
2041,44.57833333333334,33.5675,105.6,5000
2042,50.911666666666655,34.80444444444444,105.6,5000
2043,50.29833333333334,28.667777777777783,105.6,4500
2044,49.67444444444444,33.739444444444445,105.6,4000
2045,46.8186111111111,35.33555555555556,105.6,2250
2046,49.57555555555557,22.845277777777778,105.6,1400
2047,48.97194444444444,31.367222222222217,105.6,1400
2048,47.74,29.955277777777777,105.6,630
2049,45.04083333333333,35.35555555555557,105.6,500
2050,48.32166666666667,25.09027777777777,105.6,500
2051,48.48972222222221,23.259444444444448,105.6,400
2052,44.80083333333333,34.49444444444445,105.6,180
2053,48.67861111111111,26.586944444444438,105.7,5000
2054,50.00611111111112,36.2336111111111,105.7,5000
2055,50.62583333333333,32.393611111111106,105.7,5000
2056,48.53416666666667,22.394722222222224,105.7,4100
2057,45.692499999999995,28.630555555555556,105.7,3500
2058,48.727777777777774,37.593333333333334,105.7,3200
2059,50.59916666666667,26.421111111111113,105.7,3200
2060,46.817499999999995,31.405833333333334,105.7,2800
2061,49.803888888888885,30.1175,105.7,2200
2062,48.73055555555556,30.20694444444444,105.7,1600
2063,48.692499999999995,33.14,105.7,630
2064,45.35,36.456111111111106,105.7,500
2065,49.16055555555556,23.406388888888888,105.7,280
2066,49.00805555555554,27.762777777777774,105.7,200
2067,48.048333333333325,23.69333333333333,105.7,100
2068,45.01500000000001,34.9688888888889,105.7,30
2069,46.84833333333334,33.66694444444445,105.8,16000
2070,47.2388888888889,30.312222222222225,105.8,5000
2071,44.460833333333326,34.060833333333335,105.8,5000
2072,48.917777777777786,24.72,105.8,4000
2073,48.44361111111111,35.01916666666666,105.8,3200
2074,51.6013888888889,24.977777777777774,105.8,2000
2075,48.49611111111112,32.22861111111112,105.8,1800
2076,49.57388888888889,34.5688888888889,105.8,1800
2077,47.08916666666668,37.519999999999996,105.8,1300
2078,50.147499999999994,27.93027777777778,105.8,500
2079,48.655555555555566,39.50138888888889,105.8,300
2080,44.743611111111115,33.880277777777785,105.8,180
2081,49.48944444444445,29.300277777777776,105.8,160
2082,44.80611111111111,34.69611111111111,105.8,30
2083,45.89055555555556,34.446111111111115,105.9,15000
2084,45.998888888888885,34.54888888888889,105.9,7900
2085,50.37027777777778,33.99833333333333,105.9,5000
2086,45.71361111111111,34.37222222222223,105.9,4000
2087,47.50055555555554,36.26222222222223,105.9,3500
2088,48.92111111111111,38.40277777777778,105.9,3000
2089,47.91916666666666,33.43749999999999,105.9,2600
2090,51.49916666666666,31.288333333333338,105.9,2500
2091,49.13583333333333,23.029722222222226,105.9,1000
2092,45.210555555555565,33.35638888888889,105.9,1000
2093,49.02972222222221,25.797222222222228,105.9,630
2094,50.3911111111111,25.28416666666667,105.9,630
2095,48.06694444444445,30.857777777777777,105.9,630
2096,49.23472222222223,28.429166666666667,105.9,630
2097,45.958611111111104,29.417777777777776,105.9,560
2098,45.47083333333334,28.288611111111116,105.9,320
2099,49.238055555555555,30.086111111111105,105.9,320
2100,48.62777777777777,38.63333333333334,105.9,0
2101,50.466111111111104,30.505277777777778,106.0,7900
2102,48.039444444444435,37.36722222222222,106.0,6000
2103,48.57055555555556,39.30333333333332,106.0,5100
2104,49.099722222222226,33.41305555555556,106.0,5000
2105,46.45000000000001,30.741111111111106,106.0,5000
2106,46.76749999999999,36.780833333333334,106.0,3500
2107,47.98055555555556,37.78416666666667,106.0,3200
2108,49.847777777777786,24.03666666666667,106.0,3200
2109,47.566111111111105,34.40222222222222,106.0,1400
2110,49.43222222222222,27.02555555555556,106.0,1000
2111,51.19972222222223,24.664722222222217,106.0,790
2112,48.32416666666668,29.88888888888889,106.0,320
2113,45.74722222222223,33.231111111111105,106.0,300
2114,48.420555555555545,24.699444444444445,106.0,160
2115,48.55805555555556,23.50222222222222,106.0,100
2116,44.891111111111115,34.98805555555556,106.0,30
2117,49.55972222222222,25.645833333333332,106.1,7900
2118,49.46166666666667,32.03527777777777,106.1,3200
2119,49.99833333333333,36.25111111111111,106.1,3200
2120,51.8675,32.56444444444444,106.1,2500
2121,44.906666666666666,34.122777777777785,106.1,2000
2122,50.269722222222214,28.650277777777777,106.1,1800
2123,45.04083333333333,35.35555555555557,106.1,500
2124,48.54472222222223,35.87583333333333,106.1,500
2125,48.711111111111116,27.54916666666667,106.1,430
2126,48.717777777777776,30.191388888888888,106.1,250
2127,48.725,38.63250000000001,106.1,0
2128,49.8111111111111,30.116666666666667,106.2,5600
2129,47.71333333333333,29.538333333333334,106.2,5000
2130,47.84027777777777,35.14583333333333,106.2,5000
2131,46.65833333333333,32.61611111111111,106.2,4500
2132,48.50027777777778,32.246944444444445,106.2,3900
2133,48.718055555555566,37.60166666666666,106.2,3200
2134,48.962777777777774,23.98111111111111,106.2,2000
2135,50.74805555555557,25.323888888888884,106.2,1300
2136,51.246944444444445,33.22333333333333,106.2,560
2137,44.70027777777778,34.39416666666666,106.2,500
2138,49.456388888888895,35.14083333333334,106.2,500
2139,46.41222222222222,30.272777777777772,106.2,100
2140,48.67583333333334,26.591388888888893,106.2,63
2141,49.67444444444444,33.739444444444445,106.3,10000
2142,46.860555555555564,35.37944444444445,106.3,5000
2143,51.49388888888888,31.282777777777778,106.3,2300
2144,49.085555555555565,30.37861111111111,106.3,1600
2145,47.5611111111111,30.75722222222222,106.3,560
2146,48.89444444444444,36.26527777777779,106.3,500
2147,48.14,24.81,106.3,500
2148,47.50138888888889,34.65444444444444,106.3,320
2149,45.93972222222222,28.86138888888889,106.3,130
2150,48.521111111111104,28.761944444444445,106.3,100
2151,50.59916666666667,26.421111111111113,106.4,20000
2152,48.039444444444435,37.36722222222222,106.4,15000
2153,47.98055555555556,37.78416666666667,106.4,5000
2154,48.917777777777786,24.72,106.4,5000
2155,45.35,36.456111111111106,106.4,5000
2156,46.95,32.06555555555556,106.4,5000
2157,49.241388888888885,28.423888888888893,106.4,5000
2158,50.93527777777776,34.802499999999995,106.4,4700
2159,44.59027777777778,33.4913888888889,106.4,3200
2160,44.503888888888895,34.15138888888888,106.4,3200
2161,48.44833333333333,35.02166666666667,106.4,2500
2162,51.22333333333333,24.013055555555553,106.4,1000
2163,49.064722222222215,32.090555555555554,106.4,790
2164,46.38138888888888,33.53444444444444,106.4,560
2165,49.31944444444446,23.51555555555555,106.4,500
2166,52.16916666666667,33.923333333333325,106.4,280
2167,50.466111111111104,30.505277777777778,106.5,6000
2168,50.49027777777777,24.75444444444444,106.5,5000
2169,47.084722222222226,37.52722222222222,106.5,4600
2170,48.837222222222216,39.6425,106.5,3000
2171,45.33472222222222,34.93527777777776,106.5,2500
2172,50.215277777777786,34.32222222222222,106.5,2000
2173,48.56305555555555,39.30944444444444,106.5,1700
2174,45.430833333333325,29.29111111111111,106.5,890
2175,49.17750000000001,37.28027777777778,106.5,560
2176,45.44277777777776,32.79777777777778,106.5,500
2177,48.430277777777775,22.75277777777778,106.5,350
2178,48.00611111111112,24.007500000000004,106.5,100
2179,46.465833333333336,30.74638888888889,106.6,6300
2180,50.00611111111112,36.2336111111111,106.6,5000
2181,47.84722222222223,35.143055555555556,106.6,4400
2182,44.91111111111111,34.11416666666667,106.6,3500
2183,48.29555555555555,25.84222222222222,106.6,3000
2184,48.55805555555556,23.50222222222222,106.6,2200
2185,50.59055555555557,27.61527777777778,106.6,2200
2186,51.56444444444444,26.60194444444445,106.6,2000
2187,48.575833333333335,37.9638888888889,106.6,1600
2188,48.73666666666667,30.171111111111117,106.6,1600
2189,51.523333333333326,30.761111111111113,106.6,1300
2190,49.099722222222226,33.41305555555556,106.6,1000
2191,50.75277777777778,33.481666666666676,106.6,1000
2192,48.581388888888895,27.449444444444442,106.6,560
2193,48.962777777777774,23.98111111111111,106.6,500
2194,44.84,34.99527777777777,106.6,300
2195,44.87722222222223,34.850833333333334,106.6,30
2196,46.764444444444436,36.787777777777784,106.6,0
2197,46.65833333333333,32.61611111111111,106.7,5000
2198,48.488055555555555,32.258611111111115,106.7,4600
2199,49.43222222222222,27.02555555555556,106.7,4500
2200,49.847777777777786,24.03666666666667,106.7,3800
2201,48.39027777777778,28.84611111111111,106.7,2500
2202,49.285277777777765,38.860555555555564,106.7,1600
2203,50.02055555555556,33.02138888888888,106.7,1400
2204,51.48305555555555,23.916944444444447,106.7,1000
2205,48.14444444444445,24.84138888888889,106.7,790
2206,48.89444444444444,36.26527777777779,106.7,630
2207,49.22916666666668,29.076388888888893,106.7,320
2208,48.34777777777777,24.561944444444443,106.7,320
2209,48.31416666666666,38.524166666666666,106.7,0
2210,48.46916666666667,25.16861111111111,106.8,5000
2211,49.803888888888885,30.1175,106.8,4500
2212,47.98055555555556,37.78416666666667,106.8,4200
2213,51.49916666666666,31.288333333333338,106.8,4000
2214,46.17361111111111,34.77916666666667,106.8,2000
2215,50.964166666666664,28.661111111111104,106.8,2000
2216,48.44833333333333,35.02166666666667,106.8,1500
2217,50.728333333333325,24.162777777777777,106.8,1400
2218,48.08805555555555,30.07,106.8,1300
2219,45.210555555555565,33.35638888888889,106.8,1000
2220,49.557500000000005,25.568055555555553,106.8,500
2221,49.597222222222214,34.535833333333336,106.8,350
2222,44.50222222222223,34.15555555555555,106.8,280
2223,48.22472222222222,23.24055555555556,106.8,130
2224,44.755833333333335,34.54777777777778,106.8,30
2225,46.84833333333334,33.66694444444445,106.8,0
2226,46.38138888888888,33.53444444444444,106.9,32000
2227,47.91916666666666,33.43749999999999,106.9,5200
2228,48.57055555555556,39.30333333333332,106.9,5000
2229,50.29833333333334,28.667777777777783,106.9,4500
2230,50.74805555555557,25.323888888888884,106.9,3200
2231,48.837222222222216,39.6425,106.9,3000
2232,49.085555555555565,30.37861111111111,106.9,2500
2233,47.084722222222226,37.52722222222222,106.9,2100
2234,49.13583333333333,23.029722222222226,106.9,2000
2235,45.021944444444436,35.40722222222223,106.9,1300
2236,47.565,31.361388888888886,106.9,1000
2237,49.17138888888889,26.572499999999994,106.9,500
2238,49.456388888888895,35.14083333333334,106.9,130
2239,51.84416666666667,33.48027777777778,106.9,100
2240,50.36611111111112,33.2936111111111,106.9,91
2241,50.466111111111104,30.505277777777778,107.0,7900
2242,47.84027777777777,35.14583333333333,107.0,6300
2243,46.45000000000001,30.741111111111106,107.0,5000
2244,44.59027777777778,33.4913888888889,107.0,5000
2245,50.93527777777776,34.802499999999995,107.0,5000
2246,45.9461111111111,33.8036111111111,107.0,2800
2247,48.92611111111112,24.71,107.0,2200
