,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1615,51.80166666666667,0.7108333333333333,103.5,12000
1616,56.63194444444445,-6.132777777777777,103.5,5000
1617,51.118055555555564,-1.8586111111111108,103.5,1000
1618,50.82472222222222,-0.11333333333333334,103.5,900
1619,54.34305555555555,-1.44,103.5,200
1620,52.934166666666655,-3.921944444444444,103.5,182
1621,53.89861111111111,-0.17388888888888884,103.5,160
1622,54.04527777777777,-2.7819444444444446,103.5,100
1623,54.86166666666667,-5.828611111111111,103.5,100
1624,52.93111111111111,-1.331388888888889,103.5,54
1625,53.88194444444445,-1.994444444444445,103.5,50
1626,55.69555555555555,-4.841944444444444,103.5,50
1627,51.754444444444445,-3.7733333333333334,103.5,48
1628,51.8075,-3.0977777777777784,103.5,36
1629,55.848055555555554,-4.341388888888887,103.5,25
1630,53.30694444444443,-4.129722222222222,103.6,21000
1631,57.63305555555556,-4.075,103.6,20000
1632,52.44527777777777,-0.6666666666666666,103.6,820
1633,51.609166666666674,-1.7938888888888889,103.6,500
1634,52.58611111111111,-3.8858333333333333,103.6,120
1635,51.32472222222223,-2.9183333333333334,103.6,100
1636,55.75000000000001,-6.274166666666667,103.6,61
1637,52.74944444444444,-3.886944444444444,103.6,50
1638,53.46444444444444,-2.025555555555555,103.6,50
1639,52.644444444444446,-3.0866666666666673,103.6,48
1640,54.928055555555545,-4.948888888888889,103.6,31
1641,51.54138888888888,-0.26055555555555554,103.6,23
1642,53.234166666666674,-0.5363888888888888,103.6,12
1643,51.644444444444446,-3.6519444444444438,103.6,10
1644,56.55694444444445,-2.8433333333333337,103.7,5000
1645,49.25138888888889,-2.1313888888888886,103.7,4000
1646,54.36111111111111,-4.517777777777776,103.7,3900
1647,55.9175,-5.4622222222222225,103.7,2200
1648,54.04666666666666,-0.7866666666666667,103.7,2000
1649,57.61694444444445,-7.443611111111111,103.7,2000
1650,52.08166666666667,-1.728611111111111,103.7,1400
1651,52.06722222222222,-4.076388888888888,103.7,400
1652,54.98250000000001,-1.9452777777777777,103.7,100
1653,53.1236111111111,-2.1272222222222217,103.7,50
1654,56.68416666666666,-5.170277777777779,103.7,30
1655,51.22833333333333,-0.6052777777777778,103.7,25
1656,51.55388888888889,0.6886111111111112,103.7,25
1657,52.26111111111112,-3.4394444444444447,103.8,2700
1658,52.97611111111111,-1.1325000000000003,103.8,900
1659,51.87777777777778,-0.4836111111111112,103.8,715
1660,50.66277777777777,-2.4436111111111116,103.8,700
1661,52.82527777777778,-3.227222222222222,103.8,50
1662,55.99194444444444,-4.793611111111111,103.8,50
1663,50.953055555555565,-0.12499999999999997,103.8,26
1664,54.59944444444445,-5.951111111111112,103.8,25
1665,55.51055555555556,-2.840555555555556,103.9,50000
1666,57.842222222222226,-5.781944444444443,103.9,50000
1667,51.45916666666667,-3.281388888888888,103.9,40000
1668,50.209722222222226,-5.238333333333333,103.9,17800
1669,51.92388888888888,1.0858333333333332,103.9,5000
1670,53.62555555555555,-2.514722222222222,103.9,1820
1671,56.68722222222222,-3.7597222222222224,103.9,500
1672,54.217499999999994,-5.927777777777777,103.9,200
1673,53.81138888888888,-1.6411111111111112,103.9,100
1674,54.0925,-6.181944444444445,103.9,40
1675,50.907222222222224,-1.399722222222222,103.9,25
1676,52.36055555555556,-4.1025,104.0,250000
1677,51.25472222222222,-0.20083333333333336,104.0,4000
1678,52.115833333333335,-2.330277777777778,104.0,2000
1679,55.87805555555555,-4.998333333333333,104.0,570
1680,54.56277777777778,-1.5633333333333332,104.0,500
1681,57.06138888888889,-4.030555555555555,104.0,100
1682,52.33333333333334,-0.18333333333333332,104.0,50
1683,52.54055555555556,-1.4986111111111116,104.0,50
1684,56.07166666666667,-3.2330555555555556,104.1,5000
1685,53.53333333333333,-1.8580555555555553,104.1,4400
1686,51.30777777777777,-1.2444444444444442,104.1,4000
1687,54.49944444444444,-3.5583333333333336,104.1,967
1688,52.80638888888889,-2.115277777777778,104.1,75
1689,54.608888888888885,-3.2044444444444444,104.1,60
1690,53.13694444444444,-4.129166666666665,104.1,50
1691,55.98222222222222,-4.601111111111112,104.1,50
1692,52.41305555555556,-2.994444444444444,104.1,40
1693,51.751111111111115,-3.048611111111111,104.1,10
1694,57.38666666666667,-2.4000000000000004,104.2,150000
1695,51.137777777777785,1.3358333333333334,104.2,10000
1696,56.848055555555554,-5.089166666666667,104.2,4000
1697,52.275277777777774,-0.8852777777777775,104.2,4000
1698,57.16972222222223,-7.4025,104.2,1000
1699,51.62916666666666,-3.92,104.2,1000
1700,54.37444444444444,-2.9513888888888893,104.2,64
1701,54.06694444444445,-4.762777777777778,104.2,50
1702,54.32416666666668,-4.386111111111111,104.2,50
1703,51.12583333333334,-3.0100000000000002,104.2,25
1704,56.178888888888885,-5.071111111111111,104.2,20
1705,54.644999999999996,-6.6208333333333345,104.2,0
1706,53.03111111111111,-3.1808333333333336,104.3,15600
1707,55.57916666666666,-4.289722222222222,104.3,10000
1708,58.17916666666667,-6.585,104.3,2000
1709,50.446666666666665,-3.6111111111111107,104.3,1000
1710,51.41638888888888,-2.0774999999999997,104.3,715
1711,54.286388888888894,-1.2994444444444442,104.3,500
1712,50.87972222222223,-1.0294444444444442,104.3,100
1713,57.0013888888889,-5.828611111111111,104.3,40
1714,51.71472222222223,-3.1241666666666674,104.3,10
1715,57.39555555555556,-6.1802777777777775,104.3,10
1716,51.649444444444455,-3.503888888888889,104.3,6
1717,52.77388888888889,0.6497222222222222,104.4,3670
1718,51.45416666666668,-0.9780555555555556,104.4,1000
1719,51.734722222222224,0.46916666666666657,104.4,200
1720,55.81916666666668,-3.1944444444444438,104.4,132
1721,52.04527777777777,-4.409722222222222,104.4,100
1722,52.29388888888889,-1.9469444444444441,104.4,100
1723,53.80111111111112,-0.08222222222222222,104.4,80
1724,51.215277777777786,-3.484722222222223,104.4,50
1725,53.2713888888889,-3.829166666666666,104.4,50
1726,51.503611111111105,-0.08666666666666666,104.4,50
1727,54.97805555555556,-1.662777777777778,104.4,42
1728,56.722777777777786,-4.978888888888888,104.4,10
1729,52.02777777777777,-3.258888888888889,104.4,10
1730,50.97666666666666,0.23027777777777775,104.5,10000
1731,52.975277777777784,-1.4422222222222225,104.5,3600
1732,51.998888888888885,-0.6697222222222221,104.5,2200
1733,54.089444444444446,-2.7799999999999994,104.5,2100
1734,56.37222222222223,-3.453055555555556,104.5,1000
1735,50.95,-2.673055555555555,104.5,100
1736,57.07277777777779,-3.0269444444444447,104.5,50
1737,54.571944444444455,-1.2374999999999998,104.5,25
1738,51.628611111111105,-3.7377777777777785,104.5,10
1739,51.61777777777777,-3.4033333333333333,104.5,10
1740,58.32805555555556,-3.3713888888888883,104.6,10000
1741,56.403888888888886,-5.485833333333333,104.6,5000
1742,51.22833333333333,-0.6052777777777778,104.6,4000
1743,54.160000000000004,-6.385833333333334,104.6,4000
1744,51.818333333333335,-4.065833333333334,104.6,3200
1745,52.283055555555556,0.7636111111111111,104.6,1900
1746,52.36305555555556,-2.2825000000000006,104.6,500
1747,55.832222222222235,-2.0858333333333334,104.6,100
1748,53.54138888888888,-2.0205555555555557,104.6,100
1749,53.28694444444445,-3.6847222222222222,104.6,100
1750,50.68305555555556,-1.2780555555555553,104.6,95
1751,51.38777777777778,-2.3327777777777783,104.6,82
1752,51.771666666666654,-3.2188888888888885,104.6,30
1753,51.58611111111111,-3.5811111111111114,104.6,10
1754,57.38638888888888,-6.2427777777777775,104.7,30000
1755,55.86166666666667,-3.872222222222222,104.7,10000
1756,54.04666666666666,-0.7866666666666667,104.7,2500
1757,51.86805555555555,-2.1752777777777776,104.7,2000
1758,49.45777777777777,-2.578888888888888,104.7,1250
1759,57.106111111111105,-4.708611111111111,104.7,1000
1760,57.32000000000001,-3.6572222222222215,104.7,677
1761,53.28416666666666,-3.231388888888889,104.7,250
1762,52.89222222222222,-0.6558333333333334,104.7,50
1763,53.696666666666665,-2.2975,104.7,50
1764,51.701944444444436,-3.3986111111111112,104.7,42
1765,51.25111111111111,-1.6374999999999997,104.7,25
1766,50.959166666666675,-2.5138888888888893,104.7,25
1767,51.959166666666675,-3.4130555555555553,104.7,20
1768,51.81888888888889,-1.051111111111111,104.7,0
1769,52.24166666666667,-0.8941666666666667,104.7,0
1770,50.90944444444444,-0.6277777777777778,104.8,2000
1771,52.7375,-4.038055555555555,104.8,250
1772,52.12611111111111,-0.225,104.8,100
1773,53.702500000000015,-2.6863888888888887,104.8,50
1774,52.44694444444443,-3.5497222222222216,104.8,50
1775,51.68555555555556,-3.0358333333333336,104.8,50
1776,51.74166666666666,-3.6797222222222223,104.8,10
1777,51.89916666666666,-4.866388888888889,104.9,20000
1778,57.63305555555556,-4.075,104.9,20000
1779,52.70888888888889,-1.2866666666666666,104.9,8000
1780,51.42416666666666,-0.07499999999999998,104.9,3900
1781,56.21222222222223,-4.2622222222222215,104.9,1000
1782,53.404999999999994,-2.155277777777777,104.9,320
1783,58.46166666666667,-6.230833333333335,104.9,162
1784,52.91444444444445,-4.017777777777777,104.9,100
1785,51.41805555555556,-1.711111111111111,104.9,100
1786,55.6275,-6.227499999999999,104.9,65
1787,56.711944444444455,-5.289999999999999,104.9,55
1788,53.10833333333334,-3.757222222222222,104.9,50
1789,54.073611111111106,-2.2897222222222218,104.9,50
1790,54.078333333333326,-1.989166666666667,104.9,50
1791,54.31388888888889,-1.8383333333333336,104.9,50
1792,54.32305555555557,-2.528055555555555,104.9,50
1793,57.89249999999999,-5.135833333333333,104.9,50
1794,54.57833333333334,-5.850555555555556,104.9,25
1795,51.73055555555556,-3.2647222222222223,104.9,20
1796,52.08194444444444,-3.162777777777777,104.9,10
1797,51.66277777777777,-3.4375,104.9,10
1798,51.14444444444445,1.3163888888888888,104.9,0
1799,54.14055555555555,-4.493055555555555,105.0,2090
1800,50.977777777777774,0.11055555555555556,105.0,50
1801,52.19833333333333,0.12749999999999997,105.0,25
1802,54.32361111111112,-5.697222222222223,105.0,25
1803,54.56972222222222,-1.0719444444444446,105.0,25
1804,53.04666666666666,-2.990833333333333,105.0,25
1805,53.61194444444445,-1.6644444444444444,105.1,3125
1806,50.51138888888888,-4.436944444444445,105.1,2500
1807,51.54055555555556,0.7013888888888888,105.1,476
1808,51.72027777777778,-1.203611111111111,105.1,50
1809,51.87833333333334,-0.43805555555555553,105.1,30
1810,57.060833333333335,-2.130000000000001,105.1,0
1811,51.608611111111124,-2.488055555555556,105.1,0
1812,55.86166666666667,-3.872222222222222,105.2,30000
1813,52.60055555555555,-1.8336111111111113,105.2,11000
1814,50.649166666666666,-1.3294444444444447,105.2,10000
1815,51.818333333333335,-4.065833333333334,105.2,2910
1816,54.28972222222222,-4.3488888888888875,105.2,50
1817,51.8075,-3.0977777777777784,105.2,40
1818,54.07111111111112,-4.768611111111111,105.2,40
1819,52.39694444444445,1.3041666666666667,105.2,24
1820,52.32222222222222,1.1355555555555554,105.2,0
1821,54.82111111111111,-1.7136111111111112,105.3,8400
1822,52.34277777777778,0.508888888888889,105.3,100
1823,51.86611111111111,-1.5625,105.3,25
1824,51.782222222222224,-1.3775,105.3,25
1825,54.97972222222222,-7.317499999999999,105.3,25
1826,51.028055555555554,-3.2761111111111116,105.3,25
1827,53.73111111111112,0.03277777777777778,105.3,23
1828,57.53444444444444,-2.4811111111111117,105.3,0
1829,52.624722222222225,-0.9088888888888889,105.4,5000
1830,53.62555555555555,-2.514722222222222,105.4,5000
1831,51.409722222222214,-0.08583333333333332,105.4,4000
1832,51.4575,-3.403055555555555,105.4,2500
1833,56.31694444444445,-2.776111111111111,105.4,100
1834,53.400833333333324,-3.003055555555556,105.4,2
1835,51.46916666666667,0.26055555555555554,105.4,0
1836,51.079166666666666,1.1341666666666668,105.4,0
1837,50.446388888888876,-3.610833333333334,105.5,1600
1838,52.04277777777778,-0.7619444444444443,105.5,54
1839,50.821666666666665,-0.15,105.5,50
1840,51.56083333333333,-1.7866666666666668,105.5,50
1841,51.20444444444445,-2.181944444444445,105.5,50
1842,54.48944444444445,-0.6272222222222223,105.5,25
1843,52.215277777777786,0.03666666666666667,105.6,1000
1844,53.832777777777785,-1.7519444444444447,105.6,500
1845,50.959166666666675,-2.551111111111111,105.6,430
1846,53.37944444444445,-1.513611111111111,105.6,250
1847,51.22972222222223,0.4936111111111112,105.6,150
1848,51.38,-1.3505555555555555,105.6,100
1849,54.97805555555556,-1.662777777777778,105.6,50
1850,51.82305555555556,-2.496944444444445,105.6,25
1851,52.60055555555555,-1.8336111111111113,105.7,11000
1852,56.07166666666667,-3.2330555555555556,105.7,10000
1853,51.94444444444444,-4.661111111111111,105.7,9400
1854,53.33305555555556,-3.854444444444445,105.7,1250
1855,52.04555555555555,1.127777777777778,105.7,25
1856,56.95250000000001,-2.2072222222222218,105.7,25
1857,53.803055555555545,-0.5652777777777779,105.8,9600
1858,51.42416666666666,-0.07499999999999998,105.8,3730
1859,54.58555555555556,-6.024166666666666,105.8,1920
1860,50.728611111111114,-1.9488888888888891,105.8,625
1861,54.98250000000001,-1.9452777777777777,105.8,200
1862,50.549722222222215,-4.001388888888888,105.8,200
1863,51.46916666666667,0.26055555555555554,105.8,0
1864,51.3925,-2.4780555555555557,105.8,0
1865,53.373055555555545,-2.8852777777777776,105.9,7570
1866,51.60166666666666,-2.9352777777777783,105.9,1000
1867,52.31777777777777,-2.7188888888888894,105.9,1000
1868,54.64777777777777,-1.7458333333333331,105.9,100
1869,51.739722222222234,-3.420555555555555,105.9,25
1870,51.09138888888889,1.165833333333333,105.9,25
1871,56.47888888888888,-2.8400000000000007,105.9,25
1872,53.400833333333324,-3.003055555555556,105.9,2
1873,57.681388888888875,-2.6733333333333333,105.9,0
1874,52.70888888888889,-1.2866666666666666,106.0,8000
1875,50.649166666666666,-1.3294444444444447,106.0,4000
1876,51.62916666666666,-3.92,106.0,1000
1877,57.70000000000001,-5.7558333333333325,106.0,600
1878,54.727777777777774,-6.721944444444444,106.0,500
1879,51.29666666666666,1.0452777777777778,106.0,230
1880,52.47944444444444,-3.4000000000000004,106.0,40
1881,51.8663888888889,-4.307777777777779,106.0,20
1882,55.86166666666667,-3.872222222222222,106.1,20000
1883,52.57500000000001,1.3319444444444444,106.1,4000
1884,53.48,-2.2386111111111116,106.1,1000
1885,50.400555555555556,-5.055833333333332,106.1,200
1886,51.07166666666667,-4.0694444444444455,106.1,50
1887,51.63777777777777,-3.474166666666667,106.1,26
1888,51.755833333333335,-1.5847222222222226,106.1,25
1889,50.73416666666667,-3.2972222222222216,106.1,25
1890,51.771666666666654,-3.2188888888888885,106.1,24
1891,51.42833333333332,-3.1808333333333336,106.1,0
1892,51.409722222222214,-0.08583333333333332,106.2,4000
1893,53.61194444444445,-1.6644444444444444,106.2,3125
1894,51.99750000000001,-2.54,106.2,1600
1895,52.0125,-4.996666666666667,106.2,500
1896,54.21611111111111,-4.616388888888888,106.2,313
1897,57.086388888888884,-5.880833333333334,106.2,100
1898,52.57388888888889,-0.2380555555555555,106.2,50
1899,57.41638888888888,-6.195000000000001,106.2,27
1900,56.83638888888889,-2.2836111111111115,106.2,25
1901,51.46916666666667,0.26055555555555554,106.2,0
1902,51.556666666666665,-3.6272222222222226,106.3,900
1903,53.19305555555556,-2.8786111111111117,106.3,200
1904,57.511111111111106,-1.8166666666666667,106.3,175
1905,56.269722222222214,-2.6975,106.3,150
1906,50.67083333333333,-2.4577777777777783,106.3,96
1907,54.865277777777784,-6.728333333333333,106.3,31
1908,52.04305555555555,-0.7611111111111111,106.3,29
1909,57.18472222222223,-2.121944444444444,106.3,25
1910,54.1113888888889,-3.228333333333333,106.3,15
1911,52.41333333333333,-1.510277777777778,106.3,10
1912,52.23444444444444,1.1072222222222223,106.4,20000
1913,54.358333333333334,-1.150277777777778,106.4,10000
1914,50.989999999999995,-0.09277777777777778,106.4,390
1915,53.27499999999999,-1.9119444444444442,106.4,250
1916,53.45527777777779,-1.9605555555555558,106.4,250
1917,50.64583333333334,-3.3674999999999997,106.4,200
1918,51.1986111111111,-1.4688888888888887,106.4,100
1919,54.59472222222223,-5.934166666666666,106.4,50
1920,51.90333333333334,-1.1408333333333334,106.4,30
1921,51.60611111111112,-1.1102777777777781,106.4,30
1922,51.587777777777774,-1.4269444444444446,106.4,30
1923,51.786666666666676,-1.4897222222222224,106.4,23
1924,55.12805555555556,-6.666666666666668,106.4,0
1925,51.39583333333332,-2.613611111111111,106.5,500
1926,55.43249999999999,-5.569444444444445,106.5,500
1927,52.716388888888886,-2.7933333333333326,106.5,500
1928,53.733888888888885,-2.694166666666667,106.5,133
1929,51.28888888888888,-0.7577777777777777,106.5,100
1930,55.62027777777777,-2.8049999999999993,106.5,40
1931,54.652222222222214,-6.211944444444444,106.5,25
1932,52.15277777777778,-0.47388888888888886,106.5,25
1933,51.68277777777777,-3.9975,106.5,25
1934,58.47416666666666,-3.6083333333333334,106.5,0
1935,52.80138888888889,-0.8008333333333334,106.6,10800
1936,57.75722222222221,-5.615555555555554,106.6,2000
1937,50.75555555555555,-1.9402777777777775,106.6,500
1938,51.01694444444445,-0.7008333333333333,106.6,400
1939,56.3911111111111,-3.4097222222222223,106.6,250
1940,54.262499999999996,-4.462777777777779,106.6,250
1941,50.8825,-2.876944444444444,106.6,250
1942,53.832777777777785,-1.7519444444444447,106.6,200
1943,53.324999999999996,-1.9052777777777776,106.6,70
1944,51.62555555555555,-0.7713888888888889,106.6,50
1945,51.864444444444445,0.9655555555555556,106.6,27
1946,55.17277777777778,-1.5572222222222223,106.6,25
1947,53.51194444444444,-2.201944444444444,106.6,25
1948,51.063888888888876,-1.3608333333333333,106.6,20
1949,50.346111111111114,-4.11388888888889,106.7,625
1950,55.87805555555555,-4.998333333333333,106.7,600
1951,51.40916666666666,-1.2988888888888888,106.7,170
1952,51.87222222222222,-0.21333333333333335,106.7,100
1953,51.13527777777778,0.26027777777777783,106.7,75
1954,53.87361111111112,-2.390833333333333,106.7,25
1955,52.19388888888888,-2.1944444444444438,106.7,25
1956,55.91722222222221,-3.0,106.7,0
1957,53.409722222222214,-2.9475000000000007,106.7,0
1958,57.0,-2.389722222222222,106.8,18550
1959,51.45916666666667,-3.281388888888888,106.8,4540
1960,53.68527777777777,-1.4961111111111112,106.8,501
1961,51.723611111111104,-1.301666666666667,106.8,300
1962,52.61694444444445,-0.24777777777777774,106.8,200
1963,51.14472222222222,1.3155555555555556,106.8,100
1964,50.871388888888895,-0.0002777777777777778,106.8,100
1965,51.52944444444444,-0.10111111111111112,106.8,38
1966,55.94694444444445,-3.9902777777777776,106.8,30
1967,51.18499999999999,-1.7225,106.8,25
1968,50.72527777777779,-3.5311111111111106,106.8,25
1969,54.677777777777784,-1.6122222222222224,106.8,25
1970,52.63250000000001,-1.711111111111111,106.8,25
1971,51.60055555555555,0.4461111111111111,106.8,0
1972,53.220833333333346,-3.314166666666666,106.9,445
1973,53.205833333333345,-2.1005555555555557,106.9,300
1974,51.788333333333334,-0.13555555555555554,106.9,280
1975,51.339999999999996,0.7369444444444445,106.9,200
1976,53.7438888888889,-0.35888888888888887,106.9,100
1977,51.96694444444445,-0.2416666666666666,106.9,50
1978,52.24166666666667,-0.8936111111111109,106.9,50
1979,52.57083333333335,-2.1341666666666663,106.9,41
1980,51.94444444444444,-2.043055555555555,106.9,25
1981,54.38083333333333,-1.7227777777777777,106.9,25
1982,56.00500000000001,-4.732777777777779,106.9,25
1983,53.12305555555555,-1.2616666666666665,106.9,25
1984,50.209722222222226,-5.238333333333333,107.0,10690
1985,51.81166666666667,-2.6886111111111117,107.0,977
1986,54.86277777777779,-6.4300000000000015,107.0,625
1987,53.735555555555564,-2.460833333333333,107.0,500
1988,51.450833333333335,-1.0458333333333334,107.0,200
1989,50.649166666666666,-1.3294444444444447,107.0,100
1990,52.76583333333333,-1.2238888888888892,107.0,100
1991,52.97972222222222,-0.024999999999999998,107.0,50
1992,56.12388888888889,-3.196666666666666,107.0,50
1993,51.88083333333334,0.8883333333333334,107.0,25
1994,51.12861111111111,-0.003611111111111111,107.0,25
1995,54.91138888888889,-1.3775,107.0,25
1996,51.94444444444444,-4.661111111111111,107.1,2512
1997,55.40666666666667,-5.745833333333333,107.1,625
1998,53.51527777777778,-1.138888888888889,107.1,500
1999,52.39722222222222,0.2633333333333333,107.1,200
2000,57.12333333333334,-3.6449999999999996,107.1,136
2001,51.59444444444444,-0.12916666666666665,107.1,128
2002,53.94583333333334,-1.8233333333333333,107.1,100
2003,52.87833333333334,-3.091666666666667,107.1,100
2004,54.08138888888889,-1.7844444444444443,107.1,100
2005,52.37444444444444,-1.27,107.1,100
2006,51.71305555555556,-3.4402777777777787,107.1,50
2007,49.72666666666667,-2.1841666666666666,107.1,50
2008,51.14972222222223,-2.7075,107.1,50
2009,54.600277777777784,-5.9480555555555545,107.1,26
2010,53.791666666666664,-1.7630555555555558,107.1,25
2011,54.56249999999999,-1.3180555555555553,107.1,25
2012,51.95583333333333,-1.968055555555556,107.1,25
2013,51.14166666666666,0.9163888888888889,107.1,20
2014,51.64805555555556,-1.5883333333333332,107.1,20
2015,53.96111111111111,-2.0105555555555554,107.1,15
2016,53.01972222222222,-4.2733333333333325,107.2,3125
2017,51.48499999999999,-2.562499999999999,107.2,660
2018,54.50472222222221,-6.768888888888888,107.2,250
2019,50.82472222222222,-0.11333333333333334,107.2,200
2020,54.04222222222223,-0.453611111111111,107.2,200
2021,52.36305555555556,-2.2825000000000006,107.2,200
2022,51.063888888888876,-1.3608333333333333,107.2,200
2023,57.62194444444444,-6.1961111111111125,107.2,100
2024,51.35611111111112,1.4083333333333337,107.2,100
2025,51.76916666666667,-0.9158333333333332,107.2,80
2026,52.69138888888889,-0.6813888888888888,107.2,64
2027,55.94416666666665,-2.9538888888888897,107.2,50
2028,53.42472222222221,-2.622222222222222,107.2,40
2029,55.86916666666666,-4.259444444444446,107.2,25
2030,55.61083333333334,-4.666944444444445,107.2,25
2031,53.04944444444443,-1.4077777777777774,107.2,25
2032,50.59916666666667,-2.476388888888889,107.2,25
2033,51.16666666666667,0.23333333333333334,107.2,15
2034,54.306666666666665,-5.84861111111111,107.2,0
2035,50.718888888888884,-3.561944444444444,107.3,2000
2036,51.62916666666666,-3.92,107.3,1250
2037,52.294166666666676,-1.5188888888888887,107.3,200
2038,51.44749999999999,-0.05500000000000001,107.3,180
2039,51.701388888888886,-3.238055555555556,107.3,150
2040,53.324444444444445,-3.3858333333333337,107.3,70
2041,52.01861111111111,0.23611111111111105,107.3,50
2042,52.807222222222215,-2.1200000000000006,107.3,50
2043,55.065000000000005,-3.6205555555555553,107.3,39
2044,56.82972222222223,-2.4161111111111113,107.3,25
2045,53.82527777777778,-1.5411111111111109,107.3,25
2046,53.22805555555555,-0.5483333333333333,107.3,25
2047,55.40777777777778,-1.7219444444444445,107.3,22
2048,50.416111111111114,-4.114166666666667,107.3,0
2049,51.00583333333333,-2.198888888888889,107.3,0
2050,54.19305555555556,-3.0900000000000003,107.3,0
2051,51.60194444444445,-1.131111111111111,107.3,0
2052,53.28361111111111,-1.4272222222222224,107.4,200
2053,52.44527777777777,-0.6666666666666666,107.4,200
2054,50.85777777777778,-1.110555555555556,107.4,200
2055,53.60472222222222,-2.3594444444444447,107.4,179
2056,52.666111111111114,-2.4730555555555562,107.4,101
2057,51.12527777777777,-3.010277777777777,107.4,100
2058,53.775833333333324,-0.2813888888888889,107.4,50
2059,55.82888888888889,-3.219444444444444,107.4,40
2060,52.603611111111114,1.7288888888888887,107.4,32
2061,57.66916666666666,-2.5263888888888886,107.4,25
2062,51.93694444444445,-1.5444444444444445,107.4,25
2063,53.89694444444444,-1.4155555555555557,107.4,25
2064,51.40416666666667,-1.5141666666666664,107.4,15
2065,51.687499999999986,-0.6147222222222223,107.4,0
2066,51.57861111111111,0.18333333333333332,107.5,406
2067,50.791388888888896,0.2402777777777777,107.5,150
2068,51.89388888888889,-2.076944444444444,107.5,100
2069,55.82444444444445,-4.466111111111112,107.5,100
2070,51.214722222222235,-2.181666666666666,107.5,100
2071,52.0125,-4.996666666666667,107.5,90
2072,51.67944444444445,-4.701944444444445,107.5,70
2073,53.52638888888888,-0.8236111111111111,107.5,60
2074,54.97805555555556,-1.662777777777778,107.5,50
2075,53.02888888888889,-2.2944444444444443,107.5,50
2076,54.67166666666667,-2.7897222222222227,107.5,50
2077,55.06583333333332,-6.485555555555556,107.5,26
2078,52.520833333333336,-1.7941666666666667,107.5,25
2079,56.50583333333334,-2.7261111111111105,107.5,25
2080,51.977777777777774,1.3525000000000003,107.5,25
2081,54.13027777777778,-2.7630555555555554,107.5,20
2082,51.58222222222222,-2.5608333333333326,107.5,0
2083,50.75555555555555,-1.9402777777777775,107.6,1036
2084,51.15055555555556,0.8747222222222223,107.6,500
2085,53.39750000000001,-2.973055555555556,107.6,378
2086,52.044166666666655,-1.2258333333333333,107.6,200
2087,53.832777777777785,-1.7519444444444447,107.6,200
2088,50.50611111111111,-3.8125000000000004,107.6,200
2089,51.65694444444444,-0.39611111111111114,107.6,200
2090,54.34388888888889,-6.66111111111111,107.6,188
2091,54.79944444444444,-5.698611111111111,107.6,150
2092,51.26916666666666,-1.069722222222222,107.6,100
2093,52.97972222222222,-1.1336111111111113,107.6,50
2094,52.378888888888895,1.1058333333333334,107.6,44
2095,55.97388888888889,-2.7811111111111106,107.6,25
2096,54.2675,-0.40472222222222226,107.6,25
2097,53.400833333333324,-3.003055555555556,107.6,2
2098,53.41305555555556,-3.0091666666666663,107.6,2
2099,50.879999999999995,-2.895277777777778,107.6,0
2100,51.24111111111112,-1.6555555555555552,107.6,0
2101,52.36055555555556,-4.1025,107.7,12500
2102,54.55611111111111,-1.1211111111111114,107.7,5000
2103,57.609166666666674,-2.96388888888889,107.7,850
2104,55.9175,-5.4622222222222225,107.7,500
2105,51.71555555555557,0.5738888888888889,107.7,394
2106,50.812499999999986,-0.3705555555555556,107.7,250
2107,51.609166666666674,-1.7938888888888889,107.7,200
2108,52.61694444444445,-0.24777777777777774,107.7,200
2109,53.37944444444445,-1.513611111111111,107.7,200
2110,49.187222222222225,-2.102777777777778,107.7,200
2111,52.585,-2.1280555555555556,107.7,170
2112,51.35944444444445,-2.970833333333334,107.7,100
2113,55.81666666666668,-3.8,107.7,35
2114,53.910833333333336,-2.0988888888888892,107.8,1000
2115,51.38,-0.28055555555555556,107.8,800
2116,50.96,-1.4233333333333333,107.8,500
2117,52.378055555555555,-2.5966666666666667,107.8,250
2118,50.86111111111112,0.5647222222222222,107.8,200
2119,51.039722222222224,-4.134999999999999,107.8,100
2120,51.2038888888889,-4.115555555555555,107.8,68
2121,53.848888888888894,-0.451111111111111,107.8,50
2122,55.86722222222223,-3.0494444444444437,107.8,50
2123,52.65083333333334,1.27,107.8,50
2124,51.8075,-3.0977777777777784,107.8,36
2125,52.906944444444434,-1.5033333333333332,107.8,25
2126,53.31722222222222,-3.825277777777778,107.8,25
2127,53.070000000000014,-0.7955555555555556,107.8,25
2128,51.34944444444446,1.3919444444444447,107.8,25
2129,53.404999999999994,-2.155277777777777,107.8,25
2130,51.01361111111111,-3.103055555555556,107.8,25
2131,52.24166666666667,-0.8936111111111109,107.8,20
2132,51.42944444444445,0.5511111111111112,107.9,474
2133,51.38777777777778,-2.3327777777777783,107.9,200
2134,52.545555555555545,-1.3716666666666666,107.9,200
2135,51.723611111111104,-1.301666666666667,107.9,125
2136,53.08833333333334,-2.455277777777778,107.9,100
2137,49.92916666666666,-6.3036111111111115,107.9,100
2138,51.60055555555555,-3.310833333333333,107.9,100
2139,50.46333333333333,-3.529166666666666,107.9,100
2140,53.291111111111114,-1.1088888888888888,107.9,98
2141,53.65472222222222,-1.815277777777778,107.9,40
2142,53.65027777777777,-2.9966666666666675,107.9,26
2143,54.6261111111111,-5.685,107.9,25
