,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1822,34.07750000000001,49.6625,104.3,100000
1823,38.216944444444444,48.70555555555555,104.3,83000
1824,27.425555555555555,56.1725,104.3,60000
1825,35.512499999999996,51.7588888888889,104.3,1000
1826,39.65,47.92777777777777,104.3,1000
1827,33.18472222222223,50.436944444444435,104.3,790
1828,37.358333333333334,47.03583333333332,104.3,0
1829,29.429166666666667,51.29305555555555,104.3,0
1830,33.45416666666668,46.74166666666666,104.3,0
1831,33.53777777777777,46.299722222222215,104.4,100000
1832,27.713611111111113,52.22111111111111,104.4,40000
1833,32.866666666666674,53.077777777777776,104.4,300
1834,29.83833333333333,53.36694444444445,104.4,250
1835,35.712500000000006,52.08055555555556,104.4,100
1836,38.97388888888889,47.13638888888889,104.4,0
1837,35.749722222222225,59.35472222222222,104.5,126000
1840,38.906111111111116,45.18694444444444,104.5,87000
1841,34.64083333333333,60.39444444444444,104.5,74000
1842,29.92916666666667,55.79888888888889,104.5,58000
1843,26.152222222222225,61.00277777777777,104.5,55000
1844,34.65944444444444,50.70000000000001,104.5,50000
1845,30.766388888888887,53.18499999999999,104.5,48000
1846,36.557222222222215,48.42722222222221,104.5,37000
1847,32.51666666666667,51.29694444444444,104.5,20000
1848,31.88361111111111,54.400277777777774,104.5,17000
1849,32.02472222222222,49.16944444444444,104.5,15000
1850,30.292777777777783,55.826666666666675,104.5,11000
1851,30.712499999999995,49.843055555555566,104.5,10000
1852,37.49611111111112,45.08833333333334,104.5,10000
1853,36.58944444444445,51.604166666666664,104.5,3000
1854,38.362222222222215,45.843611111111116,104.5,2000
1855,35.32777777777777,58.45000000000001,104.5,1690
1856,32.76805555555556,59.86083333333333,104.5,1410
1857,34.46888888888889,47.86333333333334,104.5,890
1858,33.76416666666667,49.885,104.5,500
1859,35.86833333333334,52.56444444444444,104.5,100
1860,35.94416666666665,45.93638888888889,104.5,0
1861,29.057499999999997,57.92388888888888,104.5,0
1862,33.468333333333334,49.074444444444445,104.5,0
1863,36.163888888888884,52.97222222222223,104.5,0
1864,26.935833333333335,54.38611111111111,104.6,96000
1865,29.49444444444444,60.866666666666674,104.6,3000
1866,27.19055555555556,56.253333333333345,104.6,500
1867,36.44416666666666,50.586944444444455,104.6,0
1868,35.38055555555556,49.99361111111111,104.6,0
1869,29.944444444444443,56.56666666666668,104.6,0
1870,34.802499999999995,46.93611111111111,104.6,0
1871,36.81944444444445,50.1986111111111,104.6,0
1872,37.400000000000006,57.93333333333334,104.6,0
1873,29.056944444444444,52.62083333333333,104.6,0
1875,28.592222222222222,51.154999999999994,104.7,100000
1876,31.350000000000005,47.91111111111111,104.7,40000
1877,34.75472222222223,48.82111111111111,104.7,13000
1878,33.555,51.89388888888889,104.7,11000
1879,35.483888888888885,50.96194444444445,104.7,11000
1880,30.028055555555554,53.00916666666667,104.7,3000
1881,36.56666666666668,53.05,104.7,500
1882,36.23222222222221,53.56083333333333,104.7,150
1883,36.812222222222225,49.441944444444445,104.7,150
1884,35.93583333333332,51.46638888888889,104.7,100
1885,36.17583333333332,53.32166666666667,104.7,0
1886,29.92416666666667,57.513333333333335,104.7,0
1887,34.52833333333333,49.99583333333332,104.7,0
1888,38.444444444444436,48.866666666666674,104.7,0
1889,39.39444444444444,48.352777777777774,104.7,0
1890,32.25916666666667,50.567222222222235,104.7,0
1891,35.781111111111116,51.410277777777765,104.7,0
1892,37.67555555555555,45.973333333333336,104.8,13000
1893,35.2388888888889,46.21888888888889,104.8,10000
1894,32.201666666666675,48.253055555555555,104.8,5000
1895,33.44416666666666,48.00111111111111,104.8,3000
1896,29.232777777777777,56.62444444444444,104.8,390
1897,30.583333333333336,50.261111111111106,104.8,100
1898,33.13694444444444,47.384444444444455,104.8,0
1899,26.841666666666665,60.17222222222221,104.8,0
1901,30.187777777777775,48.43444444444443,104.9,40000
1902,35.80083333333333,51.084722222222226,104.9,12000
1903,38.67305555555554,45.58805555555556,104.9,0
1904,32.879444444444445,52.39972222222222,105.0,195000
1905,25.721388888888885,57.802499999999995,105.0,150000
1906,32.08083333333333,48.827222222222225,105.0,100000
1907,38.59611111111111,47.18305555555555,105.0,98000
1908,37.441111111111105,49.83,105.0,80000
1909,36.604166666666664,59.92638888888889,105.0,63000
1910,29.215277777777775,53.57777777777778,105.0,17000
1911,28.976666666666667,58.88277777777777,105.0,16000
1912,35.26111111111112,60.33111111111111,105.0,12000
1913,33.56472222222221,48.90527777777777,105.0,12000
1914,37.34722222222222,47.796944444444435,105.0,11000
1915,37.238333333333344,58.48777777777779,105.0,7000
1916,38.86111111111111,45.677777777777784,105.0,5000
1917,29.46111111111111,55.70000000000001,105.0,4000
1918,36.831944444444446,54.40638888888889,105.0,3000
1919,34.30472222222222,46.10583333333334,105.0,3000
1920,31.434722222222224,60.12972222222222,105.0,1810
1921,27.74833333333333,54.46861111111112,105.0,1090
1922,36.289444444444435,54.1561111111111,105.0,890
1923,29.157777777777778,54.02583333333334,105.0,850
1924,33.94444444444444,48.051388888888894,105.0,790
1925,36.39638888888888,54.970277777777774,105.0,390
1926,28.227777777777774,61.216666666666676,105.0,300
1927,38.5611111111111,44.93333333333334,105.0,300
1928,27.377777777777776,62.33333333333334,105.0,300
1929,35.74166666666666,51.91388888888889,105.0,200
1930,33.37777777777777,53.67777777777777,105.0,150
1931,26.23666666666667,60.22944444444445,105.0,150
1932,36.13583333333333,53.0586111111111,105.0,140
1933,35.92583333333333,51.53222222222223,105.0,100
1934,36.10277777777778,52.08888888888889,105.0,100
1935,35.27638888888889,47.12888888888888,105.0,100
1936,36.01527777777777,51.488055555555555,105.0,100
1937,28.108888888888885,57.71555555555557,105.0,0
1938,29.91388888888889,57.69972222222222,105.0,0
1939,27.200000000000003,60.694444444444436,105.0,0
1940,33.92777777777777,50.45000000000001,105.0,0
1941,31.151388888888885,56.43361111111111,105.0,0
1942,36.71388888888888,45.13472222222222,105.0,0
1943,29.28083333333333,56.853888888888896,105.0,0
1944,31.416666666666668,51.56666666666668,105.0,0
1946,26.560555555555556,54.00388888888888,105.1,20000
1947,34.65944444444444,50.70000000000001,105.1,5000
1950,36.89444444444444,45.21305555555555,105.3,30000
1951,35.80083333333333,51.084722222222226,105.3,10000
1952,36.831944444444446,54.40638888888889,105.3,3000
1953,27.877777777777776,51.977777777777774,105.3,100
1954,33.991666666666674,50.694444444444436,105.3,0
1955,31.323055555555555,48.72083333333333,105.4,4000
1956,35.82749999999999,51.44694444444443,105.5,96000
1957,36.23444444444444,59.5675,105.5,10000
1958,34.07750000000001,49.6625,105.5,8000
1959,36.557222222222215,48.42722222222221,105.5,8000
1960,36.92138888888888,46.11305555555556,105.6,80000
1961,39.187222222222225,47.08055555555556,105.6,12000
1962,35.12027777777778,52.3736111111111,105.6,8000
1963,36.8036111111111,48.870000000000005,105.6,8000
1964,25.31666666666667,60.67777777777777,105.6,4000
1965,36.780833333333334,55.147499999999994,105.6,1810
1966,27.19055555555556,56.253333333333345,105.6,500
1967,30.940277777777776,55.40444444444444,105.6,300
1968,27.49444444444444,52.62777777777777,105.6,190
1969,35.566388888888895,49.126666666666665,105.6,150
1970,36.08277777777778,52.80972222222222,105.6,100
1971,27.822222222222223,52.08055555555556,105.6,0
1972,29.266666666666666,51.216666666666676,105.6,0
1973,37.84916666666666,46.831111111111106,105.6,0
1974,30.187777777777775,48.43444444444443,105.7,40000
1975,35.460833333333326,59.18194444444444,105.7,3000
1976,36.37222222222223,56.02083333333333,105.7,2000
1977,38.32944444444445,44.86944444444445,105.7,1000
1978,33.88277777777777,51.37222222222223,105.7,300
1979,28.76666666666667,57.02777777777777,105.7,250
1980,32.46888888888889,50.11833333333333,105.7,0
1981,35.22500000000001,48.20833333333333,105.7,0
1982,37.92972222222221,46.12138888888889,105.7,0
1983,36.13111111111112,50.66833333333332,105.7,0
1984,32.91833333333334,47.30055555555555,105.8,150000
1985,26.935833333333335,54.38611111111111,105.8,96000
1986,34.68944444444444,49.88416666666666,105.8,20000
1988,36.78888888888889,45.67527777777778,105.8,4000
1989,31.24638888888889,49.71750000000001,105.8,1200
1990,27.154166666666665,53.05277777777777,105.8,1000
1991,37.261111111111106,55.150000000000006,105.8,500
1992,37.48111111111112,47.04527777777777,105.8,100
1993,35.81111111111111,51.77777777777777,105.8,100
1994,36.66333333333332,49.553333333333335,105.8,0
1996,37.03305555555556,50.32638888888889,105.8,0
1997,37.8111111111111,48.90833333333333,105.8,0
1998,33.45861111111111,49.48555555555555,105.9,300
1999,35.98861111111112,51.57916666666666,105.9,100
2000,30.561111111111106,49.077777777777776,105.9,0
2001,31.135,61.64388888888889,106.0,240000
2002,37.98055555555556,46.63805555555556,106.0,126000
2003,29.985277777777775,56.76166666666667,106.0,105000
2004,35.82749999999999,51.44694444444443,106.0,96000
2005,34.03666666666667,58.58611111111111,106.0,74000
2006,36.41166666666666,51.97861111111111,106.0,63000
2007,35.75361111111112,53.68944444444444,106.0,60000
2008,35.54722222222223,46.16527777777778,106.0,30000
2009,36.23444444444444,59.5675,106.0,13000
2010,31.76333333333333,59.99444444444445,106.0,13000
2011,29.396666666666665,52.73361111111112,106.0,10000
2012,34.85861111111112,47.62555555555555,106.0,10000
2013,37.57722222222223,57.20777777777778,106.0,9000
2014,34.116944444444435,46.53194444444444,106.0,7000
2015,32.968611111111116,59.19888888888889,106.0,6000
2016,34.30805555555554,47.034722222222214,106.0,6000
2017,31.323055555555555,48.72083333333333,106.0,5000
2018,37.28027777777778,58.9436111111111,106.0,4000
2019,39.301944444444445,44.49416666666667,106.0,4000
2020,36.415555555555564,56.7575,106.0,3000
2021,35.430277777777775,47.07805555555556,106.0,3000
2022,36.26583333333334,46.17861111111112,106.0,1580
2023,37.58861111111111,48.60166666666666,106.0,1410
2024,36.842222222222226,56.88583333333334,106.0,1200
2025,38.86277777777779,47.02249999999999,106.0,890
2026,32.336388888888884,50.8663888888889,106.0,890
2027,33.611111111111114,56.92777777777777,106.0,890
2028,34.33194444444445,48.787777777777784,106.0,700
2029,33.52361111111111,47.847777777777786,106.0,540
2030,32.10000000000001,54.001666666666665,106.0,390
2031,35.18944444444445,47.38250000000001,106.0,300
2032,30.503611111111116,50.75555555555555,106.0,300
2033,31.871666666666663,51.16805555555555,106.0,300
2034,28.548055555555553,53.361666666666665,106.0,300
2035,29.6125,51.661944444444444,106.0,300
2036,36.14944444444444,45.46333333333333,106.0,250
2037,37.38472222222222,46.246111111111105,106.0,190
2038,35.86166666666667,47.591388888888886,106.0,150
2039,35.776666666666664,52.87666666666667,106.0,150
2040,33.766666666666666,55.02777777777777,106.0,150
2041,30.911111111111108,52.694444444444436,106.0,100
2042,36.10833333333334,51.314722222222215,106.0,100
2043,37.71722222222222,46.22277777777777,106.0,100
2044,36.03055555555556,52.175000000000004,106.0,100
2045,32.0,50.661111111111104,106.0,0
2046,35.97138888888888,45.89222222222222,106.0,0
2047,33.30777777777777,47.03,106.0,0
2048,36.523333333333326,46.190555555555555,106.0,0
2049,28.733055555555556,54.53527777777778,106.0,0
2050,35.92777777777777,47.02499999999999,106.0,0
2051,33.72916666666667,59.19166666666666,106.0,0
2052,33.45000000000001,50.28888888888888,106.0,0
2053,34.75833333333334,48.51611111111111,106.0,0
2054,36.513888888888886,51.15277777777778,106.0,0
2055,27.435000000000002,53.32277777777778,106.0,0
2056,37.1561111111111,50.10000000000001,106.0,0
2057,37.15722222222222,48.991666666666674,106.0,0
2058,36.405555555555544,45.37083333333333,106.0,0
2059,34.17916666666667,48.38999999999999,106.0,0
2060,35.04055555555554,46.34833333333333,106.0,0
2061,35.164166666666674,47.78527777777778,106.0,0
2062,30.257499999999997,51.979444444444454,106.0,0
2063,36.400000000000006,47.11666666666667,106.0,0
2064,34.5611111111111,48.45000000000001,106.0,0
2065,30.651666666666664,51.596388888888896,106.0,0
2066,37.222500000000004,45.286111111111104,106.0,0
2068,27.914722222222224,52.12166666666668,106.1,500
2069,28.880277777777774,56.03111111111111,106.2,26000
2070,36.4275,49.59027777777778,106.2,13000
2071,35.80083333333333,51.084722222222226,106.2,12000
2072,29.095555555555556,58.3111111111111,106.2,2000
2073,32.39444444444444,48.39444444444444,106.2,1500
2074,28.981388888888887,50.83444444444444,106.2,500
2075,32.70000000000001,47.27777777777777,106.2,300
2076,38.58333333333334,45.80833333333332,106.2,180
2077,35.022222222222226,50.324999999999996,106.2,0
2078,36.671944444444435,54.17666666666666,106.3,230000
2079,34.07750000000001,49.6625,106.3,100000
2080,38.216944444444444,48.70555555555555,106.3,40000
2081,35.512499999999996,51.7588888888889,106.3,1000
2082,33.18472222222223,50.436944444444435,106.3,790
2083,37.358333333333334,47.03583333333332,106.3,0
2084,29.429166666666667,51.29305555555555,106.3,0
2085,33.45416666666668,46.74166666666666,106.3,0
2086,33.53777777777777,46.299722222222215,106.4,100000
2087,30.712499999999995,49.843055555555566,106.4,96000
2088,32.866666666666674,53.077777777777776,106.4,300
2089,29.83833333333333,53.36694444444445,106.4,250
2090,35.712500000000006,52.08055555555556,106.4,100
2091,38.97388888888889,47.13638888888889,106.4,0
2092,35.749722222222225,59.35472222222222,106.5,126000
2093,38.906111111111116,45.18694444444444,106.5,87000
2094,34.64083333333333,60.39444444444444,106.5,74000
2095,29.92916666666667,55.79888888888889,106.5,58000
2096,26.152222222222225,61.00277777777777,106.5,55000
2097,34.65944444444444,50.70000000000001,106.5,50000
2098,36.557222222222215,48.42722222222221,106.5,37000
2099,32.51666666666667,51.29694444444444,106.5,20000
2100,31.88361111111111,54.400277777777774,106.5,17000
2101,32.02472222222222,49.16944444444444,106.5,15000
2102,30.292777777777783,55.826666666666675,106.5,11000
2103,37.49611111111112,45.08833333333334,106.5,10000
2104,36.58944444444445,51.604166666666664,106.5,3000
2105,38.362222222222215,45.843611111111116,106.5,2000
2106,35.32777777777777,58.45000000000001,106.5,1690
2107,32.76805555555556,59.86083333333333,106.5,1410
2108,34.46888888888889,47.86333333333334,106.5,890
2109,33.76416666666667,49.885,106.5,500
2110,35.86833333333334,52.56444444444444,106.5,100
2111,35.94416666666665,45.93638888888889,106.5,0
2112,29.057499999999997,57.92388888888888,106.5,0
2113,33.468333333333334,49.074444444444445,106.5,0
2114,36.163888888888884,52.97222222222223,106.5,0
2116,27.425555555555555,56.1725,106.6,60000
2117,34.30472222222222,46.10583333333334,106.6,3000
2118,29.49444444444444,60.866666666666674,106.6,3000
2119,29.944444444444443,56.56666666666668,106.6,0
2120,34.802499999999995,46.93611111111111,106.6,0
2121,36.57222222222222,52.00833333333333,106.6,0
2122,36.81944444444445,50.1986111111111,106.6,0
2123,29.056944444444444,52.62083333333333,106.6,0
2124,31.350000000000005,47.91111111111111,106.7,40000
2125,34.75472222222223,48.82111111111111,106.7,13000
2126,33.555,51.89388888888889,106.7,11000
2127,35.483888888888885,50.96194444444445,106.7,11000
2128,30.028055555555554,53.00916666666667,106.7,3000
2129,36.56666666666668,53.05,106.7,500
2130,36.23222222222221,53.56083333333333,106.7,150
2131,36.812222222222225,49.441944444444445,106.7,150
2132,36.17583333333332,53.32166666666667,106.7,0
2133,29.92416666666667,57.513333333333335,106.7,0
2134,34.52833333333333,49.99583333333332,106.7,0
2135,32.25916666666667,50.567222222222235,106.7,0
2136,37.400000000000006,57.93333333333334,106.7,0
2137,38.86805555555555,46.00277777777777,106.7,0
2138,35.781111111111116,51.410277777777765,106.7,0
2139,28.592222222222222,51.154999999999994,106.8,100000
2140,35.2388888888889,46.21888888888889,106.8,10000
2141,32.201666666666675,48.253055555555555,106.8,5000
2142,33.44416666666666,48.00111111111111,106.8,3000
2143,29.232777777777777,56.62444444444444,106.8,390
2144,30.583333333333336,50.261111111111106,106.8,100
2145,33.13694444444444,47.384444444444455,106.8,0
2146,26.841666666666665,60.17222222222221,106.8,0
2147,25.721388888888885,57.802499999999995,106.9,150000
2148,35.80083333333333,51.084722222222226,106.9,12000
2149,38.67305555555554,45.58805555555556,106.9,0
2150,32.879444444444445,52.39972222222222,107.0,195000
2151,32.08083333333333,48.827222222222225,107.0,100000
2152,38.59611111111111,47.18305555555555,107.0,98000
2153,36.388055555555546,57.60611111111112,107.0,42000
2154,37.441111111111105,49.83,107.0,25000
2155,29.215277777777775,53.57777777777778,107.0,17000
2156,28.976666666666667,58.88277777777777,107.0,16000
2157,35.26111111111112,60.33111111111111,107.0,12000
2158,33.56472222222221,48.90527777777777,107.0,12000
2159,37.34722222222222,47.796944444444435,107.0,11000
2160,37.238333333333344,58.48777777777779,107.0,7000
2161,38.86111111111111,45.677777777777784,107.0,5000
2162,37.62277777777778,58.49944444444444,107.0,4000
2163,29.46111111111111,55.70000000000001,107.0,4000
2164,36.831944444444446,54.40638888888889,107.0,3000
2165,31.434722222222224,60.12972222222222,107.0,1810
2166,38.04305555555555,45.101111111111116,107.0,1580
2167,27.74833333333333,54.46861111111112,107.0,1090
2168,36.289444444444435,54.1561111111111,107.0,890
2169,33.94444444444444,48.051388888888894,107.0,790
2170,36.39638888888888,54.970277777777774,107.0,390
2171,38.5611111111111,44.93333333333334,107.0,300
2172,35.74166666666666,51.91388888888889,107.0,200
2173,26.23666666666667,60.22944444444445,107.0,150
2174,36.13583333333333,53.0586111111111,107.0,140
2175,36.10277777777778,52.08888888888889,107.0,100
2176,35.27638888888889,47.12888888888888,107.0,100
2177,35.90388888888889,52.185555555555545,107.0,0
2178,28.108888888888885,57.71555555555557,107.0,0
2179,32.94166666666667,50.12222222222223,107.0,0
2180,29.91388888888889,57.69972222222222,107.0,0
2181,33.92777777777777,50.45000000000001,107.0,0
2182,36.446111111111115,51.279444444444444,107.0,0
2183,31.151388888888885,56.43361111111111,107.0,0
2184,36.71388888888888,45.13472222222222,107.0,0
2185,29.28083333333333,56.853888888888896,107.0,0
2186,31.416666666666668,51.56666666666668,107.0,0
2187,38.10249999999999,46.32777777777779,107.0,0
2189,34.65944444444444,50.70000000000001,107.1,5000
2190,32.986111111111114,50.41388888888888,107.2,0
2191,35.80083333333333,51.084722222222226,107.3,13000
2192,36.831944444444446,54.40638888888889,107.3,3000
2193,27.877777777777776,51.977777777777774,107.3,100
2194,31.323055555555555,48.72083333333333,107.4,4000
2196,35.82749999999999,51.44694444444443,107.5,96000
2197,36.4275,49.59027777777778,107.5,11000
2198,36.23444444444444,59.5675,107.5,10000
2199,34.07750000000001,49.6625,107.5,8000
2200,36.557222222222215,48.42722222222221,107.5,8000
2201,26.560555555555556,54.00388888888888,107.8,20000
2202,37.22416666666667,55.39083333333333,107.8,0
2203,35.781111111111116,51.410277777777765,107.9,0
