,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
2545,55.81972222222223,37.61166666666666,71.3,1000
2546,51.62777777777777,114.25000000000001,71.3,400
2547,62.866666666666674,75.0,71.3,400
2548,60.75000000000001,72.82777777777775,71.3,400
2549,44.76361111111112,39.870555555555555,71.3,300
2550,60.53333333333333,68.01666666666668,71.3,0
2551,62.02722222222223,129.72305555555556,71.3,0
2552,54.32333333333334,43.35638888888889,71.33,15850
2553,48.78305555555555,44.48722222222223,71.33,15850
2554,54.444444444444436,51.45000000000001,71.33,2000
2555,60.400000000000006,57.09444444444444,71.33,800
2556,55.185833333333335,48.4913888888889,71.33,200
2557,56.84055555555556,58.352777777777774,71.33,120
2558,58.02916666666666,64.76972222222223,71.33,120
2559,58.68027777777777,52.12083333333334,71.33,100
2560,59.49444444444445,79.4111111111111,71.33,3
2561,58.03333333333334,85.43333333333335,71.33,3
2562,61.11666666666667,44.81666666666668,71.33,0
2563,54.728611111111114,20.49416666666667,71.36,3000
2564,53.09444444444444,57.46666666666667,71.36,470
2565,59.56666666666668,150.81111111111107,71.36,400
2566,63.511111111111106,71.36111111111109,71.36,0
2567,62.45000000000001,66.04444444444444,71.36,0
2568,60.077777777777776,71.46666666666667,71.36,0
2569,60.53333333333333,68.01666666666668,71.36,0
2570,63.65,62.10000000000001,71.36,0
2571,61.31111111111111,71.30000000000001,71.36,0
2572,54.04333333333334,38.24944444444445,71.39,17000
2573,47.213611111111106,39.67833333333334,71.39,17000
2574,54.60611111111112,39.7588888888889,71.39,17000
2575,58.44861111111111,31.723333333333336,71.39,17000
2576,51.67388888888888,39.195833333333326,71.39,17000
2577,51.10000000000001,41.611111111111114,71.39,2000
2578,54.49444444444445,34.98333333333334,71.39,400
2579,59.416666666666664,62.35,71.39,300
2580,52.35,85.33333333333334,71.39,150
2581,52.8325,32.67472222222223,71.39,150
2582,65.80000000000001,74.46111111111111,71.39,0
2583,56.79444444444444,54.150000000000006,71.42,4000
2584,45.25111111111111,39.19722222222222,71.42,2630
2585,61.216666666666676,73.37777777777777,71.42,2000
2586,59.14444444444444,69.01666666666668,71.42,2000
2587,56.02777777777777,92.90000000000002,71.42,400
2588,56.20222222222223,49.44027777777778,71.42,300
2589,59.05,80.85000000000001,71.42,300
2590,56.694444444444436,96.06666666666668,71.42,200
2591,64.28333333333333,100.25000000000001,71.42,200
2592,59.18388888888888,39.9461111111111,71.42,200
2593,55.833333333333336,83.51666666666667,71.42,150
2594,56.400000000000006,61.93333333333334,71.42,120
2595,58.19444444444444,94.77777777777776,71.42,120
2596,63.93333333333334,65.05,71.42,100
2597,59.38111111111112,144.86194444444442,71.42,100
2598,61.03333333333334,61.98333333333334,71.42,100
2599,56.53333333333333,89.32777777777777,71.42,0
2600,43.45805555555556,43.56666666666668,71.45,35500
2601,53.185555555555545,44.98916666666668,71.45,20000
2602,58.31111111111111,57.8111111111111,71.45,17000
2603,62.31166666666665,32.67944444444445,71.45,17000
2604,56.29944444444445,44.00027777777779,71.45,17000
2605,54.50027777777778,53.53222222222223,71.45,2000
2606,60.74444444444444,77.19444444444444,71.45,70
2607,61.8111111111111,34.32777777777777,71.46,0
2608,55.866666666666674,56.88333333333333,71.48,3000
2609,56.866666666666674,37.35,71.48,2000
2610,64.44916666666666,40.60638888888889,71.48,1000
2611,54.32777777777777,91.56666666666668,71.48,200
2612,52.8111111111111,106.41666666666667,71.48,120
2613,54.91111111111111,84.36111111111109,71.48,3
2614,44.42111111111112,41.57694444444444,71.48,0
2615,55.69583333333332,60.55861111111111,71.5,17000
2616,51.72777777777778,107.51666666666667,71.51,17000
2617,51.23083333333334,58.45277777777778,71.51,2500
2618,55.766666666666666,60.72777777777778,71.51,2000
2619,54.50638888888889,37.114999999999995,71.51,400
2620,53.74444444444444,34.75000000000001,71.51,316
2621,52.833333333333336,91.4111111111111,71.51,300
2622,60.74444444444444,42.05,71.51,300
2623,58.39444444444444,97.46111111111111,71.51,200
2624,55.215277777777786,49.237222222222215,71.51,200
2625,50.94916666666666,44.749166666666675,71.51,200
2626,68.1,87.79444444444444,71.51,50
2627,66.93333333333334,88.37777777777777,71.51,50
2628,43.399444444444434,42.918888888888894,71.51,50
2629,43.29777777777777,43.41111111111111,71.51,20
2630,43.43472222222222,43.23305555555556,71.51,20
2631,43.788333333333334,42.93999999999999,71.51,20
2632,43.12972222222222,43.46194444444444,71.51,20
2633,55.28333333333334,79.9611111111111,71.51,3
2634,47.83777777777779,43.48833333333334,71.54,17000
2635,61.237222222222215,46.62277777777778,71.54,17000
2636,56.90972222222223,33.58,71.54,17000
2637,56.32944444444445,46.561388888888885,71.54,17000
2638,56.01944444444445,40.84027777777777,71.54,17000
2639,53.16944444444444,48.567222222222235,71.54,8000
2640,52.938611111111115,33.45027777777778,71.54,1580
2641,43.916388888888896,39.325277777777785,71.54,1000
2642,54.780833333333334,32.04166666666667,71.54,800
2643,50.216666666666676,136.91111111111107,71.54,400
2644,51.67777777777777,41.65,71.54,400
2645,47.75000000000001,46.8111111111111,71.54,400
2646,53.09444444444444,91.4111111111111,71.54,300
2647,53.150000000000006,103.79444444444444,71.54,100
2648,66.80000000000001,65.80000000000001,71.54,100
2649,66.09444444444443,76.64444444444443,71.54,0
2650,57.88333333333333,28.34444444444444,71.54,0
2651,61.5611111111111,66.43333333333335,71.54,0
2652,53.51666666666667,49.261111111111106,71.55,0
2653,55.68472222222221,52.43555555555556,71.57,8000
2654,53.261111111111106,83.75000000000001,71.57,4000
2655,53.72777777777778,52.400000000000006,71.57,2000
2656,56.11666666666667,64.59444444444442,71.57,500
2657,57.0,86.15000000000002,71.57,200
2658,55.199166666666656,76.03694444444443,71.6,17000
2659,61.68111111111111,40.22472222222222,71.6,3000
2660,57.93944444444443,43.90472222222222,71.6,500
2661,54.977777777777774,35.86111111111111,71.6,400
2662,60.95,78.79444444444444,71.6,400
2663,47.977777777777774,135.13333333333335,71.6,190
2664,61.14444444444444,74.83333333333333,71.6,0
2665,58.52055555555555,31.286944444444444,71.6,0
2666,50.200277777777785,48.60166666666666,71.63,17000
2667,45.011944444444445,41.85333333333334,71.63,17000
2668,55.37777777777777,89.83333333333333,71.63,17000
2669,54.77277777777778,46.2388888888889,71.63,15850
2670,51.75777777777779,36.12805555555556,71.63,15850
2671,56.336388888888884,30.475833333333334,71.63,3000
2672,48.58472222222222,45.770833333333336,71.63,400
2673,52.14444444444444,56.81666666666668,71.63,150
2674,49.79444444444444,129.66666666666669,71.63,150
2675,56.31111111111111,60.28333333333334,71.63,120
2676,57.74444444444444,59.866666666666674,71.63,100
2677,46.444444444444436,141.8666666666667,71.63,60
2678,54.416666666666664,56.8111111111111,71.63,0
2679,59.99138888888889,30.127499999999994,71.66,25000
2680,50.67777777777777,116.32777777777777,71.66,20000
2681,60.45000000000001,51.0,71.66,17000
2682,54.2713888888889,40.557222222222215,71.66,17000
2683,51.511111111111106,81.17777777777776,71.66,17000
2684,57.13194444444444,65.59527777777775,71.66,17000
2685,45.426944444444445,46.85527777777777,71.66,17000
2686,63.416666666666664,48.70000000000001,71.66,17000
2687,62.64777777777777,42.94027777777777,71.66,17000
2688,57.519166666666656,39.7575,71.66,17000
2689,55.444444444444436,79.20000000000002,71.66,4000
2690,53.261111111111106,50.261111111111106,71.66,2000
2691,50.74749999999999,86.13750000000002,71.66,400
2692,58.45000000000001,85.01666666666668,71.66,300
2693,55.28333333333334,84.4111111111111,71.66,300
2694,58.694444444444436,99.19444444444444,71.66,200
2695,51.03333333333334,85.54444444444442,71.66,200
2696,56.75000000000001,96.80000000000001,71.66,50
2697,54.45000000000001,113.6111111111111,71.66,0
2698,52.511111111111106,99.7,71.66,0
2699,52.611111111111114,99.71666666666668,71.66,0
2700,51.86111111111111,102.48333333333335,71.66,0
2701,60.32777777777777,72.01666666666668,71.66,0
2702,51.70000000000001,101.66666666666669,71.66,0
2703,52.33333333333334,100.17777777777776,71.66,0
2704,51.74444444444444,102.87777777777777,71.66,0
2705,59.5611111111111,60.5611111111111,71.69,17000
2706,57.66305555555555,46.64666666666666,71.69,17000
2707,52.75000000000001,87.9611111111111,71.69,17000
2708,55.16638888888889,59.667500000000004,71.69,15850
2709,53.94055555555556,32.8811111111111,71.69,4000
2710,50.63833333333333,41.50333333333334,71.69,363
2711,55.225833333333334,37.05722222222222,71.69,120
2712,61.53333333333333,82.41666666666667,71.7,0
2713,58.0,53.02777777777777,71.72,17000
2714,55.46388888888889,78.30472222222224,71.72,17000
2715,60.07027777777778,42.62694444444444,71.72,17000
2716,54.52166666666666,36.26055555555555,71.72,8000
2717,43.88333333333333,41.472500000000004,71.72,100
2718,55.79444444444444,109.59444444444442,71.72,50
2719,53.833333333333336,109.92777777777778,71.72,0
2720,60.3586111111111,37.91833333333334,71.75,17000
2721,51.027777777777786,59.85444444444445,71.75,17000
2722,54.92194444444445,21.712499999999995,71.75,5000
2723,54.0,90.25000000000001,71.75,300
2724,56.233333333333334,58.79444444444444,71.75,120
2725,59.74444444444444,62.92777777777777,71.75,120
2726,56.866666666666674,62.74444444444444,71.75,0
2727,51.915,116.32527777777777,71.78,20000
2728,55.87694444444444,98.1475,71.78,20000
2729,52.780833333333334,41.41388888888888,71.78,17000
2730,57.53972222222222,29.974722222222216,71.78,4000
2731,58.02777777777777,56.233333333333334,71.78,4000
2732,54.3188888888889,48.39694444444445,71.78,4000
2733,54.511111111111106,84.17777777777776,71.78,600
2734,50.65944444444444,38.66777777777777,71.78,400
2735,45.09444444444444,43.416111111111114,71.78,400
2736,51.51749999999999,37.99055555555555,71.78,400
2737,43.759166666666665,44.649166666666666,71.78,400
2738,60.93333333333334,76.56666666666668,71.78,400
2739,62.58333333333334,50.86111111111111,71.78,400
2740,47.79444444444444,135.64444444444445,71.78,300
2741,54.2111111111111,83.41666666666667,71.78,300
2742,55.81666666666668,37.33333333333334,71.78,200
2743,65.54444444444442,72.51666666666667,71.78,150
2744,60.05,69.90000000000002,71.78,100
2745,54.46666666666667,84.77777777777776,71.78,3
2746,55.92777777777777,76.92777777777778,71.78,3
2747,57.416666666666664,63.833333333333336,71.78,0
2748,50.37777777777777,155.60000000000002,71.78,0
2749,61.32777777777777,63.33333333333334,71.78,0
2750,45.026944444444446,39.00027777777779,71.81,17000
2751,54.07027777777778,35.32416666666668,71.81,17000
2752,53.40777777777778,58.95111111111111,71.81,15850
2753,56.27777777777777,51.53333333333333,71.81,8000
2754,43.01527777777777,44.68638888888888,71.81,7800
2755,44.0013888888889,40.95,71.81,100
2756,42.560555555555545,47.079444444444455,71.84,20000
2757,43.11666666666667,131.91666666666669,71.84,20000
2758,54.98333333333334,73.41666666666667,71.84,17000
2759,49.216666666666676,143.08333333333337,71.84,17000
2760,51.39444444444444,128.12777777777777,71.84,17000
2761,51.833333333333336,107.59444444444442,71.84,17000
2762,61.289444444444435,42.35583333333334,71.84,17000
2763,47.488611111111105,42.191388888888895,71.84,17000
2764,56.826666666666675,60.62277777777778,71.84,17000
2765,58.59361111111112,49.68972222222222,71.84,4000
2766,53.94166666666667,51.18444444444444,71.84,2000
2767,57.58333333333334,83.77777777777776,71.84,300
2768,67.46666666666667,78.7,71.84,100
2769,44.07611111111111,41.72583333333334,71.84,60
2770,55.70000000000001,80.0,71.84,3
2771,51.866666666666674,55.28333333333334,71.84,0
2772,55.40861111111111,43.84916666666666,71.87,17000
2773,50.57527777777778,36.580555555555556,71.87,17000
2774,59.400000000000006,56.261111111111106,71.87,17000
2775,55.444444444444436,65.30000000000001,71.87,17000
2776,56.02777777777777,92.90000000000002,71.87,3000
2777,58.04888888888888,38.83777777777779,71.87,400
2778,56.32777777777777,28.561111111111106,71.87,0
2779,48.8111111111111,44.58333333333334,71.89,0
2780,44.400000000000006,135.60000000000002,71.9,20000
2781,53.27777777777777,158.66111111111107,71.9,20000
2782,49.99055555555555,40.624722222222225,71.9,17000
2783,55.803055555555545,55.437222222222225,71.9,17000
2784,51.544999999999995,57.53027777777778,71.9,17000
2785,54.639444444444436,86.22249999999998,71.9,17000
2786,44.701388888888886,44.974999999999994,71.9,17000
2787,52.221666666666664,34.55944444444444,71.9,17000
2788,58.21222222222223,68.26527777777778,71.9,17000
2789,69.44583333333333,30.789722222222224,71.9,17000
2790,56.33333333333334,160.66666666666669,71.9,4000
2791,54.92777777777777,99.06666666666668,71.9,400
2792,51.551666666666655,45.96472222222222,71.9,400
2793,55.977777777777774,83.17777777777776,71.91,3
2794,47.977777777777774,131.88333333333333,71.93,20000
2795,51.054722222222225,114.815,71.93,20000
2796,55.04555555555555,50.25583333333333,71.93,17000
2797,59.812499999999986,45.50333333333334,71.93,17000
2798,66.14083333333335,33.18666666666665,71.93,17000
2799,43.58194444444445,39.72888888888888,71.93,17000
2800,57.70000000000001,31.683333333333334,71.93,17000
2801,61.216666666666676,73.37777777777777,71.93,4000
2802,54.14083333333334,37.58416666666666,71.93,4000
2803,44.895833333333336,40.497777777777785,71.93,2000
2804,49.0,132.0,71.93,1000
2805,46.63694444444445,38.40222222222222,71.93,400
2806,44.393888888888895,38.628888888888895,71.93,300
2807,58.0,31.377777777777776,71.93,0
2808,66.0,57.53333333333333,71.93,0
2809,50.37777777777777,106.46666666666667,71.96,17000
2810,63.8325,38.46666666666667,71.96,17000
2811,54.511111111111106,89.98333333333335,71.96,17000
2812,47.31944444444446,47.39138888888889,71.96,17000
2813,61.694444444444436,53.694444444444436,71.96,17000
2814,50.833333333333336,132.50000000000003,71.96,10000
2815,55.15305555555555,61.404999999999994,71.96,10000
2816,56.644999999999996,47.87916666666668,71.96,6000
2817,47.75000000000001,142.12777777777777,71.96,400
2818,54.72777777777778,158.61666666666667,71.96,200
2819,48.62722222222223,42.86555555555555,71.96,182
2820,56.36083333333334,44.04805555555556,71.96,0
2821,60.694444444444436,60.416666666666664,71.96,0
2822,63.95,38.16666666666667,71.96,0
2823,53.8111111111111,81.32777777777777,71.99,17000
2824,57.090555555555554,41.70916666666666,71.99,17000
2825,54.05666666666667,47.111111111111114,71.99,17000
2826,57.81166666666667,28.277777777777782,71.99,5000
2827,56.49416666666667,84.97472222222221,71.99,1500
2828,53.150000000000006,140.7166666666667,71.99,400
2829,50.163055555555566,38.42472222222221,71.99,310
2830,52.233333333333334,82.32777777777777,71.99,200
2831,56.19444444444444,58.33333333333334,71.99,120
2832,55.2111111111111,56.694444444444436,71.99,100
2833,55.14444444444444,39.5611111111111,71.99,100
2834,66.54444444444442,66.6111111111111,71.99,100
2835,54.833333333333336,76.7,71.99,4
2836,67.46111111111111,86.54444444444442,72.0,50
2837,48.49444444444445,135.07777777777775,72.02,20000
2838,58.13027777777778,59.63083333333334,72.02,17000
2839,56.31111111111111,101.71666666666668,72.02,17000
2840,48.29555555555555,40.28388888888889,72.02,17000
2841,67.60166666666667,33.6475,72.02,17000
2842,53.28333333333334,91.59444444444442,72.02,17000
2843,43.02777777777777,44.35,72.02,17000
2844,56.870277777777765,53.05083333333332,72.02,4000
2845,57.88333333333333,54.70000000000001,72.02,4000
2846,64.6111111111111,30.611111111111107,72.02,1000
2847,55.51666666666667,45.39972222222222,72.02,1000
2848,50.93527777777776,37.80111111111112,72.02,400
2849,43.236666666666665,44.74277777777777,72.02,400
2850,49.09444444444444,140.25000000000003,72.02,300
2851,51.01083333333334,108.94833333333332,72.02,150
2852,51.86111111111111,112.77777777777776,72.02,150
2853,59.611111111111114,65.88333333333334,72.02,100
2854,51.694444444444436,111.7,72.02,100
2855,51.45000000000001,110.17777777777776,72.02,100
2856,51.444444444444436,110.92777777777778,72.02,20
2857,51.216666666666676,119.46111111111111,72.02,20
2858,53.46666666666667,89.54444444444442,72.02,0
2859,51.28333333333334,109.56666666666668,72.02,0
2860,56.35,114.88333333333334,72.02,0
2861,56.31111111111111,101.71666666666668,72.05,20000
2862,51.58888888888888,43.02666666666666,72.05,17000
2863,54.02249999999999,58.394722222222214,72.05,17000
2864,52.92499999999999,36.15194444444444,72.05,17000
2865,53.20222222222223,50.16444444444444,72.05,17000
2866,52.31111111111111,104.30000000000001,72.05,8000
2867,59.511111111111106,34.70000000000001,72.05,1600
2868,54.52166666666666,36.26055555555555,72.05,1000
2869,56.336388888888884,30.475833333333334,72.05,500
2870,54.33333333333334,34.03333333333334,72.05,310
2871,55.694444444444436,76.74444444444444,72.05,300
2872,54.51666666666667,76.85000000000001,72.05,3
2873,56.09444444444444,86.04444444444444,72.08,17000
2874,52.53333333333333,85.28333333333333,72.08,17000
2875,44.833333333333336,133.05,72.08,17000
2876,49.09444444444444,142.08333333333337,72.08,17000
2877,62.02722222222223,129.72305555555556,72.08,17000
2878,57.0938888888889,45.14527777777777,72.08,4000
2879,53.95,78.46666666666667,72.08,500
2880,54.32777777777777,156.05,72.08,400
2881,60.75000000000001,72.82777777777775,72.08,0
2882,62.10000000000001,77.56666666666668,72.08,0
2883,51.67388888888888,39.195833333333326,72.11,29500
2884,58.02916666666666,64.76972222222223,72.11,17000
2885,44.263333333333335,42.10805555555555,72.11,17000
2886,56.216666666666676,72.20000000000002,72.11,17000
2887,56.84055555555556,58.352777777777774,72.11,14120
2888,48.74138888888889,44.53055555555555,72.11,12590
2889,54.734444444444435,20.50583333333333,72.11,4000
2890,51.79444444444444,55.09444444444444,72.11,2000
2891,58.261111111111106,52.10000000000001,72.11,800
2892,54.77722222222222,42.291111111111114,72.11,500
2893,61.011111111111106,36.45000000000001,72.11,400
2894,56.10000000000001,63.63333333333334,72.11,200
2895,57.56666666666668,60.866666666666674,72.11,100
2896,59.99138888888889,30.127499999999994,72.14,45000
2897,53.95,102.05,72.14,20000
2898,56.329166666666666,90.50777777777779,72.14,17000
2899,52.07277777777779,47.748333333333335,72.14,17000
2900,55.81972222222223,37.61166666666666,72.14,10000
2901,56.19638888888888,50.400555555555556,72.14,10000
2902,44.57833333333334,38.10944444444445,72.14,560
2903,56.077777777777776,159.8666666666667,72.14,400
2904,45.28333333333334,37.400000000000006,72.14,400
2905,61.45000000000001,44.56666666666668,72.14,100
2906,54.68638888888888,51.50750000000001,72.14,0
2907,63.969166666666666,32.01555555555556,72.17,17000
2908,60.230555555555554,47.77527777777777,72.17,17000
2909,56.49444444444445,67.88333333333334,72.17,17000
2910,52.8325,32.67472222222223,72.17,17000
2911,47.27111111111111,39.76277777777778,72.17,6310
2912,52.35,85.33333333333334,72.17,300
2913,55.42277777777778,42.519166666666656,72.17,300
2914,61.25416666666666,75.17222222222223,72.17,100
2915,55.10000000000001,84.1,72.17,3
2916,54.23555555555555,49.54361111111112,72.17,0
2917,54.12805555555556,54.13277777777778,72.2,17000
2918,56.32944444444445,46.561388888888885,72.2,17000
2919,53.72777777777778,88.14444444444443,72.2,17000
2920,44.16666666666667,131.83333333333334,72.2,17000
2921,51.51666666666667,92.83333333333333,72.2,17000
2922,59.18388888888888,39.9461111111111,72.2,8000
2923,44.400277777777774,39.69527777777777,72.2,500
2924,52.416666666666664,136.4944444444444,72.2,400
2925,53.05,90.92777777777778,72.2,300
2926,45.216666666666676,147.88333333333333,72.2,190
2927,55.833333333333336,83.51666666666667,72.2,150
2928,59.74444444444444,62.92777777777777,72.2,100
2929,46.79444444444444,142.93333333333334,72.2,60
2930,46.62777777777777,143.12777777777777,72.2,30
2931,61.14444444444444,43.33333333333334,72.2,0
2932,56.766666666666666,105.66666666666669,72.2,0
2933,43.45805555555556,43.56666666666668,72.23,35500
2934,50.094444444444456,118.14805555555557,72.23,20000
2935,58.31111111111111,57.8111111111111,72.23,17000
2936,53.185555555555545,44.98916666666668,72.23,17000
2937,49.536666666666655,41.870833333333344,72.23,17000
2938,60.95,78.79444444444444,72.23,400
2939,58.444444444444436,62.400000000000006,72.23,300
2940,58.70000000000001,59.49444444444445,72.23,100
2941,58.444444444444436,64.4111111111111,72.23,100
2942,54.56666666666668,81.38333333333335,72.23,3
2943,54.58333333333334,81.38333333333335,72.23,3
2944,52.8111111111111,32.2111111111111,72.26,16220
2945,46.33333333333334,48.05,72.26,4000
2946,56.51666666666667,56.077777777777776,72.26,4000
2947,53.220833333333346,34.32083333333333,72.26,2000
2948,57.63027777777777,39.865277777777784,72.26,1200
2949,57.00277777777777,27.98583333333334,72.26,1000
2950,64.59444444444442,40.62777777777777,72.26,400
2951,57.70000000000001,93.28333333333333,72.26,200
2952,57.79972222222223,42.2336111111111,72.26,100
2953,52.8111111111111,106.41666666666667,72.26,100
2954,54.49444444444445,76.65,72.26,3
2955,55.64555555555555,51.826388888888886,72.29,17000
2956,52.05,113.48333333333335,72.29,3000
2957,54.750277777777775,47.6313888888889,72.29,2000
2958,52.37777777777777,140.45000000000002,72.29,300
2959,46.63333333333334,142.7666666666667,72.29,60
2960,55.46666666666667,83.64444444444443,72.29,0
2961,56.853888888888896,35.932222222222215,72.32,17000
2962,45.026944444444446,39.00027777777779,72.32,4000
2963,44.2111111111111,40.79444444444444,72.32,400
2964,44.644444444444446,40.58194444444445,72.32,140
2965,55.09444444444444,79.30000000000001,72.32,3
2966,54.04333333333334,38.24944444444445,72.35,17000
2967,53.92777777777777,56.46666666666667,72.35,1000
2968,54.62777777777777,59.74444444444444,72.35,470
2969,54.04027777777778,41.93638888888889,72.35,400
2970,56.8075,48.87972222222223,72.35,300
2971,56.150000000000006,58.72777777777778,72.35,100
2972,61.05,30.16111111111111,72.38,17000
2973,51.368611111111115,42.04638888888889,72.38,15850
2974,55.199166666666656,76.03694444444443,72.38,5000
2975,62.14444444444444,65.4111111111111,72.38,300
2976,47.977777777777774,135.13333333333335,72.38,190
2977,67.37777777777777,37.02777777777777,72.38,100
2978,61.400000000000006,43.72777777777778,72.38,100
2979,53.74444444444444,127.83333333333333,72.4,0
2980,51.84166666666667,37.66277777777777,72.41,31600
2981,45.011944444444445,41.85333333333334,72.41,16200
2982,55.26833333333334,46.99305555555555,72.41,12590
2983,56.23,43.932222222222215,72.41,4000
2984,56.37777777777777,77.92777777777778,72.41,3
2985,58.71694444444446,29.851944444444445,72.44,17000
2986,57.963055555555556,38.35499999999999,72.44,17000
2987,54.98333333333334,82.90000000000002,72.44,5000
2988,43.50777777777777,45.084722222222226,72.44,4000
2989,58.59361111111112,49.68972222222222,72.44,4000
2990,58.02777777777777,56.233333333333334,72.44,4000
2991,53.50027777777778,49.400555555555556,72.44,4000
2992,57.13194444444444,65.59527777777775,72.44,2000
2993,43.87166666666666,41.15638888888889,72.44,400
2994,57.79444444444444,82.65,72.44,200
2995,52.748333333333335,55.79777777777778,72.44,100
2996,59.0,78.46666666666667,72.44,100
2997,50.49444444444445,105.65,72.44,0
2998,61.416666666666664,72.51666666666667,72.44,0
2999,53.27777777777777,108.74444444444444,72.44,0
3000,62.64777777777777,42.94027777777777,72.44,0
3001,55.09444444444444,53.833333333333336,72.47,17000
3002,62.96194444444445,34.6013888888889,72.47,17000
3003,53.94055555555556,32.8811111111111,72.47,17000
3004,52.75000000000001,87.9611111111111,72.47,17000
3005,55.16638888888889,59.667500000000004,72.47,8000
3006,59.5611111111111,60.5611111111111,72.47,100
3007,58.0,53.02777777777777,72.5,17000
3008,49.30388888888888,43.0425,72.5,17000
3009,53.10083333333333,46.430277777777775,72.5,17000
3010,55.02083333333333,44.50055555555554,72.5,17000
3011,56.02777777777777,92.90000000000002,72.5,3000
3012,54.88333333333333,20.233333333333334,72.5,2512
3013,54.233333333333334,90.83333333333333,72.5,1000
3014,44.11388888888889,39.074444444444445,72.5,500
3015,54.35,89.30000000000001,72.5,400
3016,59.11666666666667,159.9666666666667,72.5,400
3017,53.27777777777777,89.5611111111111,72.5,300
3018,62.46666666666667,166.2,72.5,200
3019,55.03333333333334,155.59444444444443,72.5,200
3020,59.261111111111106,163.07777777777775,72.5,200
3021,51.511111111111106,156.51666666666668,72.5,200
3022,57.766666666666666,158.69444444444443,72.5,200
3023,60.444444444444436,166.05,72.5,200
3024,57.10000000000001,156.76111111111106,72.5,200
3025,59.39444444444444,63.37777777777777,72.5,120
3026,62.09444444444444,38.19444444444444,72.5,100
3027,43.33944444444444,43.63833333333333,72.5,50
3028,52.866666666666674,156.17777777777778,72.5,43
3029,43.29777777777777,43.41111111111111,72.5,20
3030,43.30777777777777,42.75388888888889,72.5,20
3031,53.95,102.05,72.52,20000
3032,56.866666666666674,62.74444444444444,72.53,300
3033,59.11666666666667,63.46666666666667,72.53,120
3034,57.72777777777778,60.65,72.53,120
3035,58.14444444444444,61.72777777777778,72.53,100
3036,46.68111111111111,141.85527777777776,72.53,60
3037,61.694444444444436,64.48333333333335,72.53,10
3038,57.53972222222222,29.974722222222216,72.56,17000
3039,52.780833333333334,41.41388888888888,72.56,17000
3040,54.340833333333336,48.38,72.56,17000
3041,57.76861111111112,40.94666666666666,72.56,8000
3042,60.93333333333334,76.56666666666668,72.56,7000
3043,54.2111111111111,83.41666666666667,72.56,600
3044,55.970000000000006,48.028333333333336,72.56,600
3045,52.694444444444436,37.977777777777774,72.56,300
3046,65.7,82.46666666666667,72.56,100
3047,56.31111111111111,57.98333333333334,72.56,100
3048,47.79444444444444,135.64444444444445,72.56,0
3049,53.40777777777778,58.95111111111111,72.59,2000
3050,53.19444444444444,55.19444444444444,72.59,1000
3051,53.19444444444444,90.46666666666667,72.59,300
3052,54.75388888888889,52.49444444444444,72.59,100
3053,44.07611111111111,41.72583333333334,72.59,100
3054,50.80944444444445,41.95388888888888,72.59,50
3055,55.977777777777774,76.5611111111111,72.59,3
3056,54.16666666666667,74.71666666666668,72.62,17000
3057,60.89638888888889,34.059999999999995,72.62,17000
3058,57.19833333333333,50.06583333333332,72.62,17000
3059,47.488611111111105,42.191388888888895,72.62,17000
3060,63.86111111111111,57.32777777777777,72.62,17000
3061,56.28972222222222,46.28916666666667,72.62,1000
3062,52.92777777777777,52.866666666666674,72.62,100
3063,61.077777777777776,42.10000000000001,72.62,100
3064,55.70000000000001,79.32777777777777,72.62,3
3065,51.88333333333333,107.82777777777775,72.62,0
3066,51.51666666666667,107.19444444444444,72.62,0
3067,52.98333333333334,108.30000000000001,72.62,0
3068,51.72777777777778,108.51666666666667,72.62,0
3069,51.694444444444436,107.19444444444444,72.62,0
3070,51.65,107.37777777777777,72.62,0
3071,61.233333333333334,38.91111111111111,72.62,0
3072,52.0,108.30000000000001,72.62,0
3073,51.65,107.80000000000001,72.62,0
3074,51.10000000000001,106.64444444444443,72.62,0
3075,50.92777777777777,106.23333333333333,72.62,0
3076,52.03333333333334,108.92777777777778,72.62,0
3077,55.25888888888888,42.20277777777779,72.65,17000
3078,51.54944444444445,45.963333333333345,72.65,6000
3079,51.23944444444445,37.75861111111111,72.65,4000
3080,55.444444444444436,65.30000000000001,72.65,3000
3081,58.65,37.27777777777777,72.65,1000
3082,46.37777777777777,143.37777777777777,72.65,60
3083,55.51666666666667,79.54444444444442,72.65,4
3084,59.400000000000006,56.261111111111106,72.65,0
3085,69.17777777777776,88.33333333333334,72.68,17000
3086,56.33333333333334,160.66666666666669,72.68,4000
3087,59.97638888888889,30.320833333333336,72.68,4000
3088,53.28333333333334,83.75000000000001,72.68,1250
3089,43.95500000000001,42.69027777777778,72.68,200
3090,54.77277777777778,46.2388888888889,72.68,0
3091,51.49444444444445,57.35,72.68,0
3092,52.46944444444444,50.53222222222223,72.71,17000
3093,54.14083333333334,37.58416666666666,72.71,17000
3094,43.59027777777778,39.738611111111105,72.71,8000
3095,61.216666666666676,73.37777777777777,72.71,4000
3096,44.688333333333325,39.44027777777778,72.71,500
3097,54.1413888888889,37.58444444444445,72.71,500
3098,46.63694444444445,38.40222222222222,72.71,400
3099,57.0,86.15000000000002,72.71,300
3100,51.49444444444445,140.7666666666667,72.71,300
3101,55.28333333333334,79.9611111111111,72.71,3
3102,55.70000000000001,83.75000000000001,72.71,3
3103,52.67777777777777,44.14444444444444,72.74,17000
