,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
3829,40.46972222222223,-0.12638888888888886,101.0,2000
3830,40.39083333333333,-3.838611111111111,101.0,1200
3831,36.70000000000001,-5.416666666666667,101.0,1200
3832,43.484722222222224,-6.6452777777777765,101.0,1200
3833,38.10805555555555,-3.7777777777777777,101.0,1000
3834,36.74305555555556,-3.3747222222222226,101.0,1000
3835,37.67777777777777,-5.533333333333334,101.0,1000
3836,41.91111111111111,3.2000000000000006,101.0,1000
3837,40.91111111111111,-5.2,101.0,1000
3838,38.528888888888886,-0.0961111111111111,101.0,500
3839,36.68277777777777,-6.134999999999999,101.0,500
3840,38.781111111111116,0.05,101.0,500
3841,40.95,-4.11111111111111,101.0,500
3842,38.98333333333334,-0.5,101.0,500
3843,42.233333333333334,1.311111111111111,101.0,250
3844,43.04527777777777,-3.530277777777778,101.0,250
3845,37.98333333333334,-0.6833333333333333,101.0,250
3846,41.11555555555557,1.2494444444444444,101.0,150
3847,42.64611111111111,-1.1958333333333335,101.0,100
3848,42.122777777777785,1.826388888888889,101.0,100
3849,42.150000000000006,1.5666666666666669,101.0,100
3850,42.0586111111111,-3.517499999999999,101.0,50
3851,41.93333333333334,2.8333333333333335,101.0,50
3852,41.41972222222222,2.163888888888889,101.0,0
3853,42.56666666666668,-2.8333333333333335,101.0,0
3854,36.60611111111112,-4.5952777777777785,101.1,10000
3855,43.38055555555556,-3.779166666666667,101.1,6000
3856,43.38583333333333,-5.853333333333332,101.1,6000
3857,43.35,-3.0083333333333337,101.1,2000
3858,40.368611111111115,-3.7477777777777774,101.1,2000
3859,41.70000000000001,1.85,101.1,2000
3860,35.28333333333334,-2.961111111111111,101.1,2000
3861,38.59416666666668,-0.8147222222222223,101.1,2000
3862,43.17694444444445,-6.551666666666665,101.1,1200
3863,38.91111111111111,-5.733333333333334,101.1,1200
3864,37.33333333333334,-5.944444444444444,101.1,1000
3865,37.67833333333334,-1.7038888888888888,101.1,1000
3866,43.1925,-2.415,101.1,1000
3867,41.0625,-0.12694444444444444,101.1,500
3868,37.0,-4.5777777777777775,101.1,500
3869,42.05305555555556,0.48555555555555563,101.1,500
3870,42.35,-1.8,101.1,500
3871,42.766666666666666,-3.4777777777777774,101.1,500
3872,42.46666666666667,-2.094444444444444,101.1,500
3873,39.88333333333333,3.0277777777777772,101.1,200
3874,42.216666666666676,2.3000000000000003,101.1,100
3875,42.30944444444444,2.9769444444444444,101.1,50
3876,37.125,-3.6766666666666663,101.1,50
3877,41.72722222222222,2.558611111111111,101.1,50
3878,36.92777777777777,-5.2,101.2,30000
3879,39.64555555555555,-0.32,101.2,20000
3880,42.733055555555545,-1.7069444444444448,101.2,6000
3881,42.32000000000001,-8.694722222222222,101.2,6000
3882,38.528888888888886,-0.0961111111111111,101.2,5000
3883,39.73638888888889,2.716944444444444,101.2,5000
3884,41.81916666666668,2.1986111111111106,101.2,2000
3885,42.69222222222223,-2.0655555555555556,101.2,2000
3886,37.27,-6.944444444444444,101.2,2000
3887,36.86111111111111,-4.250000000000001,101.2,2000
3888,43.30277777777777,-7.6997222222222215,101.2,1200
3889,41.44555555555556,2.2275000000000005,101.2,1000
3890,37.63333333333334,-0.9777777777777777,101.2,1000
3891,41.62666666666668,-4.67638888888889,101.2,1000
3892,42.38083333333333,-7.053611111111111,101.2,1000
3893,42.79444444444444,-4.250000000000001,101.2,500
3894,38.34527777777779,-0.48111111111111104,101.2,500
3895,38.26777777777779,-0.7058333333333333,101.2,500
3896,41.37777777777777,-4.533333333333334,101.2,500
3897,40.077777777777776,-5.794444444444443,101.2,500
3898,42.37527777777778,2.3013888888888885,101.2,500
3899,42.75000000000001,0.6666666666666666,101.2,200
3900,41.71555555555557,2.8555555555555556,101.2,200
3901,37.98333333333334,-0.6833333333333333,101.2,200
3902,43.32388888888889,-8.390277777777778,101.2,100
3903,42.46194444444444,0.6919444444444446,101.2,100
3904,43.330000000000005,-1.9591666666666665,101.2,100
3905,43.09083333333334,-3.2230555555555553,101.2,100
3906,37.233333333333334,-3.6500000000000004,101.2,50
3907,41.67333333333333,2.251666666666666,101.2,10
3908,38.694444444444436,-4.116666666666667,101.2,0
3909,40.81666666666668,-0.8333333333333334,101.2,0
3910,41.70000000000001,-0.9019444444444442,101.2,0
3911,40.420555555555545,-3.664166666666666,101.3,100000
3912,37.943888888888885,-4.8197222222222225,101.3,30000
3913,40.93277777777777,-5.666944444444445,101.3,6000
3914,37.16666666666667,-4.161111111111111,101.3,5000
3915,41.67777777777777,0.5166666666666667,101.3,4000
3916,38.233333333333334,-1.4333333333333333,101.3,2000
3917,39.98472222222222,4.1127777777777785,101.3,2000
3918,38.86277777777779,-6.427777777777777,101.3,2000
3919,41.268888888888895,1.7394444444444443,101.3,2000
3920,42.739444444444445,-8.154444444444444,101.3,1200
3921,41.09444444444444,-4.800000000000001,101.3,1000
3922,39.63333333333334,-1.8097222222222225,101.3,1000
3923,42.007222222222225,-1.9433333333333336,101.3,1000
3924,38.67777777777777,1.5569444444444445,101.3,1000
3925,36.60611111111112,-4.5952777777777785,101.3,1000
3926,40.831944444444446,-1.8808333333333331,101.3,1000
3927,37.98333333333334,-1.1333333333333335,101.3,1000
3928,36.81666666666668,-2.55,101.3,1000
3929,43.64888888888888,-8.088055555555558,101.3,1000
3930,42.611111111111114,-5.5777777777777775,101.3,500
3931,41.98444444444445,2.908888888888889,101.3,500
3932,38.090555555555554,-0.9463888888888887,101.3,250
3933,41.5611111111111,2.1,101.3,250
3934,41.98333333333334,1.4833333333333336,101.3,250
3935,40.444444444444436,-0.2833333333333333,101.3,250
3936,43.26472222222221,-2.9230555555555546,101.3,100
3937,42.98333333333334,-1.9500000000000002,101.3,100
3938,38.0,-1.5000000000000002,101.3,100
3939,41.92777777777777,-1.2611111111111108,101.3,0
3940,42.32777777777779,-2.616388888888889,101.4,10000
3941,40.03333333333334,-0.06666666666666667,101.4,4000
3942,39.72888888888888,2.9563888888888887,101.4,4000
3943,42.33861111111112,-7.889722222222222,101.4,4000
3944,41.24833333333334,1.0569444444444445,101.4,4000
3945,43.49166666666667,-5.942222222222223,101.4,3200
3946,37.10472222222223,-3.6475,101.4,2000
3947,35.895833333333336,-5.3625,101.4,2000
3948,38.32694444444445,-0.6994444444444445,101.4,2000
3949,42.44472222222222,-8.659999999999998,101.4,2000
3950,36.63333333333334,-6.2,101.4,2000
3951,43.06583333333332,-2.2041666666666675,101.4,1000
3952,43.27055555555555,-8.739999999999997,101.4,1000
3953,36.74444444444444,-3.4444444444444438,101.4,1000
3954,38.912222222222226,-0.1422222222222222,101.4,1000
3955,43.241944444444435,-4.391111111111112,101.4,1000
3956,37.39444444444444,-1.9,101.4,500
3957,43.38055555555556,-3.779166666666667,101.4,500
3958,37.561944444444435,-2.82,101.4,500
3959,42.31111111111111,2.1611111111111105,101.4,250
3960,37.0,-4.5777777777777775,101.4,100
3961,40.74444444444444,-4.266666666666667,101.4,100
3962,41.766666666666666,2.9666666666666672,101.4,20
3963,39.62777777777777,-3.3277777777777775,101.4,0
3964,42.30027777777779,-0.40222222222222226,101.5,40000
3965,37.400000000000006,-6.050000000000001,101.5,40000
3966,43.22277777777777,-2.9477777777777776,101.5,24000
3967,38.02777777777777,-3.366666666666667,101.5,12000
3968,40.153888888888886,-4.742777777777777,101.5,10000
3969,41.41722222222222,2.114166666666667,101.5,8000
3970,39.430833333333325,-0.5733333333333333,101.5,3000
3971,37.236666666666665,-3.692222222222222,101.5,2000
3972,38.567777777777785,-1.802777777777778,101.5,2000
3973,40.368611111111115,-3.7477777777777774,101.5,2000
3974,42.93333333333334,-6.31111111111111,101.5,1200
3975,43.10666666666666,-7.137222222222223,101.5,1000
3976,36.86111111111111,-2.4777777777777774,101.5,1000
3977,42.72722222222222,-8.924444444444442,101.5,1000
3978,40.30472222222222,-3.9169444444444443,101.5,1000
3979,43.513055555555546,-7.1383333333333345,101.5,1000
3980,43.330000000000005,-1.9591666666666665,101.5,1000
3981,38.98333333333334,-0.5,101.5,1000
3982,40.833333333333336,-0.8,101.5,500
3983,37.938888888888876,-1.101388888888889,101.5,500
3984,41.65472222222222,-4.750000000000001,101.5,500
3985,38.53333333333333,-0.5,101.5,500
3986,43.33305555555556,-8.317222222222224,101.5,300
3987,38.541666666666664,-0.13333333333333333,101.5,250
3988,38.63166666666667,-1.0752777777777776,101.5,100
3989,40.67777777777777,-0.6833333333333333,101.5,0
3990,41.45777777777777,-3.728888888888889,101.6,10000
3991,39.73638888888889,2.716944444444444,101.6,10000
3992,43.378333333333345,-3.7797222222222224,101.6,6000
3993,40.08583333333333,-2.121666666666667,101.6,5000
3994,36.60611111111112,-4.5952777777777785,101.6,5000
3995,38.34833333333333,-0.47944444444444445,101.6,4000
3996,38.91555555555556,1.277222222222222,101.6,4000
3997,42.133611111111115,-8.412777777777778,101.6,2000
3998,40.37194444444444,-5.771666666666667,101.6,2000
3999,40.63611111111111,-3.9955555555555553,101.6,2000
4000,42.536388888888894,-6.612222222222221,101.6,2000
4001,40.35499999999999,-1.1019444444444444,101.6,2000
4002,40.51666666666667,0.43333333333333335,101.6,2000
4003,39.93333333333334,-0.1,101.6,1000
4004,38.72777777777778,0.15,101.6,500
4005,42.818333333333335,-1.6441666666666663,101.6,500
4006,42.86111111111111,-2.6722222222222225,101.6,500
4007,42.80833333333332,-7.498333333333333,101.7,70000
4008,37.84416666666667,-1.2716666666666665,101.7,60000
4009,42.07222222222223,2.6863888888888887,101.7,25000
4010,40.88333333333333,-0.5,101.7,12000
4011,42.66444444444445,-3.1277777777777773,101.7,10000
4012,41.45000000000001,2.1641666666666666,101.7,4000
4013,41.70000000000001,1.85,101.7,4000
4014,39.45694444444445,-6.389722222222224,101.7,2000
4015,39.98472222222222,4.1127777777777785,101.7,2000
4016,43.456111111111106,-5.667222222222222,101.7,2000
4017,40.420555555555545,-3.664166666666666,101.7,2000
4018,39.64555555555555,-0.32,101.7,2000
4019,36.53333333333333,-6.31111111111111,101.7,1000
4020,43.40888888888889,-3.4288888888888884,101.7,1000
4021,42.68472222222221,-5.347222222222222,101.7,1000
4022,43.3188888888889,-5.1127777777777785,101.7,900
4023,37.766666666666666,-3.961111111111111,101.7,600
4024,42.41638888888888,0.5044444444444445,101.7,500
4025,37.28833333333333,-4.87638888888889,101.7,500
4026,39.27777777777777,-2.611111111111111,101.7,500
4027,41.735555555555564,0.4505555555555555,101.7,200
4028,42.43388888888888,-8.65888888888889,101.7,150
4029,42.02777777777777,-4.594444444444443,101.7,100
4030,42.77305555555555,-2.156111111111111,101.7,100
4031,43.077777777777776,-2.1611111111111105,101.7,50
4032,40.81666666666668,-0.8333333333333334,101.7,0
4033,41.455,-5.595555555555555,101.8,40000
4034,36.86111111111111,-2.4444444444444438,101.8,6000
4035,43.25277777777779,-5.798333333333332,101.8,5000
4036,41.35,1.2258333333333333,101.8,5000
4037,38.68888888888888,-4.119444444444444,101.8,5000
4038,38.72777777777778,-0.4944444444444443,101.8,2000
4039,42.14416666666666,-1.971944444444445,101.8,2000
4040,37.32250000000001,-3.119444444444445,101.8,2000
4041,41.55444444444445,1.5783333333333334,101.8,2000
4042,38.86222222222223,-1.1000000000000003,101.8,1200
4043,38.86222222222223,-1.1000000000000003,101.8,1200
4044,38.52361111111111,-6.427499999999999,101.8,1200
4045,43.26472222222221,-2.9230555555555546,101.8,1000
4046,36.58472222222222,-4.825555555555555,101.8,1000
4047,36.77222222222223,-4.252222222222223,101.8,1000
4048,43.513055555555546,-7.1383333333333345,101.8,1000
4049,37.41388888888888,-6.066666666666666,101.8,1000
4050,38.79444444444444,0.15,101.8,1000
4051,43.11305555555556,-8.867500000000001,101.8,1000
4052,38.528888888888886,-0.0961111111111111,101.8,500
4053,38.31361111111111,-3.0424999999999995,101.8,500
4054,37.84083333333333,-2.5497222222222216,101.8,500
4055,43.1925,-2.415,101.8,500
4056,38.74444444444444,0.0,101.8,500
4057,37.28333333333334,-7.0,101.8,250
4058,39.67777777777777,2.8,101.8,250
4059,42.335277777777776,-8.094722222222224,101.8,200
4060,41.65,-0.8777777777777778,101.8,175
4061,43.29722222222221,-2.9861111111111116,101.8,50
4062,36.74444444444444,-3.894444444444444,101.8,50
4063,37.11416666666667,-3.616666666666667,101.8,25
4064,38.12444444444445,-5.86361111111111,101.9,60000
4065,43.04666666666666,-4.002222222222222,101.9,10000
4066,42.31583333333332,-8.704166666666666,101.9,6000
4067,39.835,3.0958333333333337,101.9,4000
4068,41.22916666666668,-0.03027777777777778,101.9,4000
4069,40.368611111111115,-3.7477777777777774,101.9,3800
4070,38.233333333333334,-1.4333333333333333,101.9,2000
4071,36.81666666666668,-4.374722222222222,101.9,2000
4072,41.268888888888895,1.7394444444444443,101.9,2000
4073,39.430833333333325,-0.5733333333333333,101.9,2000
4074,40.808055555555555,0.5691666666666665,101.9,2000
4075,40.65805555555555,-4.661666666666666,101.9,1000
4076,36.09444444444444,-5.483333333333333,101.9,1000
4077,42.91111111111111,-2.1277777777777773,101.9,1000
4078,43.00805555555554,-2.9508333333333336,101.9,1000
4079,40.086111111111116,0.03194444444444444,101.9,1000
4080,37.63333333333334,-0.9777777777777777,101.9,1000
4081,35.89222222222222,-5.360833333333332,101.9,1000
4082,43.023055555555565,-1.2755555555555556,101.9,1000
4083,43.38055555555556,-3.779166666666667,101.9,1000
4084,43.11666666666667,-2.094444444444444,101.9,1000
4085,41.65472222222222,-4.750000000000001,101.9,1000
4086,41.833333333333336,3.033333333333333,101.9,600
4087,39.03055555555556,-1.846111111111111,101.9,500
4088,43.375,-3.226111111111111,101.9,500
4089,37.938888888888876,-1.101388888888889,101.9,500
4090,38.98333333333334,-0.5,101.9,500
4091,42.874722222222225,-7.165277777777779,101.9,100
4092,41.8511111111111,0.9525,101.9,100
4093,43.400000000000006,-2.961111111111111,101.9,100
4094,42.74444444444444,-1.706666666666667,101.9,0
4095,39.59388888888889,-3.110833333333333,101.9,0
4096,39.444444444444436,-1.9500000000000002,101.9,0
4097,42.32777777777779,-2.616388888888889,102.0,40000
4098,41.41722222222222,2.114166666666667,102.0,20000
4099,43.471388888888896,-5.6594444444444445,102.0,20000
4100,37.943888888888885,-4.8197222222222225,102.0,8000
4101,36.63333333333334,-6.2,102.0,8000
4102,40.0261111111111,-6.079444444444444,102.0,6000
4103,39.84194444444446,-4.048611111111112,102.0,5000
4104,40.08583333333333,-2.121666666666667,102.0,2000
4105,43.2325,-8.408055555555558,102.0,2000
4106,38.977777777777774,-0.21666666666666667,102.0,2000
4107,42.13888888888889,-0.4083333333333334,102.0,2000
4108,36.74444444444444,-3.4444444444444438,102.0,2000
4109,38.91555555555556,1.277222222222222,102.0,2000
4110,40.43000000000001,-3.3313888888888887,102.0,2000
4111,43.42111111111112,-4.7558333333333325,102.0,1200
4112,38.44861111111111,-0.7263888888888889,102.0,1200
4113,37.42972222222222,-1.5497222222222222,102.0,1000
4114,39.5461111111111,2.5316666666666663,102.0,1000
4115,36.60611111111112,-4.5952777777777785,102.0,1000
4116,43.32777777777777,-2.0277777777777772,102.0,1000
4117,36.58972222222222,-4.816111111111112,102.0,500
4118,42.233333333333334,1.311111111111111,102.0,250
4119,42.101111111111116,2.292222222222222,102.0,200
4120,42.3275,0.9247222222222219,102.0,200
4121,43.269444444444446,-2.8936111111111114,102.0,100
4122,40.02111111111111,-0.6549999999999999,102.0,100
4123,41.32777777777777,0.9,102.0,100
4124,41.866666666666674,-1.3111111111111111,102.0,42
4125,43.22777777777778,-2.5919444444444446,102.1,20000
4126,38.528888888888886,-0.0961111111111111,102.1,5000
4127,38.62777777777779,-3.208333333333334,102.1,5000
4128,42.89833333333334,-8.565277777777778,102.1,4000
4129,38.77388888888889,-4.877777777777776,102.1,2000
4130,39.98472222222222,4.1127777777777785,102.1,2000
4131,40.5988888888889,-3.1422222222222227,102.1,2000
4132,40.45194444444444,-3.694444444444445,102.1,2000
4133,37.31277777777778,-3.9194444444444447,102.1,1000
4134,43.28333333333334,-3.4777777777777774,102.1,1000
4135,37.39138888888889,-6.059722222222223,102.1,1000
4136,38.92777777777777,-6.616666666666667,102.1,900
4137,43.290277777777774,-4.144444444444444,102.1,500
4138,41.88333333333333,-5.050000000000001,102.1,500
4139,37.98333333333334,-1.1333333333333335,102.1,500
4140,38.13555555555556,-1.418611111111111,102.1,500
4141,40.95,-4.11111111111111,102.1,500
4142,41.65,-0.8777777777777778,102.1,200
4143,37.48638888888889,-4.380555555555554,102.1,100
4144,36.74444444444444,-3.894444444444444,102.1,100
4145,41.511111111111106,-0.6166666666666667,102.1,0
4146,41.19444444444444,1.1000000000000003,102.1,0
4147,37.27,-6.944444444444444,102.2,30000
4148,42.07222222222223,2.6863888888888887,102.2,25000
4149,39.430833333333325,-0.5733333333333333,102.2,25000
4150,39.03055555555556,-1.846111111111111,102.2,6000
4151,40.932500000000005,-5.736111111111111,102.2,6000
4152,41.519444444444446,0.35,102.2,5000
4153,42.63,-5.585277777777777,102.2,5000
4154,42.075,-1.630277777777778,102.2,4200
4155,37.50666666666666,-3.9450000000000003,102.2,2000
4156,36.86111111111111,-2.4777777777777774,102.2,2000
4157,41.75194444444444,-2.4458333333333333,102.2,2000
4158,37.416666666666664,-1.5833333333333337,102.2,1200
4159,43.06583333333332,-2.2041666666666675,102.2,1000
4160,43.471388888888896,-5.6594444444444445,102.2,1000
4161,36.51111111111112,-4.888888888888888,102.2,1000
4162,35.31111111111111,-2.961111111111111,102.2,1000
4163,37.67777777777777,-2.066666666666667,102.2,1000
4164,40.028055555555554,-3.6036111111111113,102.2,500
4165,42.5611111111111,-3.3277777777777775,102.2,500
4166,36.80277777777778,-4.291944444444444,102.2,500
4167,43.330000000000005,-1.9591666666666665,102.2,500
4168,43.10027777777778,-1.9036111111111107,102.2,250
4169,38.05,-1.361111111111111,102.2,100
4170,40.87277777777777,0.7255555555555555,102.2,100
4171,42.84583333333334,-0.9166666666666666,102.2,100
4172,43.238333333333344,-1.6894444444444443,102.2,100
4173,40.12555555555556,-3.344444444444445,102.2,100
4174,38.13555555555556,-1.418611111111111,102.2,100
4175,37.98333333333334,-0.6833333333333333,102.2,100
4176,40.60972222222223,-3.7058333333333335,102.2,75
4177,41.070000000000014,-1.3330555555555554,102.2,0
4178,42.39722222222222,-0.4986111111111111,102.2,0
4179,41.55444444444445,1.5783333333333334,102.2,0
4180,40.831944444444446,-1.8808333333333331,102.2,0
4181,42.31583333333332,-8.704166666666666,102.3,40000
4182,42.5825,-3.8783333333333334,102.3,40000
4183,38.117222222222225,-3.6736111111111107,102.3,16000
4184,39.73638888888889,2.716944444444444,102.3,10000
4185,36.716388888888886,-5.078333333333333,102.3,5000
4186,40.55888888888888,-3.6263888888888887,102.3,4000
4187,40.33027777777777,-3.816666666666667,102.3,2000
4188,43.452222222222225,-8.285,102.3,2000
4189,37.63333333333334,-0.9777777777777777,102.3,2000
4190,43.277499999999996,-3.036666666666666,102.3,2000
4191,43.513055555555546,-7.1383333333333345,102.3,1200
4192,38.34527777777779,-0.48111111111111104,102.3,1000
4193,42.85333333333334,-1.6625,102.3,1000
4194,40.02638888888889,-4.857499999999999,102.3,1000
4195,42.75000000000001,0.6666666666666666,102.3,500
4196,42.92027777777777,-1.081666666666667,102.3,500
4197,38.91555555555556,1.277222222222222,102.3,500
4198,41.62666666666668,-4.67638888888889,102.3,500
4199,38.74444444444444,0.0,102.3,250
4200,41.2111111111111,-2.3000000000000003,102.3,100
4201,36.927499999999995,-3.4266666666666667,102.3,50
4202,37.95,-4.814722222222221,102.3,50
4203,41.170555555555545,-2.4350000000000005,102.3,50
4204,41.557500000000005,2.156111111111111,102.3,0
4205,37.400000000000006,-6.050000000000001,102.4,40000
4206,41.59000000000001,-1.0944444444444446,102.4,12000
4207,41.60583333333333,1.8125,102.4,10000
4208,36.60611111111112,-4.5952777777777785,102.4,8000
4209,43.38055555555556,-3.779166666666667,102.4,6000
4210,42.79472222222222,-2.736388888888889,102.4,6000
4211,40.65666666666667,-4.722777777777778,102.4,5000
4212,42.3736111111111,-7.916944444444444,102.4,4000
4213,39.98472222222222,4.1127777777777785,102.4,2000
4214,38.802499999999995,-0.581111111111111,102.4,2000
4215,41.493055555555564,-5.764722222222223,102.4,2000
4216,41.63999999999999,2.6347222222222224,102.4,1000
4217,40.53333333333333,-6.55,102.4,1000
4218,38.567777777777785,-1.802777777777778,102.4,1000
4219,39.67777777777777,-2.4000000000000004,102.4,1000
4220,40.368611111111115,-3.7477777777777774,102.4,1000
4221,40.2111111111111,-5.094444444444444,102.4,600
4222,40.086111111111116,0.03194444444444444,102.4,500
4223,36.16666666666667,-5.383333333333335,102.4,500
4224,38.09444444444444,-0.7166666666666667,102.4,500
4225,42.70944444444445,-7.12361111111111,102.4,300
4226,39.46472222222223,-0.4608333333333332,102.4,100
4227,37.98333333333334,-1.1333333333333335,102.4,100
4228,42.89833333333334,-8.565277777777778,102.4,0
4229,40.75333333333333,-3.786944444444444,102.4,0
4230,43.187222222222225,-5.923055555555555,102.5,120000
4231,36.98777777777778,-2.3827777777777777,102.5,70000
4232,40.803055555555545,0.34333333333333327,102.5,25000
4233,39.02666666666666,-3.9158333333333335,102.5,12500
4234,39.73638888888889,2.716944444444444,102.5,8000
4235,37.19083333333332,-3.5863888888888895,102.5,8000
4236,43.330000000000005,-1.9591666666666665,102.5,8000
4237,36.62777777777777,-6.361111111111111,102.5,4000
4238,43.10861111111111,-9.057222222222224,102.5,2000
4239,38.34833333333333,-0.47944444444444445,102.5,1000
4240,42.31388888888889,-1.9877777777777776,102.5,1000
4241,36.58472222222222,-4.825555555555555,102.5,1000
4242,36.766666666666666,-4.692499999999999,102.5,1000
4243,39.84194444444446,-4.048611111111112,102.5,1000
4244,39.42972222222222,-0.3930555555555556,102.5,1000
4245,41.511111111111106,-2.577777777777777,102.5,500
4246,38.70000000000001,0.06666666666666667,102.5,500
4247,42.329166666666666,-3.7136111111111116,102.5,500
4248,39.598055555555554,-3.1002777777777775,102.5,500
4249,41.75000000000001,2.4777777777777774,102.5,500
4250,41.07194444444444,-2.6561111111111106,102.5,500
4251,41.493055555555564,-5.764722222222223,102.5,500
4252,39.82500000000001,-0.23333333333333334,102.5,250
4253,36.8111111111111,-3.1944444444444438,102.5,100
4254,40.09444444444444,-0.43333333333333335,102.5,100
4255,41.444444444444436,2.227777777777778,102.5,100
4256,41.36555555555556,2.1597222222222223,102.5,0
4257,41.11666666666667,-1.4,102.5,0
4258,40.5988888888889,-3.1422222222222227,102.5,0
4259,40.150000000000006,-2.7111111111111112,102.5,0
4260,42.09444444444444,-8.678611111111108,102.5,0
4261,39.217499999999994,-6.115833333333332,102.6,60000
4262,43.22277777777777,-2.9477777777777776,102.6,15000
4263,37.86583333333334,-4.178611111111112,102.6,4000
4264,38.72777777777778,-0.4944444444444443,102.6,2000
4265,38.0525,-0.929722222222222,102.6,2000
4266,37.58444444444445,-0.9527777777777777,102.6,1000
4267,42.63222222222222,-8.699444444444447,102.6,1000
4268,36.72777777777778,-4.416666666666667,102.6,1000
4269,41.86111111111111,-1.9,102.6,500
4270,38.918055555555554,-1.1758333333333333,102.6,500
4271,38.03333333333334,-1.4833333333333336,102.6,500
4272,42.14444444444444,2.4000000000000004,102.6,500
4273,40.93333333333334,-5.6833333333333345,102.6,500
4274,40.35499999999999,-1.1019444444444444,102.6,500
4275,36.86111111111111,-4.250000000000001,102.6,500
4276,37.875555555555565,-4.775833333333334,102.6,300
4277,37.28333333333334,-7.0,102.6,250
4278,42.05,3.1944444444444438,102.6,200
4279,38.82027777777779,-0.37888888888888883,102.6,100
4280,42.69694444444445,0.7955555555555556,102.6,100
4281,38.49444444444445,-1.3444444444444443,102.6,50
4282,42.64611111111111,-1.1958333333333335,102.6,0
4283,40.420555555555545,-3.664166666666666,102.7,50000
4284,39.6911111111111,-0.4,102.7,12000
4285,38.918055555555554,-1.7200000000000002,102.7,6000
4286,41.67777777777777,0.5166666666666667,102.7,4000
4287,41.24833333333334,1.0569444444444445,102.7,4000
4288,43.3613888888889,-8.43666666666667,102.7,2000
4289,39.98472222222222,4.1127777777777785,102.7,2000
4290,41.94527777777778,-4.5263888888888895,102.7,2000
4291,38.49444444444445,-1.3444444444444443,102.7,1200
4292,37.42972222222222,-1.5497222222222222,102.7,1000
4293,42.907222222222224,-3.2052777777777783,102.7,1000
4294,41.833333333333336,3.033333333333333,102.7,1000
4295,37.39444444444444,-6.066666666666666,102.7,1000
4296,37.32250000000001,-3.119444444444445,102.7,1000
4297,43.290277777777774,-4.144444444444444,102.7,1000
4298,42.953055555555565,-1.9652777777777777,102.7,1000
4299,43.11666666666667,-2.094444444444444,102.7,1000
4300,36.92777777777777,-5.2,102.7,1000
4301,38.528888888888886,-0.0961111111111111,102.7,500
4302,37.125,-3.6766666666666663,102.7,500
4303,42.31583333333332,-8.704166666666666,102.7,250
4304,42.02777777777777,-2.233333333333334,102.7,250
4305,40.11333333333333,0.15194444444444447,102.7,50
4306,41.41722222222222,2.114166666666667,102.8,100000
4307,42.34944444444446,-7.611111111111111,102.8,50000
4308,36.60611111111112,-4.5952777777777785,102.8,8000
4309,39.56444444444444,2.594444444444445,102.8,8000
4310,41.61472222222222,-4.698055555555556,102.8,8000
4311,40.086111111111116,0.03194444444444444,102.8,2000
4312,38.9963888888889,1.4683333333333333,102.8,2000
4313,38.34527777777779,-0.48111111111111104,102.8,1000
4314,41.58277777777777,-3.0541666666666663,102.8,1000
4315,38.09444444444444,-1.8,102.8,1000
4316,37.938888888888876,-1.101388888888889,102.8,1000
4317,38.09444444444444,-0.7166666666666667,102.8,1000
4318,38.25416666666666,-2.6575,102.8,1000
4319,36.28,-5.289722222222222,102.8,1000
4320,36.79444444444444,-2.8333333333333335,102.8,500
4321,42.69222222222223,-2.0655555555555556,102.8,500
4322,43.2111111111111,-2.4000000000000004,102.8,500
4323,36.11666666666667,-5.750000000000001,102.8,500
4324,38.639722222222225,-0.8513888888888888,102.8,500
4325,43.27638888888889,-2.1375,102.8,500
4326,37.5611111111111,-5.050000000000001,102.8,300
4327,42.89833333333334,-8.565277777777778,102.8,250
4328,42.416666666666664,2.7444444444444445,102.8,200
4329,42.59444444444444,-2.6763888888888894,102.8,100
4330,37.14444444444444,-5.444444444444444,102.8,100
4331,41.10000000000001,0.65,102.8,50
4332,41.65,-0.8777777777777778,102.8,50
4333,43.238333333333344,-1.6894444444444443,102.8,0
4334,43.378333333333345,-3.7797222222222224,102.9,80000
4335,40.513333333333335,-6.168888888888888,102.9,40000
4336,41.37777777777777,-1.4833333333333336,102.9,12000
4337,43.49166666666667,-5.942222222222223,102.9,10000
4338,42.47833333333333,-8.692777777777776,102.9,10000
4339,42.329166666666666,-3.7136111111111116,102.9,6000
4340,37.58444444444445,-0.9527777777777777,102.9,6000
4341,40.808055555555555,0.5691666666666665,102.9,4000
4342,39.53333333333333,-0.45,102.9,4000
4343,43.02972222222221,-6.885833333333332,102.9,2000
4344,36.92777777777777,-6.066666666666666,102.9,2000
4345,41.05,-0.13333333333333333,102.9,1200
4346,43.29722222222221,-2.9861111111111116,102.9,1000
4347,43.06583333333332,-2.2041666666666675,102.9,1000
4348,37.943888888888885,-4.8197222222222225,102.9,1000
4349,37.39444444444444,-6.066666666666666,102.9,1000
4350,42.611111111111114,-5.525555555555556,102.9,1000
4351,38.567777777777785,-1.802777777777778,102.9,500
4352,42.37555555555555,0.7688888888888888,102.9,250
4353,37.886111111111106,-1.8233333333333333,102.9,100
4354,39.45000000000001,-5.324999999999998,102.9,0
4355,39.656111111111116,-3.7266666666666675,102.9,0
4356,40.02638888888889,-4.857499999999999,102.9,0
4357,37.31277777777778,-3.9194444444444447,103.0,60000
4358,38.65194444444445,-0.27249999999999996,103.0,10000
