,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
662,10.435277777777777,-66.45555555555558,94.3,0
663,11.077777777777776,-63.95,94.3,0
664,8.599166666666669,-71.1436111111111,94.3,0
665,10.67027777777778,-71.60138888888889,94.3,0
666,9.80027777777778,-63.07222222222223,94.3,0
667,7.962777777777779,-72.23972222222224,94.3,0
668,10.481388888888887,-68.20277777777777,94.3,0
669,5.6674999999999995,-67.62888888888887,94.3,0
670,8.309444444444447,-62.73888888888889,94.3,0
671,9.779722222222224,-68.44694444444444,94.3,0
672,9.90888888888889,-67.33833333333334,94.3,0
673,10.828333333333331,-69.2797222222222,94.3,0
674,8.275277777777779,-62.764722222222225,94.3,0
675,8.019444444444444,-62.388333333333335,94.3,0
676,10.216666666666669,-67.98166666666668,94.3,0
677,9.886111111111113,-69.12916666666666,94.5,0
678,10.011666666666668,-69.33638888888888,94.5,0
679,10.966666666666667,-64.19444444444444,94.5,0
680,10.40638888888889,-70.92666666666668,94.5,0
681,8.942222222222222,-67.35138888888888,94.5,0
682,10.500000000000002,-66.90000000000002,94.5,0
683,10.174166666666668,-70.07722222222223,94.5,0
684,11.706666666666665,-70.18361111111112,94.5,0
685,8.699444444444447,-71.59444444444442,94.5,0
686,10.216388888888888,-67.98166666666668,94.5,0
687,9.059722222222224,-69.74805555555557,94.5,0
688,10.606388888888887,-66.98888888888888,94.5,0
689,10.67027777777778,-71.60138888888889,94.5,0
690,10.260833333333334,-67.5188888888889,94.5,0
691,10.213055555555556,-68.32499999999999,94.5,0
692,10.266666666666667,-66.9611111111111,94.5,0
693,10.17388888888889,-64.65166666666669,94.5,0
694,8.309444444444447,-62.73888888888889,94.5,0
695,7.92111111111111,-67.46805555555557,94.5,0
696,10.319166666666664,-71.4111111111111,94.5,0
697,11.027777777777777,-63.95,94.5,0
698,9.761111111111108,-69.65,94.5,0
699,10.100000000000001,-70.56666666666668,94.5,0
700,9.783333333333335,-69.17777777777776,94.5,0
701,10.577777777777778,-69.71666666666668,94.5,0
702,8.249166666666666,-70.80166666666665,94.5,0
703,10.266666666666667,-68.43333333333335,94.5,0
704,9.911111111111108,-65.69444444444444,94.5,0
705,10.311944444444446,-72.28805555555556,94.5,0
706,9.46111111111111,-64.41583333333334,94.7,0
707,8.650000000000002,-70.21166666666667,94.7,0
708,10.500000000000002,-66.90000000000002,94.7,0
709,8.07472222222222,-63.56416666666666,94.7,0
710,8.594444444444443,-71.14444444444443,94.7,0
711,10.43888888888889,-64.12,94.7,0
712,8.699444444444447,-71.59444444444442,94.7,0
713,10.216388888888888,-67.98166666666668,94.7,0
714,10.467500000000001,-66.5763888888889,94.7,0
715,10.193888888888887,-67.24555555555557,94.7,0
716,8.599166666666669,-71.1436111111111,94.7,0
717,10.67027777777778,-71.60138888888889,94.7,0
718,10.260833333333334,-67.5188888888889,94.7,0
719,10.31111111111111,-67.71666666666668,94.7,0
720,9.80027777777778,-63.07222222222223,94.7,0
721,8.857500000000002,-64.71138888888888,94.7,0
722,10.294444444444444,-67.5611111111111,94.7,0
723,11.825555555555555,-69.95388888888888,94.7,0
724,5.6674999999999995,-67.62888888888887,94.7,0
725,10.995555555555555,-71.61444444444444,94.7,0
726,9.779722222222224,-68.44694444444444,94.7,0
727,10.361666666666666,-68.75194444444443,94.7,0
728,10.872222222222224,-68.33027777777778,94.7,0
729,10.216666666666669,-67.98166666666668,94.7,0
730,9.314166666666669,-70.60694444444444,94.7,0
731,10.194444444444443,-64.59722222222223,94.9,0
732,10.011666666666668,-69.33638888888888,94.9,0
733,10.611111111111112,-66.83527777777776,94.9,0
734,10.500000000000002,-66.90000000000002,94.9,0
735,8.746388888888886,-72.52444444444443,94.9,0
736,10.250000000000002,-70.92333333333336,94.9,0
737,10.5875,-66.92138888888888,94.9,0
738,8.51666666666667,-71.83333333333333,94.9,0
739,10.211111111111109,-67.93333333333334,94.9,0
740,10.67027777777778,-71.60138888888889,94.9,0
741,11.02416666666667,-70.12,94.9,0
742,10.956666666666667,-63.87277777777777,94.9,0
743,8.309444444444447,-62.73888888888889,94.9,0
744,11.701944444444443,-70.18888888888888,94.9,0
745,7.875,-72.21861111111113,94.9,0
746,7.92111111111111,-67.46805555555557,94.9,0
747,10.965277777777777,-71.7338888888889,94.9,0
748,8.116666666666667,-72.25000000000001,94.9,0
749,7.660277777777778,-72.22166666666666,94.9,0
750,10.216666666666669,-67.98166666666668,94.9,0
751,10.239444444444446,-66.90166666666667,94.9,0
752,7.766666666666667,-68.23333333333333,95.1,0
753,9.877777777777776,-66.38333333333335,95.1,0
754,8.650000000000002,-70.21166666666667,95.1,0
755,10.40638888888889,-70.92666666666668,95.1,0
756,10.500000000000002,-66.90000000000002,95.1,0
757,8.07472222222222,-63.56416666666666,95.1,0
758,10.43888888888889,-64.12,95.1,0
759,8.877777777777776,-61.51666666666667,95.1,0
760,9.059722222222224,-69.74805555555557,95.1,0
761,8.761111111111108,-69.03611111111111,95.1,0
762,10.67027777777778,-71.60138888888889,95.1,0
763,9.80027777777778,-63.07222222222223,95.1,0
764,9.779722222222224,-68.44694444444444,95.1,0
765,10.350000000000001,-66.9611111111111,95.1,0
766,10.361666666666666,-68.75194444444443,95.1,0
767,10.51666666666667,-71.7,95.1,0
768,7.66111111111111,-67.6111111111111,95.1,0
769,8.815277777777778,-65.32277777777777,95.1,0
770,9.87638888888889,-68.24444444444445,95.1,0
771,10.100000000000001,-68.09444444444443,95.1,0
772,10.241944444444444,-67.51222222222222,95.1,0
773,10.216666666666669,-67.98166666666668,95.1,0
774,9.314166666666669,-70.60694444444444,95.1,0
775,9.24333333333333,-65.98333333333335,95.1,0
776,8.650000000000002,-70.21166666666667,95.3,0
777,10.245555555555553,-66.87444444444445,95.3,0
778,10.250000000000002,-70.92333333333336,95.3,0
779,7.3625,-61.82,95.3,0
780,10.577777777777778,-69.64444444444443,95.3,0
781,9.849166666666665,-69.87805555555556,95.3,0
782,10.467500000000001,-66.5763888888889,95.3,0
783,8.365000000000002,-62.64666666666666,95.3,0
784,10.992777777777778,-63.92,95.3,0
785,8.599166666666669,-71.1436111111111,95.3,0
786,10.67027777777778,-71.60138888888889,95.3,0
787,10.177777777777777,-67.5611111111111,95.3,0
788,10.477777777777776,-68.01666666666668,95.3,0
789,10.201666666666664,-64.63583333333334,95.3,0
790,8.309444444444447,-62.73888888888889,95.3,0
791,11.696388888888889,-70.14805555555557,95.3,0
792,7.65888888888889,-72.42777777777779,95.3,0
793,10.044444444444444,-67.48333333333335,95.3,0
794,9.800000000000002,-66.92777777777778,95.5,0
795,10.500000000000002,-66.90000000000002,95.5,0
796,8.07472222222222,-63.56416666666666,95.5,0
797,10.43888888888889,-64.12,95.5,0
798,9.059722222222224,-69.74805555555557,95.5,0
799,10.606388888888887,-66.98888888888888,95.5,0
800,10.67027777777778,-71.60138888888889,95.5,0
801,10.260833333333334,-67.5188888888889,95.5,0
802,9.80027777777778,-63.07222222222223,95.5,0
803,8.309444444444447,-62.73888888888889,95.5,0
804,9.416666666666666,-70.77777777777776,95.5,0
805,9.779722222222224,-68.44694444444444,95.5,0
806,9.87638888888889,-68.24444444444445,95.5,0
807,8.019444444444444,-62.388333333333335,95.5,0
808,10.216666666666669,-67.98166666666668,95.5,0
809,8.250000000000002,-71.83333333333333,95.7,0
810,8.650000000000002,-70.21166666666667,95.7,0
811,10.20833333333333,-65.83527777777776,95.7,0
812,7.647222222222221,-66.1761111111111,95.7,0
813,8.16111111111111,-71.20000000000002,95.7,0
814,10.500000000000002,-66.90000000000002,95.7,0
815,10.250000000000002,-70.92333333333336,95.7,0
816,11.46111111111111,-69.33333333333334,95.7,0
817,8.903333333333332,-64.23,95.7,0
818,10.435277777777777,-66.45555555555558,95.7,0
819,8.599166666666669,-71.1436111111111,95.7,0
820,10.67027777777778,-71.60138888888889,95.7,0
821,8.62861111111111,-70.10333333333332,95.7,0
822,10.997777777777777,-63.912499999999994,95.7,0
823,8.309444444444447,-62.73888888888889,95.7,0
824,11.701944444444443,-70.18888888888888,95.7,0
825,7.875,-72.21861111111113,95.7,0
826,8.249166666666666,-70.80166666666665,95.7,0
827,7.918333333333334,-72.44666666666666,95.7,0
828,10.216666666666669,-67.98166666666668,95.7,0
829,9.314166666666669,-70.60694444444444,95.7,0
830,9.886111111111113,-69.12916666666666,95.9,0
831,10.194444444444443,-64.59722222222223,95.9,0
832,10.011666666666668,-69.33638888888888,95.9,0
833,10.40638888888889,-70.92666666666668,95.9,0
834,10.611111111111112,-66.83527777777776,95.9,0
835,10.500000000000002,-66.90000000000002,95.9,0
836,8.07472222222222,-63.56416666666666,95.9,0
837,10.477777777777776,-66.93333333333334,95.9,0
838,11.46111111111111,-69.33333333333334,95.9,0
839,7.3625,-61.82,95.9,0
840,10.5875,-66.92138888888888,95.9,0
841,10.193888888888887,-67.24555555555557,95.9,0
842,9.80027777777778,-63.07222222222223,95.9,0
843,10.201666666666664,-64.63583333333334,95.9,0
844,7.92111111111111,-67.46805555555557,95.9,0
845,11.027777777777777,-63.95,95.9,0
846,9.065555555555557,-62.04805555555556,95.9,0
847,10.239444444444446,-66.90166666666667,95.9,0
848,10.311944444444446,-72.28805555555556,95.9,0
849,8.650000000000002,-70.21166666666667,96.1,0
850,10.194444444444443,-68.25000000000001,96.1,0
851,10.194444444444443,-67.46111111111111,96.1,0
852,10.670833333333334,-63.25277777777779,96.1,0
853,10.250000000000002,-70.92333333333336,96.1,0
854,8.903333333333332,-64.23,96.1,0
855,10.67027777777778,-71.60138888888889,96.1,0
856,10.139444444444445,-66.77805555555555,96.1,0
857,5.6674999999999995,-67.62888888888887,96.1,0
858,8.275555555555556,-62.76777777777777,96.1,0
859,11.701944444444443,-70.18888888888888,96.1,0
860,10.4,-66.98333333333335,96.1,0
861,9.779722222222224,-68.44694444444444,96.1,0
862,7.875,-72.21861111111113,96.1,0
863,10.266666666666667,-67.9611111111111,96.1,0
864,10.27027777777778,-66.70444444444445,96.1,0
865,10.872222222222224,-68.33027777777778,96.1,0
866,10.216666666666669,-67.98166666666668,96.1,0
867,10.216666666666669,-68.0,96.1,0
868,9.314166666666669,-70.60694444444444,96.1,0
869,9.24333333333333,-65.98333333333335,96.1,0
870,10.528333333333332,-66.8772222222222,96.3,10000
871,9.46111111111111,-64.41583333333334,96.3,0
872,8.650000000000002,-70.21166666666667,96.3,0
873,10.011666666666668,-69.33638888888888,96.3,0
874,10.174166666666668,-70.07722222222223,96.3,0
875,8.07472222222222,-63.56416666666666,96.3,0
876,7.066666666666666,-69.5111111111111,96.3,0
877,9.059722222222224,-69.74805555555557,96.3,0
878,10.435277777777777,-66.45555555555558,96.3,0
879,10.67027777777778,-71.60138888888889,96.3,0
880,9.80027777777778,-63.07222222222223,96.3,0
881,8.840555555555554,-71.44500000000001,96.3,0
882,10.201666666666664,-64.63583333333334,96.3,0
883,10.361666666666666,-68.75194444444443,96.3,0
884,8.019444444444444,-62.388333333333335,96.3,0
885,10.216666666666669,-67.98166666666668,96.3,0
886,10.260833333333334,-67.5188888888889,96.5,25000
887,8.650000000000002,-70.21166666666667,96.5,0
888,8.650000000000002,-70.21166666666667,96.5,0
889,9.212499999999997,-69.9638888888889,96.5,0
890,10.218888888888891,-66.91722222222224,96.5,0
891,8.376666666666665,-62.64083333333333,96.5,0
892,10.43888888888889,-64.12,96.5,0
893,8.699444444444447,-71.59444444444442,96.5,0
894,10.493055555555554,-66.10916666666665,96.5,0
895,7.842777777777778,-67.5172222222222,96.5,0
896,8.350000000000001,-70.56666666666668,96.5,0
897,11.701944444444443,-70.18888888888888,96.5,0
898,9.779722222222224,-68.44694444444444,96.5,0
899,7.875,-72.21861111111113,96.5,0
900,10.216666666666669,-67.98166666666668,96.5,0
901,9.314166666666669,-70.60694444444444,96.5,0
902,9.56111111111111,-69.21833333333333,96.7,0
903,8.650000000000002,-70.21166666666667,96.7,0
904,10.011666666666668,-69.33638888888888,96.7,0
905,10.500000000000002,-66.90000000000002,96.7,0
906,10.350000000000001,-66.98333333333335,96.7,0
907,8.07472222222222,-63.56416666666666,96.7,0
908,8.903333333333332,-64.23,96.7,0
909,9.059722222222224,-69.74805555555557,96.7,0
910,7.466666666666668,-61.91111111111111,96.7,0
911,10.435277777777777,-66.45555555555558,96.7,0
912,10.992777777777778,-63.92,96.7,0
913,10.193888888888887,-67.24555555555557,96.7,0
914,10.130833333333337,-71.2611111111111,96.7,0
915,10.211111111111109,-67.93333333333334,96.7,0
916,11.013888888888891,-63.90166666666666,96.7,0
917,8.599166666666669,-71.1436111111111,96.7,0
918,10.260833333333334,-67.5188888888889,96.7,0
919,6.483333333333333,-61.27777777777777,96.7,0
920,9.80027777777778,-63.07222222222223,96.7,0
921,10.477777777777776,-68.01666666666668,96.7,0
922,10.17388888888889,-64.65166666666669,96.7,0
923,9.779722222222224,-68.44694444444444,96.7,0
924,8.038333333333336,-72.16972222222223,96.7,0
925,10.216666666666669,-67.98166666666668,96.7,0
926,9.424999999999999,-64.4777777777778,96.9,0
927,10.670833333333334,-63.25277777777779,96.9,0
928,10.611111111111112,-66.83527777777776,96.9,0
929,10.500000000000002,-66.90000000000002,96.9,0
930,10.216666666666669,-68.19444444444444,96.9,0
931,8.07472222222222,-63.56416666666666,96.9,0
932,11.46111111111111,-69.33333333333334,96.9,0
933,10.67027777777778,-71.60138888888889,96.9,0
934,10.260833333333334,-67.5188888888889,96.9,0
935,11.825555555555555,-69.95388888888888,96.9,0
936,8.309444444444447,-62.73888888888889,96.9,0
937,11.701944444444443,-70.18888888888888,96.9,0
938,7.65888888888889,-72.42777777777779,96.9,0
939,10.266666666666667,-67.9611111111111,96.9,0
940,10.361666666666666,-68.75194444444443,96.9,0
941,10.51666666666667,-71.7,96.9,0
942,10.294444444444444,-67.79444444444444,96.9,0
943,9.90888888888889,-67.33833333333334,96.9,0
944,9.706944444444442,-68.45472222222222,96.9,0
945,10.100000000000001,-68.09444444444443,96.9,0
946,9.416666666666666,-70.41666666666667,96.9,0
947,10.216666666666669,-67.98166666666668,96.9,0
948,10.044444444444444,-67.48333333333335,96.9,0
949,9.364444444444443,-65.31138888888889,96.9,0
950,10.391666666666667,-67.05555555555554,97.1,10000
951,10.17111111111111,-64.62944444444445,97.1,10000
952,9.877777777777776,-66.38333333333335,97.1,0
953,10.194444444444443,-64.59722222222223,97.1,0
954,8.650000000000002,-70.21166666666667,97.1,0
955,10.20833333333333,-65.83527777777776,97.1,0
956,10.011666666666668,-69.33638888888888,97.1,0
957,7.816666666666667,-72.23333333333333,97.1,0
958,11.46111111111111,-69.33333333333334,97.1,0
959,9.191944444444443,-72.6675,97.1,0
960,8.174999999999999,-72.06388888888888,97.1,0
961,10.193888888888887,-67.24555555555557,97.1,0
962,8.599166666666669,-71.1436111111111,97.1,0
963,10.67027777777778,-71.60138888888889,97.1,0
964,9.80027777777778,-63.07222222222223,97.1,0
965,10.201666666666664,-64.63583333333334,97.1,0
966,11.701944444444443,-70.18888888888888,97.1,0
967,10.149444444444446,-65.98111111111112,97.1,0
968,7.92111111111111,-67.46805555555557,97.1,0
969,7.6452777777777765,-72.27583333333335,97.1,0
970,10.194444444444443,-67.51666666666667,97.1,0
971,7.359722222222222,-61.525833333333324,97.1,0
972,10.216666666666669,-67.98166666666668,97.1,0
973,10.011666666666668,-69.33638888888888,97.3,0
974,10.40638888888889,-70.92666666666668,97.3,0
975,8.942222222222222,-67.35138888888888,97.3,0
976,10.500000000000002,-66.90000000000002,97.3,0
977,10.174166666666668,-70.07722222222223,97.3,0
978,8.07472222222222,-63.56416666666666,97.3,0
979,8.903333333333332,-64.23,97.3,0
980,8.699444444444447,-71.59444444444442,97.3,0
981,9.059722222222224,-69.74805555555557,97.3,0
982,10.489444444444441,-66.49694444444444,97.3,0
983,10.992777777777778,-63.92,97.3,0
984,8.130555555555555,-71.96972222222225,97.3,0
985,10.156666666666666,-67.5588888888889,97.3,0
986,10.67027777777778,-71.60138888888889,97.3,0
987,10.260833333333334,-67.5188888888889,97.3,0
988,10.416666666666666,-66.87777777777777,97.3,0
989,9.995833333333332,-68.61111111111111,97.3,0
990,9.45138888888889,-70.40833333333333,97.3,0
991,11.0,-63.8111111111111,97.3,0
992,7.940833333333335,-72.40249999999999,97.3,0
993,10.997777777777777,-63.912499999999994,97.3,0
994,8.309444444444447,-62.73888888888889,97.3,0
995,7.65888888888889,-72.42777777777779,97.3,0
996,7.948333333333334,-71.1461111111111,97.3,0
997,10.233333333333334,-64.4111111111111,97.3,0
998,8.116666666666667,-72.25000000000001,97.3,0
999,9.877777777777776,-66.38333333333335,97.5,0
1000,9.46111111111111,-64.41583333333334,97.5,0
1001,8.650000000000002,-70.21166666666667,97.5,0
1002,10.011666666666668,-69.33638888888888,97.5,0
1003,7.84138888888889,-67.52416666666669,97.5,0
1004,10.498333333333335,-66.88500000000002,97.5,0
1005,10.250000000000002,-70.92333333333336,97.5,0
1006,11.46111111111111,-69.33333333333334,97.5,0
1007,8.903333333333332,-64.23,97.5,0
1008,8.699444444444447,-71.59444444444442,97.5,0
1009,9.059722222222224,-69.74805555555557,97.5,0
1010,7.244722222222222,-70.73055555555557,97.5,0
1011,10.391666666666667,-67.05555555555554,97.5,0
1012,8.599166666666669,-71.1436111111111,97.5,0
1013,10.67027777777778,-71.60138888888889,97.5,0
1014,9.80027777777778,-63.07222222222223,97.5,0
1015,10.139444444444445,-66.77805555555555,97.5,0
1016,5.6674999999999995,-67.62888888888887,97.5,0
1017,10.477777777777776,-68.01666666666668,97.5,0
1018,11.701944444444443,-70.18888888888888,97.5,0
1019,10.965277777777777,-71.7338888888889,97.5,0
1020,9.065555555555557,-62.04805555555556,97.5,0
1021,10.216666666666669,-67.98166666666668,97.5,0
1022,10.044444444444444,-67.48333333333335,97.5,0
1023,11.43222222222222,-69.45472222222222,97.6,0
1024,10.17388888888889,-64.65166666666669,97.7,5000
1025,7.766666666666667,-68.23333333333333,97.7,0
1026,8.650000000000002,-70.21166666666667,97.7,0
1027,10.044444444444444,-69.09444444444443,97.7,0
1028,10.500000000000002,-66.90000000000002,97.7,0
1029,10.492777777777777,-63.514166666666675,97.7,0
1030,10.245277777777776,-68.92916666666669,97.7,0
1031,8.376666666666665,-62.64083333333333,97.7,0
1032,10.435277777777777,-66.45555555555558,97.7,0
1033,10.193888888888887,-67.24555555555557,97.7,0
1034,10.150555555555554,-68.39083333333332,97.7,0
1035,10.515833333333333,-71.69527777777778,97.7,0
1036,9.475833333333336,-69.39861111111112,97.7,0
1037,8.350000000000001,-70.56666666666668,97.7,0
1038,10.477777777777776,-68.01666666666668,97.7,0
1039,8.309444444444447,-62.73888888888889,97.7,0
1040,9.93138888888889,-69.61555555555555,97.7,0
1041,7.875,-72.21861111111113,97.7,0
1042,10.266666666666667,-67.9611111111111,97.7,0
1043,10.51666666666667,-71.7,97.7,0
1044,11.027777777777777,-63.95,97.7,0
1045,10.211111111111109,-67.5611111111111,97.7,0
1046,10.241944444444444,-67.51222222222222,97.7,0
1047,10.40638888888889,-70.92666666666668,97.9,0
1048,8.594444444444443,-71.14444444444443,97.9,0
1049,10.43888888888889,-64.12,97.9,0
1050,10.435277777777777,-66.45555555555558,97.9,0
1051,10.67027777777778,-71.60138888888889,97.9,0
1052,9.80027777777778,-63.07222222222223,97.9,0
1053,9.779722222222224,-68.44694444444444,97.9,0
1054,11.416666666666666,-69.66666666666669,97.9,0
1055,9.005555555555558,-62.64777777777777,97.9,0
1056,9.87638888888889,-68.24444444444445,97.9,0
1057,9.416666666666666,-70.41666666666667,97.9,0
1058,10.216666666666669,-67.98166666666668,97.9,0
1059,9.24333333333333,-65.98333333333335,97.9,0
1060,10.044444444444444,-67.48333333333335,97.9,0
1061,8.650000000000002,-70.21166666666667,98.1,0
1062,10.011666666666668,-69.33638888888888,98.1,0
1063,8.942222222222222,-67.35138888888888,98.1,0
1064,11.177777777777777,-70.61666666666667,98.1,0
1065,10.500000000000002,-66.90000000000002,98.1,0
1066,8.07472222222222,-63.56416666666666,98.1,0
1067,7.272777777777779,-71.91999999999999,98.1,0
1068,8.699444444444447,-71.59444444444442,98.1,0
1069,10.083333333333336,-67.81249999999999,98.1,0
1070,11.360555555555557,-72.05055555555553,98.1,0
1071,10.603333333333333,-66.99277777777779,98.1,0
1072,10.193888888888887,-67.24555555555557,98.1,0
1073,8.599166666666669,-71.1436111111111,98.1,0
1074,10.377777777777778,-72.4777777777778,98.1,0
1075,10.67027777777778,-71.60138888888889,98.1,0
1076,10.260833333333334,-67.5188888888889,98.1,0
1077,9.80027777777778,-63.07222222222223,98.1,0
1078,10.997777777777777,-63.912499999999994,98.1,0
1079,8.275555555555556,-62.76777777777777,98.1,0
1080,11.701944444444443,-70.18888888888888,98.1,0
1081,7.65888888888889,-72.42777777777779,98.1,0
1082,7.875,-72.21861111111113,98.1,0
1083,10.216666666666669,-67.98166666666668,98.1,0
1084,10.576944444444445,-64.24833333333332,98.3,0
1085,10.250000000000002,-70.92333333333336,98.3,0
1086,7.606944444444443,-72.07694444444445,98.3,0
1087,10.216388888888888,-67.98166666666668,98.3,0
1088,9.059722222222224,-69.74805555555557,98.3,0
1089,10.467500000000001,-66.5763888888889,98.3,0
1090,10.577777777777778,-62.58333333333334,98.3,0
1091,9.52861111111111,-68.62944444444445,98.3,0
1092,10.190833333333334,-64.68611111111112,98.3,0
1093,10.156666666666666,-67.5588888888889,98.3,0
1094,10.67027777777778,-71.60138888888889,98.3,0
1095,10.31111111111111,-67.71666666666668,98.3,0
1096,9.80027777777778,-63.07222222222223,98.3,0
1097,7.962777777777779,-72.23972222222224,98.3,0
1098,10.481388888888887,-68.20277777777777,98.3,0
1099,10.494444444444442,-67.97611111111111,98.3,0
1100,10.17111111111111,-64.62944444444445,98.3,0
1101,10.995555555555555,-71.61444444444444,98.3,0
1102,10.361666666666666,-68.75194444444443,98.3,0
1103,10.211111111111109,-67.5611111111111,98.3,0
1104,9.416666666666666,-70.41666666666667,98.3,0
1105,7.359722222222222,-61.525833333333324,98.3,0
1106,9.24333333333333,-65.98333333333335,98.3,0
1107,9.46111111111111,-64.41583333333334,98.5,0
1108,8.650000000000002,-70.21166666666667,98.5,0
1109,10.011666666666668,-69.33638888888888,98.5,0
1110,9.212499999999997,-69.9638888888889,98.5,0
1111,10.40638888888889,-70.92666666666668,98.5,0
1112,10.500000000000002,-66.90000000000002,98.5,0
1113,10.116666666666667,-63.10000000000001,98.5,0
1114,10.174166666666668,-70.07722222222223,98.5,0
1115,10.502777777777778,-63.41861111111111,98.5,0
1116,8.07472222222222,-63.56416666666666,98.5,0
1117,8.699444444444447,-71.59444444444442,98.5,0
1118,11.027777777777777,-63.90138888888889,98.5,0
1119,11.763611111111112,-70.18999999999998,98.5,0
1120,9.80027777777778,-63.07222222222223,98.5,0
1121,10.652500000000002,-69.70555555555555,98.5,0
1122,9.383333333333335,-70.27777777777777,98.5,0
1123,10.116666666666667,-69.46111111111111,98.5,0
1124,5.6674999999999995,-67.62888888888887,98.5,0
1125,10.477777777777776,-68.01666666666668,98.5,0
1126,8.275555555555556,-62.76777777777777,98.5,0
1127,9.008333333333333,-71.90527777777778,98.5,0
1128,7.875,-72.21861111111113,98.5,0
1129,9.90888888888889,-67.33833333333334,98.5,0
1130,8.177777777777777,-63.56666666666668,98.5,0
1131,8.983055555555557,-70.7472222222222,98.5,0
1132,9.065555555555557,-62.04805555555556,98.5,0
1133,10.216666666666669,-67.98166666666668,98.5,0
1134,10.194444444444443,-64.59722222222223,98.7,0
1135,10.500000000000002,-66.90000000000002,98.7,0
1136,8.577777777777778,-62.216666666666676,98.7,0
1137,9.387777777777778,-67.06083333333333,98.7,0
1138,10.435277777777777,-66.45555555555558,98.7,0
1139,10.493055555555554,-66.10916666666665,98.7,0
1140,8.174999999999999,-72.06388888888888,98.7,0
1141,10.5875,-66.92138888888888,98.7,0
1142,10.193888888888887,-67.24555555555557,98.7,0
1143,10.391666666666667,-67.05555555555554,98.7,0
1144,8.599166666666669,-71.1436111111111,98.7,0
1145,10.67027777777778,-71.60138888888889,98.7,0
1146,10.951388888888886,-63.86111111111111,98.7,0
1147,8.916666666666668,-70.65,98.7,0
1148,7.808055555555555,-72.38333333333335,98.7,0
1149,9.779722222222224,-68.44694444444444,98.7,0
1150,7.92111111111111,-67.46805555555557,98.7,0
1151,10.394166666666667,-67.49944444444445,98.7,0
1152,10.241944444444444,-67.51222222222222,98.7,0
1153,10.216666666666669,-67.98166666666668,98.7,0
1154,8.650000000000002,-70.21166666666667,98.9,0
1155,10.31111111111111,-69.33333333333334,98.9,0
1156,9.248888888888889,-70.25333333333334,98.9,0
1157,10.40638888888889,-70.92666666666668,98.9,0
1158,11.46111111111111,-69.33333333333334,98.9,0
1159,8.903333333333332,-64.23,98.9,0
1160,10.260833333333334,-67.5188888888889,98.9,0
1161,9.80027777777778,-63.07222222222223,98.9,0
1162,10.213055555555556,-68.32499999999999,98.9,0
1163,10.997777777777777,-63.912499999999994,98.9,0
1164,10.477777777777776,-68.01666666666668,98.9,0
1165,10.17111111111111,-64.62944444444445,98.9,0
1166,9.93138888888889,-69.61555555555555,98.9,0
1167,10.361666666666666,-68.75194444444443,98.9,0
1168,10.361666666666666,-68.75194444444443,98.9,0
1169,7.948333333333334,-71.1461111111111,98.9,0
1170,8.329166666666666,-71.76277777777777,98.9,0
1171,9.416666666666666,-70.41666666666667,98.9,0
1172,9.581388888888888,-69.22055555555555,99.1,0
1173,8.650000000000002,-70.21166666666667,99.1,0
1174,10.011666666666668,-69.33638888888888,99.1,0
1175,10.500000000000002,-66.90000000000002,99.1,0
1176,7.5777777777777775,-72.46111111111111,99.1,0
1177,8.004166666666666,-67.39944444444444,99.1,0
1178,11.459166666666668,-69.56777777777778,99.1,0
1179,7.033888888888889,-71.43638888888889,99.1,0
1180,10.377777777777778,-72.4777777777778,99.1,0
1181,10.67027777777778,-71.60138888888889,99.1,0
1182,10.617777777777778,-66.73944444444444,99.1,0
1183,10.997777777777777,-63.912499999999994,99.1,0
1184,8.044444444444444,-71.77777777777776,99.1,0
1185,9.779722222222224,-68.44694444444444,99.1,0
1186,7.819166666666666,-72.22416666666666,99.1,0
1187,10.216666666666669,-67.98166666666668,99.1,0
1188,9.24333333333333,-65.98333333333335,99.1,0
1189,10.444444444444443,-68.90000000000002,99.3,0
1190,10.194444444444443,-64.59722222222223,99.3,0
1191,8.650000000000002,-70.21166666666667,99.3,0
1192,9.248888888888889,-70.25333333333334,99.3,0
1193,9.800000000000002,-66.92777777777778,99.3,0
1194,10.670833333333334,-63.25277777777779,99.3,0
1195,8.07472222222222,-63.56416666666666,99.3,0
1196,8.903333333333332,-64.23,99.3,0
1197,9.849166666666665,-69.87805555555556,99.3,0
1198,8.699444444444447,-71.59444444444442,99.3,0
1199,10.156666666666666,-67.5588888888889,99.3,0
1200,8.599166666666669,-71.1436111111111,99.3,0
1201,10.31111111111111,-67.71666666666668,99.3,0
1202,9.80027777777778,-63.07222222222223,99.3,0
1203,10.477777777777776,-68.01666666666668,99.3,0
1204,10.201666666666664,-64.63583333333334,99.3,0
1205,10.361666666666666,-68.75194444444443,99.3,0
1206,7.92111111111111,-67.46805555555557,99.3,0
1207,9.87638888888889,-68.24444444444445,99.3,0
1208,9.783611111111112,-69.79416666666667,99.3,0
1209,10.044444444444444,-67.48333333333335,99.3,0
1210,9.886111111111113,-69.12916666666666,99.5,0
1211,8.650000000000002,-70.21166666666667,99.5,0
1212,10.011666666666668,-69.33638888888888,99.5,0
1213,10.40638888888889,-70.92666666666668,99.5,0
1214,9.800000000000002,-66.92777777777778,99.5,0
1215,10.611111111111112,-66.83527777777776,99.5,0
1216,8.07472222222222,-63.56416666666666,99.5,0
1217,8.376666666666665,-62.64083333333333,99.5,0
