,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1086,28.443333333333335,-11.156666666666666,101.3,3000
1087,29.727777777777778,-7.972222222222222,101.3,2000
1088,30.27027777777778,-7.061944444444444,101.3,1580
1089,30.470833333333335,-8.806388888888891,101.3,1260
1090,33.40444444444444,-5.103611111111111,101.3,1000
1091,34.922777777777775,-5.350833333333333,101.3,316
1092,31.732777777777777,-9.45277777777778,101.4,12000
1093,30.878611111111113,-6.891944444444444,101.4,3000
1094,34.96722222222222,-2.7444444444444445,101.4,3000
1095,34.077777777777776,-4.966666666666667,101.4,2000
1096,29.637499999999996,-9.091111111111111,101.4,1000
1097,35.88083333333334,-5.479444444444445,101.4,1000
1098,34.843611111111116,-4.422777777777779,101.4,500
1099,32.890277777777776,-6.912222222222224,101.4,500
1100,30.48555555555556,-9.647777777777776,101.4,200
1101,29.685277777777774,-9.72972222222222,101.5,3000
1102,33.536944444444444,-7.581944444444445,101.5,2000
1103,29.403055555555554,-8.261388888888888,101.5,1000
1104,34.78444444444444,-5.573611111111111,101.5,1000
1105,32.47083333333334,-7.93888888888889,101.5,1000
1106,32.03916666666667,-9.162777777777778,101.5,1000
1107,31.51777777777778,-5.538055555555555,101.5,1000
1108,35.195833333333326,-3.874444444444445,101.6,5000
1109,32.58194444444445,-4.566388888888888,101.6,3160
1110,34.25916666666667,-6.659166666666667,101.6,2000
1111,32.31944444444446,-9.244166666666667,101.6,1000
1112,31.209444444444443,-9.703611111111112,101.6,1000
1113,35.484722222222224,-5.358888888888887,101.6,1000
1114,30.126666666666665,-6.881944444444445,101.6,500
1115,33.33333333333334,-5.511111111111111,101.6,0
1116,31.965833333333336,-8.012500000000001,101.7,2000
1117,29.976111111111113,-9.631944444444446,101.7,1580
1118,34.090555555555554,-4.1833333333333345,101.7,1000
1119,31.367222222222217,-5.985833333333335,101.8,5010
1120,35.08388888888888,-4.389722222222224,101.8,5000
1121,35.781111111111116,-5.818611111111112,101.8,4000
1122,32.16527777777778,-6.487500000000001,101.8,3000
1123,33.12166666666668,-8.188055555555557,101.8,1000
1124,31.446111111111115,-4.236111111111112,101.8,1000
1125,34.027777777777786,-5.482500000000001,101.9,10000
1126,32.14444444444444,-1.2622222222222226,101.9,3160
1127,30.675277777777776,-9.474722222222221,101.9,1000
1128,28.443333333333335,-11.156666666666666,102.0,15850
1129,31.732777777777777,-9.45277777777778,102.0,3000
1130,34.73055555555556,-2.0719444444444446,102.0,3000
1131,35.279166666666654,-6.064166666666666,102.0,2510
1132,29.14777777777778,-9.299166666666668,102.0,1580
1133,30.87805555555556,-5.866388888888889,102.0,1000
1134,32.64555555555555,-5.9047222222222215,102.0,1000
1135,26.12722222222222,-14.498888888888889,102.0,500
1136,27.938611111111115,-12.921666666666667,102.0,0
1137,35.195833333333326,-3.874444444444445,102.1,5000
1138,33.525000000000006,-7.590277777777778,102.1,5000
1139,35.107777777777784,-5.3391666666666655,102.1,5000
1140,26.355555555555558,-12.842777777777776,102.1,1000
1141,35.5611111111111,-5.379444444444443,102.1,1000
1142,30.64027777777778,-9.286388888888887,102.1,500
1143,23.88888888888889,-14.531944444444445,102.1,0
1144,28.026944444444442,-9.29138888888889,102.2,3160
1145,30.329722222222223,-7.12,102.2,1580
1146,29.77916666666667,-9.169444444444446,102.2,1580
1147,33.430833333333325,-5.231944444444446,102.2,1000
1148,34.01361111111111,-4.544444444444444,102.2,1000
1149,32.47083333333334,-7.93888888888889,102.2,320
1150,26.733055555555556,-11.665833333333333,102.3,16000
1151,34.33555555555556,-2.5672222222222216,102.3,15850
1152,35.786944444444444,-5.906388888888889,102.3,12600
1153,29.993888888888893,-7.528611111111112,102.3,1580
1154,30.042777777777776,-7.938055555555556,102.3,1580
1155,32.064166666666665,-6.506388888888888,102.3,1000
1156,26.12722222222222,-14.498888888888889,102.4,12000
1157,30.431666666666672,-9.62527777777778,102.4,3000
1158,32.95527777777778,-7.608055555555555,102.4,3000
1159,33.09222222222222,-5.8247222222222215,102.4,2000
1160,33.465833333333336,-3.9725000000000006,102.4,1000
1161,31.67555555555555,-5.78888888888889,102.4,500
1162,33.24555555555555,-8.508611111111113,102.5,3160
1163,27.16111111111111,-13.211111111111109,102.5,3000
1164,34.027777777777786,-5.482500000000001,102.5,3000
1165,31.944444444444443,-4.416666666666667,102.5,1000
1166,30.999722222222225,-8.159166666666666,102.5,1000
1167,32.27611111111112,-4.935833333333334,102.6,1000
1168,35.826666666666675,-5.6208333333333345,102.6,1000
1169,32.47083333333334,-7.93888888888889,102.6,1000
1170,31.209444444444443,-9.703611111111112,102.6,1000
1171,34.91305555555555,-4.398888888888889,102.6,1000
1172,33.33333333333334,-5.511111111111111,102.7,2000
1173,31.996666666666666,-5.001666666666668,102.7,1000
1174,35.85361111111111,-5.387222222222222,102.7,1000
1175,27.938611111111115,-12.921666666666667,102.7,1000
1176,29.769722222222217,-9.085833333333335,102.7,500
1177,34.88416666666666,-5.821666666666665,102.8,6000
1178,34.10555555555555,-4.966944444444445,102.8,500
1179,31.69638888888889,-5.824444444444444,102.8,200
1180,27.421944444444442,-9.049722222222222,102.8,0
1181,32.16527777777778,-6.487500000000001,102.9,20000
1182,34.73055555555556,-2.0719444444444446,102.9,12000
1183,31.944444444444443,-4.416666666666667,102.9,1000
1184,32.95527777777778,-7.608055555555555,102.9,1000
1185,27.14444444444444,-13.211111111111109,103.0,3160
1186,34.090555555555554,-4.1833333333333345,103.0,3000
1187,29.015833333333337,-8.894166666666663,103.0,1580
1188,33.81527777777778,-6.086388888888888,103.0,1000
1189,32.72527777777779,-5.103611111111111,103.0,500
1190,23.69333333333333,-15.934444444444443,103.1,15850
1191,29.685277777777774,-9.72972222222222,103.1,15850
1192,33.44777777777777,-7.555000000000001,103.1,10000
1193,33.22972222222223,-6.182777777777779,103.1,1580
1194,29.911111111111108,-8.51666666666667,103.1,1000
1195,33.33333333333334,-3.7111111111111112,103.1,1000
1196,34.53722222222221,-4.649444444444443,103.1,1000
1197,31.732777777777777,-9.45277777777778,103.2,15850
1198,31.705000000000002,-4.952222222222223,103.2,5000
1199,33.40444444444444,-5.103611111111111,103.2,3000
1200,30.69333333333333,-6.443333333333334,103.2,1000
1201,32.47083333333334,-7.93888888888889,103.2,1000
1202,35.786944444444444,-5.906388888888889,103.3,5000
1203,35.21722222222223,-3.939444444444444,103.3,3000
1204,30.292777777777783,-7.094722222222222,103.3,1580
1205,29.403055555555554,-8.261388888888888,103.3,1000
1206,29.91027777777778,-5.594999999999999,103.3,1000
1207,30.64027777777778,-9.286388888888887,103.3,500
1208,26.12722222222222,-14.498888888888889,103.4,15850
1209,34.38999999999999,-2.8963888888888887,103.4,2000
1210,30.878611111111113,-6.891944444444444,103.4,1000
1211,33.81333333333333,-4.846388888888888,103.4,1000
1212,28.443333333333335,-11.156666666666666,103.4,1000
1214,31.597777777777775,-6.611666666666667,103.5,1000
1215,32.231111111111105,-6.521111111111112,103.5,1000
1216,33.12166666666668,-8.188055555555557,103.5,1000
1217,34.23916666666666,-4.030833333333335,103.5,1000
1218,35.01,-4.195000000000001,103.5,500
1219,32.46444444444444,-5.638333333333334,103.5,200
1220,34.88416666666666,-5.821666666666665,103.5,200
1221,33.40444444444444,-5.103611111111111,103.6,10000
1222,32.33750000000001,-9.275833333333333,103.6,3000
1223,27.938611111111115,-12.921666666666667,103.6,3000
1224,32.556666666666665,-6.032222222222222,103.6,1000
1225,32.03916666666667,-9.162777777777778,103.6,1000
1226,34.53722222222221,-4.649444444444443,103.6,500
1227,35.484722222222224,-5.358888888888887,103.7,12000
1228,28.604166666666668,-9.431944444444444,103.7,10000
1229,31.367222222222217,-5.985833333333335,103.7,5000
1230,30.431666666666672,-9.62527777777778,103.7,3000
1231,33.91444444444445,-6.8183333333333325,103.7,2000
1232,29.727777777777778,-7.972222222222222,103.7,2000
1233,32.47083333333334,-7.93888888888889,103.7,1000
1234,26.738333333333337,-11.667222222222222,103.7,1000
1235,34.91305555555555,-4.398888888888889,103.7,500
1236,32.95527777777778,-7.608055555555555,103.8,3000
1237,31.446111111111115,-4.236111111111112,103.8,1000
1238,34.78444444444444,-5.573611111111111,103.8,1000
1239,34.76527777777778,-3.7899999999999996,103.8,1000
1240,32.69416666666666,-4.739166666666667,103.9,3160
1241,34.04583333333334,-4.979722222222222,103.9,3000
1242,31.20916666666667,-7.864166666666668,103.9,3000
1243,32.210000000000015,-6.808333333333332,103.9,1000
1244,28.488888888888894,-11.337222222222222,103.9,1000
1245,35.67388888888888,-5.3130555555555565,103.9,320
1246,30.833333333333332,-6.533333333333334,103.9,0
1247,34.73055555555556,-2.0719444444444446,104.0,15850
1248,29.77916666666667,-9.169444444444446,104.0,1580
1249,35.17750000000001,-6.1383333333333345,104.0,1260
1250,30.70833333333333,-9.836944444444446,104.0,1000
1251,29.37111111111111,-10.165,104.0,500
1252,34.76527777777778,-4.215277777777777,104.0,200
1253,33.40444444444444,-5.103611111111111,104.1,10000
1254,30.470833333333335,-8.806388888888891,104.1,4000
1255,31.732777777777777,-9.45277777777778,104.1,3000
1256,35.107777777777784,-5.3391666666666655,104.1,1580
1257,32.07694444444445,-4.320277777777777,104.1,1000
1258,32.15194444444444,-5.630833333333333,104.1,200
1259,35.79777777777778,-5.728888888888889,104.2,15850
1260,29.685277777777774,-9.72972222222222,104.2,15850
1261,34.027777777777786,-5.482500000000001,104.2,3000
1262,31.705000000000002,-4.952222222222223,104.2,2000
1263,30.026944444444442,-5.555555555555555,104.2,1000
1264,30.99833333333334,-6.848333333333333,104.2,500
1265,27.938611111111115,-12.921666666666667,104.3,15850
1266,33.525000000000006,-7.590277777777778,104.3,5000
1267,34.96722222222222,-2.7444444444444445,104.3,2000
1268,32.20361111111111,-2.5172222222222222,104.3,1000
1269,32.81666666666668,-5.833333333333333,104.3,1000
1270,29.637499999999996,-9.091111111111111,104.3,1000
1271,33.46416666666668,-4.2925,104.3,200
1272,31.006944444444446,-9.679444444444444,104.4,2500
1273,33.00055555555556,-4.1725,104.4,2000
1274,35.17750000000001,-6.1383333333333345,104.4,1260
1275,35.21722222222223,-3.939444444444444,104.4,1250
1276,32.10916666666666,-6.475000000000001,104.4,1000
1277,32.890277777777776,-6.912222222222224,104.4,1000
1278,32.47083333333334,-7.93888888888889,104.4,1000
1279,35.484722222222224,-5.358888888888887,104.5,3000
1280,29.91583333333333,-8.252222222222223,104.5,1580
1281,34.74777777777778,-4.844444444444443,104.5,1000
1282,33.40444444444444,-5.103611111111111,104.5,1000
1283,32.33750000000001,-9.275833333333333,104.5,1000
1284,30.672500000000003,-6.146111111111112,104.5,1000
1285,34.91305555555555,-4.398888888888889,104.5,500
1286,31.776666666666664,-5.458055555555555,104.5,200
1287,31.950833333333332,-5.208333333333334,104.5,200
1288,32.29861111111111,-3.4458333333333333,104.5,0
1289,30.435555555555556,-9.634722222222221,104.6,20000
1290,33.91444444444445,-6.8183333333333325,104.6,20000
1291,27.16111111111111,-13.211111111111109,104.6,3200
1292,31.878888888888888,-6.479722222222222,104.6,1000
1293,32.09444444444444,-7.050000000000001,104.6,1000
1294,28.01361111111111,-10.810277777777781,104.6,200
1295,32.472222222222214,-5.7702777777777765,104.6,200
1296,34.090555555555554,-4.1833333333333345,104.7,6310
1297,32.98083333333333,-5.704166666666667,104.7,3000
1298,31.688611111111108,-4.178333333333333,104.7,1000
1299,32.52944444444444,-1.9619444444444447,104.7,1000
1300,26.12722222222222,-14.498888888888889,104.7,1000
1301,30.811388888888892,-9.673333333333334,104.7,1000
1302,35.786944444444444,-5.906388888888889,104.7,1000
1303,30.31861111111111,-5.82,104.7,1000
1304,30.0,-6.0,104.7,0
1305,27.938611111111115,-12.921666666666667,104.8,4000
1306,29.976111111111113,-9.631944444444446,104.8,1580
1307,30.878611111111113,-6.891944444444444,104.8,1000
1308,34.78444444444444,-5.573611111111111,104.8,1000
1309,34.72777777777778,-3.9666666666666672,104.8,200
1310,31.643611111111113,-8.02111111111111,104.8,0
1311,33.44777777777777,-7.555000000000001,104.9,5000
1312,28.026944444444442,-9.29138888888889,104.9,3160
1313,30.470833333333335,-8.806388888888891,104.9,1260
1314,26.355555555555558,-12.842777777777776,104.9,1000
1315,23.69333333333333,-15.934444444444443,104.9,1000
1316,33.81333333333333,-4.846388888888888,104.9,1000
1317,35.27083333333332,-5.181111111111111,104.9,1000
1318,29.727777777777778,-7.972222222222222,104.9,1000
1319,31.705000000000002,-4.952222222222223,105.0,3000
1320,33.430833333333325,-5.231944444444446,105.0,1000
1321,28.46111111111111,-11.177777777777777,105.0,1000
1322,27.16111111111111,-13.211111111111109,105.1,10000
1323,34.33555555555556,-2.5672222222222216,105.1,5000
1324,32.16527777777778,-6.487500000000001,105.1,3000
1325,29.685277777777774,-9.72972222222222,105.1,3000
1326,31.95388888888889,-3.6036111111111113,105.1,1000
1327,35.5611111111111,-5.379444444444443,105.1,1000
1328,30.31861111111111,-5.82,105.1,1000
1329,34.10555555555555,-4.966944444444445,105.1,500
1330,35.107777777777784,-5.3391666666666655,105.2,1260
1331,31.165833333333335,-9.659166666666668,105.2,1000
1332,26.12722222222222,-14.498888888888889,105.2,1000
1333,31.209444444444443,-9.703611111111112,105.2,1000
1334,30.571666666666665,-7.198888888888888,105.2,1000
1335,31.69638888888889,-5.824444444444444,105.2,200
1336,32.98083333333333,-5.704166666666667,105.2,0
1337,32.58194444444445,-4.566388888888888,105.2,0
1338,34.96722222222222,-2.7444444444444445,105.3,2500
1339,30.20916666666667,-9.364166666666666,105.3,2000
1340,31.20916666666667,-7.864166666666668,105.3,2000
1341,30.685555555555553,-8.169166666666664,105.3,1000
1342,34.090555555555554,-4.1833333333333345,105.3,1000
1343,33.29222222222222,-7.550555555555555,105.3,500
1344,35.08388888888888,-4.389722222222224,105.4,5000
1345,35.79777777777778,-5.728888888888889,105.4,4000
1346,33.91444444444445,-6.8183333333333325,105.4,3160
1347,32.33750000000001,-9.275833333333333,105.4,3000
1348,26.738333333333337,-11.667222222222222,105.4,2000
1349,31.597777777777775,-6.611666666666667,105.4,1000
1350,23.69333333333333,-15.934444444444443,105.4,1000
1351,31.446111111111115,-4.236111111111112,105.4,1000
1352,27.421944444444442,-9.049722222222222,105.4,1000
1353,31.491666666666667,-5.9527777777777775,105.4,500
1354,34.027777777777786,-5.482500000000001,105.5,10000
1355,32.14444444444444,-1.2622222222222226,105.5,5000
1356,31.006944444444446,-9.679444444444444,105.5,1000
1357,32.25888888888888,-4.505277777777778,105.5,500
1358,30.878611111111113,-6.891944444444444,105.6,3000
1359,32.231111111111105,-6.521111111111112,105.6,1000
1360,32.52944444444444,-1.9619444444444447,105.6,1000
1361,26.12722222222222,-14.498888888888889,105.6,1000
1362,31.944444444444443,-4.416666666666667,105.6,1000
1363,33.17138888888889,-5.567222222222223,105.6,0
1364,29.685277777777774,-9.72972222222222,105.7,10000
1365,35.21722222222223,-3.939444444444444,105.7,5000
1366,32.95527777777778,-7.608055555555555,105.7,1000
1367,34.23916666666666,-4.030833333333335,105.7,1000
1368,32.03916666666667,-9.162777777777778,105.7,1000
1369,35.08972222222223,-2.244722222222222,105.7,0
1370,28.094722222222217,-12.051666666666666,105.8,1000
1371,34.25916666666667,-6.659166666666667,105.8,1000
1372,32.73833333333334,-9.02638888888889,105.8,1000
1373,34.53722222222221,-4.649444444444443,105.8,500
1374,33.40444444444444,-5.103611111111111,105.8,0
1375,35.57277777777777,-5.37111111111111,105.9,3000
1376,32.14444444444444,-1.2622222222222226,105.9,1000
1377,30.31861111111111,-5.82,105.9,1000
1378,35.107777777777784,-5.3391666666666655,105.9,500
1379,35.08972222222223,-2.244722222222222,105.9,100
1380,30.431666666666672,-9.62527777777778,106.0,3000
1381,34.38999999999999,-2.8963888888888887,106.0,3000
1382,26.12722222222222,-14.498888888888889,106.0,1000
1383,23.69333333333333,-15.934444444444443,106.0,1000
1384,26.738333333333337,-11.667222222222222,106.0,1000
1385,34.027777777777786,-5.482500000000001,106.1,3000
1386,33.91444444444445,-6.8183333333333325,106.2,3200
1387,32.47083333333334,-7.93888888888889,106.2,1000
1388,34.91305555555555,-4.398888888888889,106.2,1000
1389,35.46194444444444,-5.115,106.2,200
1390,27.16111111111111,-13.211111111111109,106.3,3000
1391,33.33333333333334,-5.511111111111111,106.3,2000
1392,30.27027777777778,-7.061944444444444,106.3,1580
1393,31.446111111111115,-4.236111111111112,106.3,1000
1394,30.87805555555556,-5.866388888888889,106.3,1000
1395,32.73833333333334,-9.02638888888889,106.3,1000
1396,34.96722222222222,-2.7444444444444445,106.3,1000
1397,30.64027777777778,-9.286388888888887,106.3,500
1398,32.95527777777778,-7.608055555555555,106.4,3000
1399,34.88416666666666,-5.821666666666665,106.4,1200
1400,32.14444444444444,-1.2622222222222226,106.4,1000
1401,32.33750000000001,-9.275833333333333,106.4,0
1402,34.73055555555556,-2.0719444444444446,106.5,5000
1403,31.20916666666667,-7.864166666666668,106.5,1250
1404,32.52944444444444,-1.9619444444444447,106.5,1000
1405,28.46111111111111,-11.177777777777777,106.5,1000
1406,34.76527777777778,-3.7899999999999996,106.5,1000
1407,34.10555555555555,-4.966944444444445,106.5,500
1408,34.25916666666667,-6.659166666666667,106.6,1000
1409,32.890277777777776,-6.912222222222224,106.6,1000
1410,33.525000000000006,-7.590277777777778,106.7,10000
1411,35.57277777777777,-5.37111111111111,106.7,3160
1412,29.727777777777778,-7.972222222222222,106.7,2000
1413,31.99694444444444,-2.968611111111112,106.7,1000
1414,29.015833333333337,-8.894166666666663,106.7,1000
1415,28.01361111111111,-10.810277777777781,106.7,200
1416,29.976111111111113,-9.631944444444446,106.8,1580
1417,31.67555555555555,-5.78888888888889,106.8,500
1418,35.261111111111106,-3.9333333333333336,106.8,100
1419,26.355555555555558,-12.842777777777776,106.8,0
1420,33.17138888888889,-5.567222222222223,106.8,0
1421,33.91444444444445,-6.8183333333333325,106.9,6000
1422,34.04583333333334,-4.979722222222222,106.9,3000
1423,35.79777777777778,-5.728888888888889,106.9,3000
1424,34.33555555555556,-2.5672222222222216,107.0,15850
1425,30.470833333333335,-8.806388888888891,107.0,1260
1426,32.81666666666668,-5.833333333333333,107.0,1000
1427,32.33750000000001,-9.275833333333333,107.0,1000
1428,32.72527777777779,-5.103611111111111,107.0,500
1429,30.99833333333334,-6.848333333333333,107.0,500
1430,25.14972222222222,-12.368888888888891,107.1,63000
1431,27.16111111111111,-13.211111111111109,107.1,3200
1432,32.064166666666665,-6.506388888888888,107.1,1000
1433,34.88416666666666,-5.821666666666665,107.1,1000
1434,34.23916666666666,-4.030833333333335,107.1,1000
1435,32.58194444444445,-4.566388888888888,107.2,10000
1436,34.53722222222221,-4.649444444444443,107.2,3200
1437,33.430833333333325,-5.231944444444446,107.2,1000
1438,33.71361111111111,-7.227222222222222,107.2,500
1439,30.48555555555556,-9.647777777777776,107.2,200
1440,31.69638888888889,-5.824444444444444,107.2,200
1441,30.833333333333332,-6.533333333333334,107.2,0
1442,31.74166666666667,-7.015,107.3,1000
1443,32.985555555555564,-7.679444444444446,107.3,1000
1444,35.01916666666666,-3.761666666666667,107.4,1260
1445,34.10555555555555,-4.966944444444445,107.4,500
1446,33.2961111111111,-5.4861111111111125,107.5,0
1447,34.25916666666667,-6.659166666666667,107.6,320
1448,34.78444444444444,-5.573611111111111,107.7,1000
1449,23.88888888888889,-14.531944444444445,107.9,1000
