,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
7029,57.78012842970897,31.551724137931032,68.76191865903418,3572.5557215938966
7030,52.416011889394284,50.34653465346534,70.10244792271224,12068.744917057249
7031,56.25546743858108,56.868131868131876,67.17619923923917,1.0
7032,53.57223328098856,78.5204081632653,71.51827876508328,1145.9377059080184
7033,53.57223328098856,79.43877551020407,68.36061032437873,7353.624962050587
7034,54.724628409746536,39.31578947368421,68.07570657118767,863.3234423035183
7035,48.141207794360284,45.40178571428571,86.94579472362734,1.0
7036,56.25546743858108,30.164835164835164,65.746,3357.2513516776244
7037,54.724628409746536,43.10526315789474,87.38514189863135,1.0
7038,53.95678248481786,45.0,86.88880769672508,12248.392008713774
7039,52.416011889394284,41.43564356435643,68.85170907229156,1.0
7040,50.48004426244293,136.27358490566036,68.66703447799682,1.0
7041,55.107936425098195,38.776595744680854,67.41190292713956,1.0
7042,52.80185378173063,92.25,89.24402882637554,2127.5849851375
7043,57.78012842970897,28.448275862068964,65.746,19247.634476734926
7044,44.20152985105137,38.72950819672131,69.8097239306768,1.0
7045,55.49084192446861,84.6774193548387,71.63876315167943,1.0
7046,51.25580694880489,40.24038461538461,88.25266018978816,1.0
7047,64.19874590253252,39.214285714285715,85.68344536103113,16271.79006093359
7048,57.01854862136609,45.0,70.42249489317628,26.387010963496586
7049,54.724628409746536,124.57894736842105,65.746,1.0
7050,46.1781796469964,38.07692307692308,67.51628187599361,864.8307725286645
7051,54.34091230386124,156.09375,65.746,1.0
7052,44.59799149300626,135.00000000000003,87.37272248879178,1.0
7053,54.724628409746536,84.78947368421052,85.1705097943445,1.0
7054,54.34091230386124,22.03125,85.30327297142001,7446.853398610761
7055,58.540249135010484,37.58823529411765,70.62649546146874,16563.418563109157
7056,50.091456801832585,156.02803738317758,68.85944735987141,3769.570195452057
7057,56.63719837020753,58.5,65.746,1.0
7058,44.993880150457116,37.875,67.13085100470363,351.14046005247695
7059,44.993880150457116,41.625,65.746,1.0
7060,44.20152985105137,43.893442622950815,84.75610010673098,3690.33332975003
7061,54.34091230386124,82.96875000000001,65.746,1504.9110166499902
7062,52.416011889394284,87.77227722772277,72.34165396457131,16491.152146990386
7063,50.48004426244293,43.72641509433962,72.0025180970075,1.0
7064,58.160368554338,29.825581395348834,68.31400571335767,3770.5300169102384
7065,53.18725897079298,43.18181818181818,65.746,2840.4907235397122
7066,62.32040082727501,42.6,67.00049656982559,1.0
7067,54.34091230386124,37.96875,67.04681520461067,2672.1442311427113
7068,57.78012842970897,35.689655172413794,72.28219376366162,16563.808302202215
7069,57.39952353962294,52.67045454545455,65.746,16544.140195714404
7070,55.49084192446861,48.87096774193549,86.50302528912168,3520.4912839971935
7071,54.724628409746536,20.36842105263158,85.3614812232115,1.0
7072,52.80185378173063,38.25,65.87590393925963,16391.19277424865
7073,60.43443884495228,77.0625,84.65968028096633,2578.688513124687
7074,54.34091230386124,48.28125,71.18574966546261,1.0
7075,57.39952353962294,49.60227272727273,85.1453454137958,1.0
7076,53.57223328098856,49.13265306122449,65.8988487932659,1.0
7077,52.80185378173063,78.74999999999999,65.746,1.0
7078,53.95678248481786,83.04123711340206,66.31505908294956,3735.4688659413514
7079,51.25580694880489,82.64423076923077,67.44747442923916,1.0
7080,55.873350435251986,64.07608695652175,85.90922513209702,1.0
7081,50.86815892553735,138.42857142857142,84.97432078679032,1.0
7082,54.724628409746536,20.36842105263158,88.10558086768785,160.9667657036295
7083,54.724628409746536,84.78947368421052,65.746,1.0
7084,52.80185378173063,139.95,65.746,1.0
7085,64.57355318327413,30.65217391304348,72.23931901071263,1.0
7086,52.416011889394284,33.415841584158414,66.6896800476946,2786.2778304965705
7087,53.18725897079298,155.90909090909093,67.16922032586015,1.0
7088,55.873350435251986,34.72826086956522,69.31370717613642,808.5314798128027
7089,59.67778522657881,30.182926829268297,65.746,1.0
7090,59.67778522657881,58.71951219512196,70.40932375690544,1.0
7091,44.59799149300626,39.79338842975206,67.09105131204825,1.0
7092,52.029727416464176,55.147058823529406,70.29530555402216,1.0
7093,58.540249135010484,63.0,86.58585127960484,1.0
7094,55.49084192446861,37.25806451612903,65.746,1.0
7095,53.57223328098856,91.37755102040818,88.19539313192944,1.0
7096,48.141207794360284,44.59821428571429,69.12959830881245,3705.3406526616186
7097,61.56696379051533,75.38961038961038,88.06377129464997,1.0
7098,56.63719837020753,47.5,66.06340179632754,16352.059238895305
7099,45.78396716177502,40.80508474576271,69.9736501919083,11986.19989689472
7100,66.81675324303833,73.57142857142857,67.78018946069487,3809.598341181216
7101,57.01854862136609,40.955056179775276,85.58312523185157,1.0
7102,43.80448796297494,44.268292682926834,69.98903207108218,15420.548139031931
7103,53.18725897079298,91.36363636363637,68.71630803402041,1.0
7104,56.25546743858108,28.186813186813186,87.89906675792444,1.0
7105,60.43443884495228,33.1875,67.54589504960154,1.0
7106,63.44828368030106,66.875,66.17061619992572,16613.288295440838
7107,56.63719837020753,56.5,70.01407950669079,1.0
7108,46.1781796469964,41.15384615384615,70.19605598493013,16541.430146798746
7109,55.107936425098195,75.1595744680851,68.08832935967455,1.0
7110,51.64299443168207,110.53398058252426,68.62598489369557,16508.13232525802
7111,44.59799149300626,39.049586776859506,88.67050966805955,16496.084770847086
7112,55.107936425098195,54.09574468085106,84.88646346099608,16561.498320299794
7113,57.39952353962294,63.92045454545454,65.746,279.5314426600945
7114,54.34091230386124,81.09375,66.10191097477896,16370.263707848446
7115,44.993880150457116,40.125,88.93594940097641,16651.235699214325
7116,49.702390326630685,40.416666666666664,84.78213757646611,1.0
7117,60.43443884495228,28.687499999999996,87.9331879549151,1.0
7118,52.029727416464176,85.1470588235294,66.9047540848545,3518.0819859570693
7119,53.57223328098856,46.37755102040816,85.04045258562218,1.0
7120,44.993880150457116,40.125,72.75065927557789,3733.6360236931273
7121,58.540249135010484,49.23529411764705,66.8244843090203,1.0
7122,53.95678248481786,37.577319587628864,69.35957247475886,520.6020832848814
7123,46.1781796469964,38.84615384615385,70.23475036172424,1.0
7124,55.107936425098195,57.925531914893625,68.56339345430005,1.0
7125,54.724628409746536,82.89473684210526,86.47132669518687,1.0
7126,60.43443884495228,56.8125,86.56676658488288,16280.77688581894
7127,56.25546743858108,47.967032967032964,86.86416436255602,1.0
7128,55.873350435251986,48.423913043478265,86.072898895654,7629.470435573326
7129,44.20152985105137,135.3688524590164,68.64281957860747,6075.543551638631
7130,56.25546743858108,52.91208791208791,67.58371495844403,303.4224438501218
7131,54.724628409746536,58.26315789473684,86.54172962952984,1.0
7132,52.416011889394284,58.36633663366337,68.66701853203311,1.0
7133,57.78012842970897,57.41379310344828,66.40159479223117,6.201041523821237
7134,54.724628409746536,104.6842105263158,68.86287495111556,1.0
7135,51.25580694880489,85.2403846153846,65.746,592.2896322405282
7136,46.57184741344958,40.73275862068965,71.98098621002319,16657.906014283253
7137,52.80185378173063,46.35,67.1853450889129,1.0
7138,52.416011889394284,55.69306930693069,66.52663966635826,1008.3615281839997
7139,58.540249135010484,60.88235294117648,88.6200718739587,16687.716487747075
7140,43.80448796297494,39.146341463414636,85.6277194449733,16352.295769989032
7141,58.160368554338,42.383720930232556,85.79860392840816,16318.69947720972
7142,50.48004426244293,37.78301886792453,70.19255444217458,15316.925564614641
7143,56.25546743858108,30.164835164835164,86.67249515372325,1.0
7144,44.20152985105137,38.72950819672131,85.33053957121919,16451.986932688153
7145,51.64299443168207,109.66019417475728,69.90750854046833,16620.012799821412
7146,50.86815892553735,39.857142857142854,88.69653455648022,276.3716456526755
7147,57.01854862136609,65.2247191011236,65.92218536505592,1.0
7148,54.724628409746536,36.473684210526315,88.40257717223601,1.0
7149,53.18725897079298,139.54545454545456,67.75875593785696,1.0
7150,50.48004426244293,36.08490566037736,69.10344358399259,1.0
7151,59.29895234914484,90.5421686746988,65.746,1777.1521512697852
7152,43.406858485936986,41.00806451612903,69.23721830708052,877.5485412190222
7153,45.78396716177502,46.90677966101695,70.04956207721449,1.0
7154,56.25546743858108,40.05494505494506,89.3024693298152,1.0
7155,48.922795160247304,141.95454545454547,88.92958437907284,6462.634281274779
7156,54.34091230386124,81.09375,88.78388494594257,1.0
7157,54.724628409746536,59.21052631578947,67.29445568743105,1.0
7158,55.873350435251986,37.66304347826087,89.19586678066358,1834.4298279215936
7159,53.57223328098856,55.56122448979592,68.27028808664082,1.0
7160,51.25580694880489,41.105769230769226,86.8848900434044,1.0
7161,55.107936425098195,58.88297872340426,66.13858141818974,1.0
7162,52.80185378173063,49.95,68.84561844710807,4413.928988125809
7163,52.029727416464176,139.85294117647058,88.77750381560458,1737.5135114207
7164,51.64299443168207,54.61165048543689,88.46307065643455,1.0
7165,61.18977627871704,73.26923076923077,71.70939940305718,1.0
7166,46.96497733995481,39.52173913043479,85.97881904651096,2044.4168154980032
7167,54.724628409746536,55.421052631578945,65.78943116755775,16441.84535956407
7168,56.25546743858108,28.186813186813186,84.7015131580849,2466.679401405172
7169,56.63719837020753,53.5,70.12775870685921,9456.277847502037
7170,54.724628409746536,83.8421052631579,65.746,502.61215311346047
7171,45.78396716177502,37.75423728813559,65.746,3510.1686970470605
7172,55.49084192446861,78.87096774193549,65.746,16470.570332572355
7173,50.86815892553735,37.285714285714285,84.7467712304855,4470.708672779565
7174,59.29895234914484,54.75903614457831,65.746,16515.711495364587
7175,54.724628409746536,79.10526315789474,68.41029728277655,1.0
7176,43.008633994236924,132.12,67.36966908331699,16497.049402556466
7177,50.48004426244293,36.08490566037736,69.35600561497004,1815.793392510287
7178,57.01854862136609,59.157303370786515,72.49174570120208,16383.853510751442
7179,54.34091230386124,48.28125,71.7433764036213,1.0
7180,56.63719837020753,44.50000000000001,68.95629405741913,2579.406707262664
7181,55.107936425098195,56.01063829787234,68.37148038591596,16310.732590994574
7182,50.48004426244293,86.17924528301887,67.72705083932078,1.0
7183,50.48004426244293,36.08490566037736,87.05295368895607,2617.709321230272
7184,56.63719837020753,33.49999999999999,67.14097647809066,15628.719031137101
7185,44.59799149300626,39.79338842975206,66.51532338885048,1.0
7186,53.57223328098856,91.37755102040818,85.06474947229117,1.0
7187,55.49084192446861,79.83870967741935,67.39401443699526,940.7316923718579
7188,54.34091230386124,48.28125,86.80375147591558,481.0653668513178
7189,53.18725897079298,58.63636363636364,67.11504322571251,1.0
7190,53.95678248481786,90.4639175257732,72.33584954484087,1.0
7191,54.724628409746536,99.00000000000001,65.746,1.0
7192,54.34091230386124,50.15625,67.61981374749566,1.0
7193,57.39952353962294,34.26136363636363,67.24931331684188,1.0
7194,49.31283855921746,41.69724770642202,86.29521831068804,3661.386328534768
7195,53.95678248481786,47.78350515463917,88.79478718036002,993.6540156026578
7196,58.160368554338,30.872093023255815,68.33202138378843,3797.0304479639053
7197,50.48004426244293,35.23584905660378,86.43203881354066,1.0
7198,44.20152985105137,38.72950819672131,72.25844183584823,183.78593949018787
7199,43.80448796297494,39.146341463414636,88.80026362289102,1.0
7200,55.49084192446861,53.70967741935484,86.20179294291628,16317.239272012472
7201,58.160368554338,49.7093023255814,65.746,3446.6796554397456
7202,54.34091230386124,81.09375,72.72585624476466,16381.235592168829
7203,58.91977535280315,60.53571428571429,69.18457285490014,1.0
7204,44.20152985105137,39.4672131147541,65.746,3527.9545882463194
7205,57.39952353962294,52.67045454545455,66.4448438626139,671.3284348644629
7206,56.63719837020753,62.49999999999999,88.04434739408289,15633.269704891412
7207,55.107936425098195,52.18085106382978,88.11568245612447,375.87167757392905
7208,55.49084192446861,84.6774193548387,85.9961974364233,673.1609435068772
7209,50.091456801832585,107.24299065420561,89.03870742207867,1.0
7210,54.724628409746536,55.421052631578945,86.12525617369573,2683.2831949763035
7211,57.78012842970897,85.34482758620689,65.746,1.0
7212,56.25546743858108,36.098901098901095,66.76448295858873,1.0
7213,54.34091230386124,55.78125,65.746,1.0
7214,58.160368554338,64.36046511627907,65.746,16672.832788635344
7215,53.18725897079298,89.54545454545453,66.16064415292867,1.0
7216,53.57223328098856,34.43877551020408,68.81962966972714,16377.31732925222
7217,51.64299443168207,80.82524271844659,86.8126978717767,16680.755245162305
7218,44.20152985105137,40.942622950819676,87.05389476454064,16626.39560920604
7219,44.993880150457116,147.375,70.10663356835254,16422.532801423782
7220,43.80448796297494,39.146341463414636,88.15071223813511,16465.98948975867
7221,56.63719837020753,56.5,68.77968368145095,1.0
7222,58.160368554338,34.01162790697674,87.50232301490419,1.0
7223,56.25546743858108,101.37362637362637,68.25414508022588,2398.435970646744
7224,45.38920300540005,40.462184873949575,66.67162892557583,209.09255567181546
7225,43.406858485936986,46.08870967741936,87.9558467169088,1.0
7226,46.96497733995481,39.52173913043479,67.64057546061505,2771.07725287797
7227,58.91977535280315,46.607142857142854,68.81786514739304,879.9506842610475
7228,43.80448796297494,39.146341463414636,67.12354952161063,16360.7271592235
7229,55.107936425098195,82.81914893617021,70.99050095434396,1662.3635688071452
7230,66.81675324303833,87.85714285714286,89.2582330169608,1023.0524746711424
7231,54.724628409746536,35.526315789473685,65.746,1.0
7232,61.18977627871704,42.11538461538461,87.681433346524,1.0
7233,53.95678248481786,50.567010309278345,65.746,16663.211782400755
7234,55.873350435251986,81.68478260869566,67.43308752063295,1.0
7235,54.724628409746536,73.42105263157895,65.746,1.0
7236,53.18725897079298,91.36363636363637,85.30000227425165,2559.6920179140784
7237,46.57184741344958,47.71551724137931,65.746,1.0
7238,52.416011889394284,41.43564356435643,69.39006283183294,1.0
7239,54.724628409746536,20.36842105263158,66.82655110550314,1.0
7240,48.922795160247304,44.590909090909086,65.746,1.0
7241,44.993880150457116,39.375,85.54280502398305,1.0
7242,58.540249135010484,37.58823529411765,66.14818130180319,16389.239802095188
7243,53.95678248481786,37.577319587628864,66.20295530365722,358.9264575432012
7244,56.25546743858108,57.857142857142854,66.65282745095561,1.0
7245,61.18977627871704,44.42307692307693,69.77032348546871,1.0
7246,52.416011889394284,53.01980198019802,70.88139068229967,1.0
7247,46.96497733995481,134.21739130434784,65.746,16496.438180028093
7248,57.78012842970897,59.482758620689665,66.36219487803754,1.0
7249,49.31283855921746,41.69724770642202,68.01722916344193,19359.133736233256
7250,47.35757623319898,44.60526315789473,67.15082388929589,1.0
7251,44.59799149300626,37.56198347107438,87.42172331963752,16272.243584914839
7252,56.25546743858108,30.164835164835164,85.80932524162041,1.0
7253,44.993880150457116,38.62499999999999,70.21732769621029,1.0
7254,55.873350435251986,44.51086956521739,67.20390948719715,1.0
7255,53.95678248481786,77.47422680412372,72.29207428744466,1625.003385704229
7256,61.18977627871704,70.96153846153845,86.7473867739683,1.0
7257,61.56696379051533,77.72727272727273,69.86245413970586,1.0
7258,51.64299443168207,111.40776699029126,85.75486122330061,13413.446100060344
7259,54.724628409746536,38.36842105263158,85.16185204170745,1.0
7260,56.63719837020753,77.5,69.59860477625902,1.0
7261,57.39952353962294,61.87500000000001,66.97758696897907,16301.99103633624
7262,52.416011889394284,56.584158415841586,85.10612105538924,249.8502195794304
7263,69.4225464945822,85.98214285714285,66.05522981390385,16243.454323474336
7264,49.702390326630685,45.416666666666664,85.67145065910178,1.0
7265,60.05627904951214,57.222222222222214,86.09173622892752,1.0
7266,57.39952353962294,64.94318181818181,86.38689794184019,1.0
7267,55.49084192446861,94.35483870967741,68.46952354132733,16537.216453234956
7268,54.724628409746536,85.73684210526316,65.92993814110073,16472.415177041887
7269,55.49084192446861,37.25806451612903,65.746,19464.928347948524
7270,55.873350435251986,44.51086956521739,85.06551691866363,1.0
7271,43.406858485936986,41.733870967741936,87.45635816527827,13403.240002702423
7272,52.80185378173063,83.25,70.57770861552291,1.0
7273,64.19874590253252,53.35714285714286,65.746,1.0
7274,54.724628409746536,20.36842105263158,88.26204380686633,16251.186642507435
7275,46.57184741344958,143.14655172413794,89.16001006118985,1.0
7276,56.25546743858108,90.49450549450549,68.03830220535093,1.0
7277,59.29895234914484,33.07228915662651,69.86239600589055,1.0
7278,50.86815892553735,80.14285714285715,85.63354821861073,5769.126268557378
7279,53.18725897079298,60.45454545454546,84.948589637784,1.0
7280,53.57223328098856,42.70408163265306,88.80690994949127,1.0
7281,61.18977627871704,96.34615384615385,65.746,79674.68702675488
7282,58.160368554338,55.98837209302326,69.70129190496993,1.0
7283,52.80185378173063,37.35,71.99137303399162,1.0
7284,57.01854862136609,55.11235955056179,87.51992234110247,1836.192699503751
7285,54.34091230386124,48.28125,87.25505286863694,7350.981610562426
7286,53.95678248481786,52.42268041237113,88.97609131413141,1.0
7287,56.25546743858108,55.879120879120876,68.91697370281284,1782.6503134182944
7288,43.80448796297494,39.146341463414636,86.5314076854409,1.0
7289,47.749650829136584,45.0,67.98494145890798,546.4745418605398
7290,51.64299443168207,140.24271844660194,67.94146246911221,1.0
7291,60.05627904951214,43.888888888888886,66.46265795465996,1.0
7292,58.91977535280315,28.392857142857142,86.32135870858167,25.20552004878602
7293,54.34091230386124,36.09375,89.1055593223925,16572.865169539145
7294,57.78012842970897,57.41379310344828,66.48885620022041,3464.626214565221
7295,43.008633994236924,44.28,65.746,16605.123551238044
7296,57.78012842970897,51.20689655172414,86.27615993869101,2600.031366581534
7297,54.724628409746536,124.57894736842105,70.15265761763425,1.0
7298,55.49084192446861,46.93548387096774,88.67291812824024,1.0
7299,52.80185378173063,83.25,66.4529505937565,16502.191599903686
7300,58.540249135010484,99.00000000000001,65.746,2439.1568144643034
7301,54.724628409746536,20.36842105263158,68.69262077376573,19393.866620593108
7302,56.25546743858108,44.010989010989015,65.746,1.0
7303,45.78396716177502,39.27966101694915,66.53654007478987,1.0
7304,61.56696379051533,37.98701298701299,65.746,1.0
7305,44.59799149300626,37.56198347107438,66.20695473374155,1.0
7306,48.141207794360284,39.776785714285715,65.746,1.0
7307,56.25546743858108,84.56043956043956,88.57695492171233,1.0
7308,50.091456801832585,39.112149532710276,66.68333667394052,2427.986970403582
7309,63.072619386982225,53.630136986301366,68.13797456723634,1.0
7310,43.406858485936986,42.45967741935484,87.66095455617156,1.0
7311,54.34091230386124,99.84375,71.4887723800062,3451.3149019867824
7312,56.25546743858108,101.37362637362637,70.12760643064999,1.0
7313,55.49084192446861,44.99999999999999,72.46032688629315,821.726000227888
7314,60.43443884495228,28.687499999999996,86.49889278216561,1.0
7315,43.008633994236924,131.4,87.31402166007499,16451.12788780137
7316,61.9438370231567,129.67105263157896,70.40869825891991,842.3830465255509
7317,52.416011889394284,34.30693069306931,87.5184123638922,16560.175920098794
7318,54.724628409746536,36.473684210526315,69.18340530799661,405.7593259496899
7319,43.80448796297494,39.8780487804878,66.6722052418287,1.0
7320,56.63719837020753,58.5,87.35390318820473,1.0
7321,53.95678248481786,37.577319587628864,69.2528185258296,508.1030858082848
7322,54.724628409746536,83.8421052631579,87.78562618887065,579.8616059009853
7323,51.64299443168207,38.009708737864074,65.746,2866.4444550102103
7324,60.43443884495228,42.1875,67.72442657575144,1.0
7325,57.39952353962294,82.32954545454545,88.47588642420277,2589.0493387231695
7326,57.01854862136609,64.21348314606742,66.43029027916423,4690.297776937657
7327,51.25580694880489,81.77884615384616,88.37203830645211,2761.835618067349
7328,57.39952353962294,59.829545454545446,88.57689630647285,154.1488140778492
7329,53.57223328098856,49.13265306122449,87.3881218861727,34957.70106692486
7330,57.01854862136609,65.2247191011236,69.50640953908474,1.0
7331,46.96497733995481,42.65217391304348,70.45782529073811,1.0
7332,44.20152985105137,43.15573770491803,87.18062823345308,14798.217659124286
7333,54.34091230386124,81.09375,85.61121697524004,1.0
7334,55.49084192446861,35.32258064516129,70.26535623098833,3480.9522839076894
7335,56.63719837020753,45.5,89.04665583705793,1.0
7336,61.18977627871704,67.5,71.7761988787398,1.0
7337,56.25546743858108,38.07692307692307,88.93438156731058,1.0
7338,52.416011889394284,34.30693069306931,65.746,1.0
7339,53.95678248481786,37.577319587628864,65.746,1.0
7340,44.20152985105137,46.10655737704918,68.2243655913985,1.0
7341,55.107936425098195,41.648936170212764,67.61383238824402,3801.0846943116244
7342,52.029727416464176,86.91176470588235,85.72590177773509,4336.927312414616
7343,54.34091230386124,20.15625,65.746,12252.490532339903
7344,54.34091230386124,70.78124999999999,88.94453958192125,16288.141297605987
7345,56.25546743858108,38.07692307692307,67.00281630855528,1.0
7346,54.724628409746536,51.63157894736842,67.99931241775967,16375.575016865718
7347,54.724628409746536,61.10526315789473,66.64992391533161,542.8640775713869
7348,51.64299443168207,45.87378640776699,69.68573898399475,55.84940586080005
7349,44.20152985105137,41.68032786885246,65.746,3513.693112296025
7350,55.873350435251986,52.33695652173913,65.746,1.0
7351,61.56696379051533,53.18181818181818,85.106381787471,5839.000267504125
7352,54.34091230386124,37.03125,65.87759891837973,1.0
7353,53.95678248481786,51.49484536082474,66.3065736129339,1.0
7354,57.78012842970897,70.86206896551725,85.89777393712063,1.0
7355,50.86815892553735,85.28571428571429,65.746,1.0
7356,43.008633994236924,45.72,68.07414395262906,16451.840857641753
7357,43.80448796297494,39.146341463414636,65.746,31172.403175505893
7358,57.39952353962294,106.875,67.28062157266632,1.0
7359,46.57184741344958,143.14655172413794,72.23390327698118,1.0
7360,51.64299443168207,38.883495145631066,65.746,1.0
7361,54.724628409746536,49.73684210526316,87.49070337580231,15514.41320635933
7362,53.95678248481786,45.927835051546396,87.8413118630981,1.0
7363,47.35757623319898,39.86842105263158,65.746,16562.870010941955
7364,54.724628409746536,82.89473684210526,89.18701953451338,2671.8691162607356
7365,55.49084192446861,65.32258064516128,66.84933651600927,16473.555029070387
7366,54.34091230386124,36.09375,65.746,799.1539621419697
7367,53.57223328098856,54.642857142857146,65.746,3262.65273153032
7368,57.39952353962294,59.829545454545446,67.82076229682094,1789.661391845214
7369,44.993880150457116,37.875,70.26211295142933,16255.148699504161
7370,52.416011889394284,83.31683168316832,67.15259442109415,16270.60307445105
7371,52.80185378173063,49.95,86.63131174403038,1410.6997810168234
7372,59.29895234914484,60.18072289156627,81.35148811155089,2082.1552722662827
7373,53.18725897079298,55.90909090909091,67.30997730571366,16555.535258540167
7374,58.540249135010484,45.0,84.91370122665855,16582.00466279957
7375,60.05627904951214,49.44444444444444,88.3546687661884,2641.6850165688916
7376,54.34091230386124,156.09375,65.746,1.0
7377,55.107936425098195,45.47872340425532,66.92438065474917,1.0
7378,53.57223328098856,83.11224489795919,68.35995282514814,16343.750605461197
7379,59.67778522657881,42.25609756097561,68.75600781532896,1.0
7380,54.724628409746536,20.36842105263158,69.26107706233121,1.0
7381,57.39952353962294,31.193181818181817,66.87644488693802,1.0
7382,43.008633994236924,46.44,71.14262611912555,1551.485848137428
7383,53.95678248481786,99.74226804123711,70.43663164765066,1088.7729337648118
7384,52.029727416464176,41.029411764705884,69.66811962514876,1.0
7385,55.873350435251986,48.423913043478265,65.746,1.0
7386,59.29895234914484,33.07228915662651,68.51581867314479,3800.497016675829
7387,43.008633994236924,42.84,67.36306195563496,16600.520913743774
7388,56.25546743858108,57.857142857142854,68.67658178760149,1.0
7389,55.107936425098195,82.81914893617021,88.04618936924288,1.0
7390,52.80185378173063,156.15,68.55653282302276,2426.6811778183564
7391,63.823657621837775,39.929577464788736,65.746,7459.591918061424
7392,49.702390326630685,139.58333333333331,68.08607233539638,5928.640985335234
7393,53.95678248481786,42.21649484536082,86.3617948795991,3520.8440768340492
7394,56.25546743858108,47.967032967032964,85.68105407615842,16441.423513891492
7395,60.8122696032311,74.62025316455696,68.9319595860672,1.0
7396,57.78012842970897,57.41379310344828,66.43133108079715,1.0
7397,45.38920300540005,40.462184873949575,68.38009279045178,1738.923049182731
7398,52.029727416464176,39.26470588235294,69.50679999714656,15359.702100485694
7399,56.63719837020753,60.5,89.33841570847143,1221.1322656213686
7400,60.43443884495228,28.687499999999996,70.42627544002896,16691.753859912784
7401,52.029727416464176,79.8529411764706,72.07164937604713,6160.563801128406
7402,53.57223328098856,49.13265306122449,68.68133105944352,3403.047990224904
7403,55.107936425098195,46.43617021276595,67.34785659618755,1.0
7404,55.49084192446861,46.93548387096774,86.2327288970609,1.0
7405,57.01854862136609,65.2247191011236,68.7210709438978,5395.635885761052
7406,52.416011889394284,55.69306930693069,89.25258245633995,1.0
7407,43.406858485936986,44.63709677419355,68.28905355386098,1.0
7408,57.39952353962294,34.26136363636363,65.746,16518.71512147865
7409,53.18725897079298,34.09090909090909,71.66960574495482,16452.61149514076
7410,55.107936425098195,83.77659574468083,65.746,1.0
7411,54.724628409746536,42.15789473684211,66.43774273570985,4755.993473244309
7412,56.63719837020753,65.50000000000001,67.34128115451465,1.0
7413,48.5322537274423,42.567567567567565,85.00047964088607,1.0
7414,54.724628409746536,89.52631578947368,68.71311426333475,1841.8081839181255
7415,53.95678248481786,50.567010309278345,65.746,3792.0602423602604
7416,56.25546743858108,104.34065934065934,70.11403719612794,1.0
7417,57.39952353962294,46.534090909090914,67.84626017929901,1.0
7418,59.67778522657881,30.182926829268297,88.04566049247273,1.0
7419,51.64299443168207,80.82524271844659,68.77397076498269,79657.5434528832
7420,57.39952353962294,85.39772727272728,72.57770339951887,2707.2249827387122
7421,52.029727416464176,78.97058823529412,66.16088637084786,1.0
7422,55.107936425098195,33.98936170212766,85.3609155671221,1.0
7423,55.107936425098195,75.1595744680851,84.68971823722606,1532.1016652601766
7424,54.724628409746536,61.10526315789473,87.7515686164894,2422.178596176604
7425,55.49084192446861,51.774193548387096,65.746,12023.037253175366
7426,59.29895234914484,60.18072289156627,68.17914184664721,1.0
7427,55.873350435251986,34.72826086956522,71.55185842541603,19387.806326528065
7428,52.416011889394284,41.43564356435643,65.746,1.0
7429,52.416011889394284,47.67326732673268,67.8389769346955,1.0
7430,56.25546743858108,57.857142857142854,88.38214944547695,1.0
7431,54.724628409746536,58.26315789473684,68.06067155292229,484.88478626442804
7432,57.39952353962294,81.30681818181819,89.09876194648874,16604.646434028844
7433,57.01854862136609,59.157303370786515,65.746,3617.3416902807835
7434,64.19874590253252,45.642857142857146,84.63729590258703,1100.437749108306
7435,45.38920300540005,46.5126050420168,69.7046209482504,1.0
7436,57.01854862136609,59.157303370786515,68.78513764046801,1.0
7437,56.63719837020753,33.49999999999999,88.85760520295209,332.42703043898996
7438,56.25546743858108,49.94505494505494,65.746,3577.12245429811
7439,58.540249135010484,81.0,87.61767013640296,3716.194620343734
7440,52.80185378173063,83.25,71.96760127883383,1.0
7441,60.43443884495228,92.81249999999999,66.51208731537457,1.0
7442,58.160368554338,47.616279069767444,87.71160223964428,1.0
7443,52.80185378173063,91.35000000000001,68.0025612890325,16543.267514211766
7444,55.873350435251986,83.6413043478261,86.2541025575655,720.2520626165067
7445,51.64299443168207,45.87378640776699,67.64846497332451,1.0
7446,53.95678248481786,83.04123711340206,86.86970389636579,1.0
7447,56.63719837020753,77.5,70.34002481540392,1.0
7448,52.416011889394284,31.633663366336634,65.746,78.83892359619908
7449,58.91977535280315,79.82142857142857,70.53728008959159,5937.863732403327
7450,53.95678248481786,42.21649484536082,65.91999570142667,16710.17580966161
7451,54.724628409746536,31.736842105263158,67.8505171214686,327.15877175288307
7452,56.25546743858108,38.07692307692307,65.746,1.0
7453,53.18725897079298,55.90909090909091,65.746,2823.7343461337773
7454,46.57184741344958,141.59482758620692,66.0997795613499,3752.2303472966396
7455,42.2103698396502,45.70866141732284,69.19453939585952,1.0
7456,53.18725897079298,83.18181818181819,68.56829677840048,16317.901188611415
7457,55.107936425098195,47.3936170212766,68.79607660518835,16248.944011932028
7458,57.01854862136609,103.65168539325842,66.41310801439995,72.86374011082142
7459,56.63719837020753,81.5,71.75846709819464,857.6978363393725
7460,54.724628409746536,82.89473684210526,72.41560820763448,3481.716069249878
7461,55.49084192446861,50.80645161290323,67.37829883460617,2763.355588355468
7462,44.59799149300626,37.56198347107438,87.37201605091127,1.0
7463,55.49084192446861,51.774193548387096,70.42450593558273,1.0
