,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1601,0.034166666666666665,-77.31583333333332,105.3,5000
1602,-0.16749999999999998,-78.52388888888889,105.3,5000
1603,0.0025,-79.3886111111111,105.3,5000
1604,-2.9269444444444446,-78.99666666666668,105.3,2000
1605,-0.9655555555555556,-78.56166666666665,105.3,2000
1606,0.7397222222222223,-77.70416666666665,105.3,2000
1607,-1.4,-78.41666666666667,105.3,0
1608,-0.6119444444444445,-80.43083333333334,105.3,0
1609,-2.2944444444444443,-78.92777777777778,105.3,0
1610,-2.2044444444444444,-79.14194444444446,105.3,0
1611,-0.11666666666666667,-75.83333333333333,105.3,0
1612,0.9374999999999999,-78.19027777777778,105.3,0
1613,-0.4,-79.92777777777778,105.3,0
1614,0.05,-77.32777777777777,105.3,0
1615,-2.769444444444444,-78.71499999999999,105.3,0
1616,-3.4000000000000004,-78.5611111111111,105.3,0
1617,-1.9333333333333333,-78.71666666666668,105.3,0
1618,-0.2013888888888889,-80.26583333333332,105.3,0
1619,0.45,-77.5111111111111,105.3,0
1620,-4.383333333333335,-79.9611111111111,105.3,0
1621,0.8961111111111109,-78.11694444444443,105.3,0
1622,-0.9611111111111108,-80.74444444444444,105.3,0
1623,-2.7500000000000004,-79.43333333333335,105.3,0
1624,-3.3363888888888886,-79.06333333333335,105.3,0
1625,-3.935,-79.64666666666668,105.3,0
1626,-2.0183333333333335,-78.97194444444446,105.3,0
1627,0.08333333333333333,-80.05,105.3,0
1628,-0.08166666666666667,-79.04944444444445,105.3,0
1629,-2.63,-80.39,105.3,0
1630,0.1,-75.85000000000001,105.3,0
1631,-1.5666666666666669,-80.82777777777775,105.3,0
1632,-1.711111111111111,-78.75000000000001,105.3,0
1633,-0.024722222222222222,-78.89361111111111,105.3,0
1634,-2.683333333333334,-78.32777777777777,105.3,0
1635,-0.7,-78.88333333333334,105.3,0
1636,1.1905555555555556,-78.4963888888889,105.3,0
1637,-4.0694444444444455,-78.95555555555556,105.3,0
1638,0.9694444444444444,-79.65638888888891,105.5,1000
1639,-3.45,-79.58000000000001,105.5,0
1640,0.35,-78.12777777777775,105.5,0
1641,-1.1333333333333335,-79.06666666666668,105.5,0
1642,-1.6300000000000001,-76.96,105.5,0
1643,-0.9583333333333333,-78.69666666666667,105.5,0
1644,-1.711111111111111,-79.17777777777776,105.5,0
1645,-2.1711111111111108,-79.9488888888889,105.7,10000
1646,-1.152222222222222,-78.65111111111112,105.7,5000
1647,-0.16749999999999998,-78.52388888888889,105.7,5000
1648,-4.558888888888888,-79.43555555555557,105.7,1000
1649,-2.9269444444444446,-78.99666666666668,105.7,1000
1650,-1.0208333333333335,-80.54055555555554,105.7,1000
1651,-1.5055555555555558,-78.58222222222223,105.7,1000
1652,-0.2772222222222222,-79.21083333333335,105.7,1000
1653,-0.6119444444444445,-80.43083333333334,105.7,0
1654,-2.55,-78.93333333333334,105.7,0
1655,-1.7300000000000004,-78.60777777777776,105.7,0
1656,-1.8666666666666667,-79.98333333333335,105.7,0
1657,-2.1722222222222216,-79.83555555555554,105.7,0
1658,-3.9666666666666672,-79.7,105.7,0
1659,-2.9,-78.79444444444444,105.7,0
1660,-1.606666666666667,-78.63722222222222,105.7,0
1661,-2.233333333333334,-80.90000000000002,105.7,0
1662,-0.6805555555555556,-78.43777777777778,105.7,0
1663,-3.8327777777777774,-80.06694444444443,105.7,0
1664,-1.8758333333333337,-80.09749999999998,105.7,0
1665,-2.1386111111111115,-79.59527777777775,105.7,0
1666,-1.9158333333333333,-80.01638888888888,105.7,0
1667,-1.5666666666666669,-78.54444444444442,105.7,0
1668,-1.8344444444444445,-79.82777777777775,105.7,0
1669,-1.9602777777777782,-79.72722222222224,105.7,0
1670,-0.9833333333333333,-77.82777777777775,105.7,0
1671,-2.0947222222222224,-79.695,105.7,0
1672,0.9694444444444444,-79.65638888888891,105.9,2000
1673,-1.6300000000000001,-76.96,105.9,1000
1674,0.8666666666666667,-79.85000000000001,105.9,0
1675,1.0894444444444444,-78.99,105.9,0
1676,-3.45,-79.58000000000001,105.9,0
1677,-1.9333333333333333,-79.66666666666669,105.9,0
1678,0.6188888888888889,-77.9488888888889,105.9,0
1679,-1.2611111111111108,-79.0,105.9,0
1680,-1.6000000000000003,-79.0,105.9,0
1681,0.35,-78.12777777777775,105.9,0
1682,-0.6113888888888889,-80.02055555555555,105.9,0
1683,-0.08166666666666667,-79.04944444444445,105.9,0
1684,0.3333333333333333,-79.46666666666667,105.9,0
1685,-1.0597222222222225,-79.40444444444447,105.9,0
1686,1.2944444444444443,-78.83333333333333,105.9,0
1687,0.8044444444444445,-79.94916666666668,105.9,0
1688,-0.16749999999999998,-78.52388888888889,106.1,5000
1689,-2.1711111111111108,-79.9488888888889,106.1,3000
1690,-1.0208333333333335,-80.54055555555554,106.1,2000
1691,-0.6544444444444444,-77.8636111111111,106.1,1000
1692,-1.5055555555555558,-78.58222222222223,106.1,1000
1693,-2.411388888888889,-78.1775,106.1,1000
1694,0.7397222222222223,-77.70416666666665,106.1,1000
1695,-2.2000000000000006,-78.83333333333333,106.1,0
1696,-1.152222222222222,-78.65111111111112,106.1,0
1697,-2.7444444444444445,-78.83333333333333,106.1,0
1698,-2.55,-78.93333333333334,106.1,0
1699,0.05,-78.14444444444443,106.1,0
1700,-2.894444444444444,-79.0,106.1,0
1701,-2.769444444444444,-78.71499999999999,106.1,0
1702,-2.9,-78.79444444444444,106.1,0
1703,-1.9333333333333333,-78.71666666666668,106.1,0
1704,-4.0,-79.22777777777777,106.1,0
1705,-2.3277777777777775,-78.12777777777775,106.1,0
1706,-0.51,-78.56972222222221,106.1,0
1707,-0.21666666666666667,-78.51666666666667,106.1,0
1708,-2.63,-80.39,106.1,0
1709,-0.21666666666666667,-78.51666666666667,106.1,0
1710,-2.2266666666666666,-80.85805555555555,106.1,0
1711,-0.9833333333333333,-77.82777777777775,106.1,0
1712,0.3347222222222222,-78.33888888888887,106.3,1000
1713,-3.966388888888889,-79.03722222222223,106.3,1000
1714,-3.266666666666667,-79.97777777777777,106.3,0
1715,-3.6777777777777776,-79.65,106.3,0
1716,-1.0333333333333334,-79.46111111111111,106.3,0
1717,-2.1711111111111108,-79.9488888888889,106.5,10000
1718,-1.0208333333333335,-80.54055555555554,106.5,5000
1719,-0.16749999999999998,-78.52388888888889,106.5,5000
1720,0.7397222222222223,-77.70416666666665,106.5,1490
1721,-2.9269444444444446,-78.99666666666668,106.5,1000
1722,-1.152222222222222,-78.65111111111112,106.5,0
1723,-2.7444444444444445,-78.83333333333333,106.5,0
1724,-2.7111111111111112,-78.87777777777777,106.5,0
1725,-2.7666666666666666,-78.90000000000002,106.5,0
1726,-2.233333333333334,-80.90000000000002,106.5,0
1727,-2.971111111111111,-78.41722222222225,106.5,0
1728,-3.8327777777777774,-80.06694444444443,106.5,0
1729,-1.711111111111111,-78.75000000000001,106.5,0
1730,-2.683333333333334,-78.32777777777777,106.5,0
1731,-0.25,-79.15000000000002,106.5,0
1732,-2.456111111111112,-78.16888888888892,106.5,0
1733,-3.8708333333333336,-78.87916666666666,106.5,0
1734,-3.8333333333333335,-78.77777777777776,106.5,0
1735,0.3,-78.27777777777777,106.7,0
1736,-3.261111111111111,-79.85000000000001,106.7,0
1737,0.9611111111111108,-79.65,106.7,0
1738,-0.9333333333333333,-79.22777777777777,106.7,0
1739,0.23333333333333334,-78.27777777777777,106.7,0
1740,-1.711111111111111,-79.17777777777776,106.7,0
1741,-2.1711111111111108,-79.9488888888889,106.9,10000
1742,-0.16749999999999998,-78.52388888888889,106.9,5000
1743,-1.711111111111111,-78.75000000000001,106.9,1200
1744,-0.9655555555555556,-78.56166666666665,106.9,1000
1745,-3.966388888888889,-79.03722222222223,106.9,1000
1746,-1.0208333333333335,-80.54055555555554,106.9,1000
1747,-2.2000000000000006,-78.83333333333333,106.9,0
1748,-2.7444444444444445,-78.83333333333333,106.9,0
1749,-2.55,-78.93333333333334,106.9,0
1750,-4.316666666666667,-79.56666666666668,106.9,0
1751,-4.116666666666667,-79.9611111111111,106.9,0
1752,-2.894444444444444,-79.0,106.9,0
1753,-1.8666666666666667,-79.98333333333335,106.9,0
1754,-2.1722222222222216,-79.83555555555554,106.9,0
1755,-3.6444444444444444,-78.59444444444442,106.9,0
1756,-3.9666666666666672,-79.7,106.9,0
1757,-1.8758333333333337,-80.09749999999998,106.9,0
1758,-0.9611111111111108,-80.74444444444444,106.9,0
1759,-2.1386111111111115,-79.59527777777775,106.9,0
1760,-1.9158333333333333,-80.01638888888888,106.9,0
1761,-4.066666666666666,-79.64444444444443,106.9,0
1762,-2.7833333333333337,-78.75000000000001,106.9,0
1763,-3.0611111111111104,-78.80000000000001,106.9,0
1764,-1.8344444444444445,-79.82777777777775,106.9,0
1765,-1.9602777777777782,-79.72722222222224,106.9,0
1766,-2.2266666666666666,-80.85805555555555,106.9,0
1767,-0.25,-79.15000000000002,106.9,0
1768,-0.7,-78.88333333333334,106.9,0
1769,-4.3277777777777775,-79.78972222222224,106.9,0
1770,-2.0947222222222224,-79.695,106.9,0
1771,-4.0694444444444455,-78.95555555555556,106.9,0
1772,-4.383333333333335,-80.25000000000001,106.9,0
1773,-3.4777777777777774,-80.2111111111111,107.1,250
1774,-3.5472222222222225,-79.68194444444445,107.1,100
1775,0.32,-78.21,107.1,0
1776,-1.3777777777777778,-79.90000000000002,107.1,0
1777,-0.9,-79.48333333333335,107.1,0
1778,0.3,-78.27777777777777,107.1,0
1779,0.9611111111111108,-79.65,107.1,0
1780,0.35,-78.12777777777775,107.1,0
1781,-2.1386111111111115,-79.59527777777775,107.1,0
1782,0.23333333333333334,-78.27777777777777,107.1,0
1783,-1.6300000000000001,-76.96,107.1,0
1784,0.4211111111111111,-78.20000000000002,107.1,0
1785,-2.1711111111111108,-79.9488888888889,107.3,10000
1786,-1.0208333333333335,-80.54055555555554,107.3,5000
1787,-0.1669444444444444,-78.52388888888889,107.3,3000
1788,-0.2772222222222222,-79.21083333333335,107.3,2000
1789,0.7397222222222223,-77.70416666666665,107.3,1500
1790,-0.9655555555555556,-78.56166666666665,107.3,500
1791,-2.227777777777778,-78.85000000000001,107.3,0
1792,-1.152222222222222,-78.65111111111112,107.3,0
1793,0.5025000000000001,-77.90333333333335,107.3,0
1794,-0.6833333333333333,-80.1,107.3,0
1795,-0.5788888888888888,-77.86805555555554,107.3,0
1796,-2.894444444444444,-79.0,107.3,0
1797,-0.3402777777777778,-77.80888888888887,107.3,0
1798,-3.166666666666667,-79.14444444444443,107.3,0
1799,-1.9333333333333333,-78.71666666666668,107.3,0
1800,-1.3444444444444443,-80.59444444444442,107.3,0
1801,-0.9274999999999997,-80.20722222222224,107.3,0
1802,-2.971111111111111,-78.41722222222225,107.3,0
1803,-2.3277777777777775,-78.12777777777775,107.3,0
1804,-0.9611111111111108,-80.74444444444444,107.3,0
1805,-2.7833333333333337,-78.75000000000001,107.3,0
1806,-1.0666666666666667,-78.00111111111111,107.3,0
1807,-1.6777777777777774,-78.64444444444443,107.3,0
1808,-2.2266666666666666,-80.85805555555555,107.3,0
1809,-2.456111111111112,-78.16888888888892,107.3,0
1810,-0.9833333333333333,-77.82777777777775,107.3,0
1811,0.3347222222222222,-78.33888888888887,107.5,1000
1812,-4.0,-79.22777777777777,107.5,1000
1813,-1.8944444444444444,-79.55583333333333,107.5,0
1814,-1.7841666666666665,-79.67666666666666,107.5,0
1815,-1.8166666666666667,-79.51666666666667,107.5,0
1816,-1.3777777777777778,-79.90000000000002,107.5,0
1817,-0.9,-79.48333333333335,107.5,0
1818,-1.05,-79.61666666666667,107.5,0
1819,-3.266666666666667,-79.97777777777777,107.5,0
1820,1.4191666666666665,-79.4725,107.5,0
1821,-1.793611111111111,-79.28555555555555,107.5,0
1822,-1.45,-79.74444444444444,107.5,0
1823,-1.6252777777777778,-79.97777777777779,107.5,0
1824,-1.5500000000000003,-79.53527777777778,107.5,0
1825,-1.0333333333333334,-79.46111111111111,107.5,0
1826,-1.711111111111111,-79.17777777777776,107.5,0
1827,-1.7136111111111112,-79.98583333333335,107.5,0
1828,-2.1611111111111105,-79.88333333333334,107.5,0
1829,-1.5666666666666669,-79.46666666666667,107.5,0
1830,-0.9508333333333335,-79.35944444444442,107.5,0
1831,-1.45,-79.46666666666667,107.5,0
1832,-1.5500000000000003,-79.74444444444444,107.5,0
1833,-2.1711111111111108,-79.9488888888889,107.7,5000
1834,-1.0208333333333335,-80.54055555555554,107.7,5000
1835,-2.9269444444444446,-78.99666666666668,107.7,1000
1836,0.6338888888888888,-77.9327777777778,107.7,250
1837,-1.2416666666666667,-78.61972222222221,107.7,0
1838,-2.55,-78.93333333333334,107.7,0
1839,-0.6833333333333333,-80.1,107.7,0
1840,-0.6805555555555556,-78.43777777777778,107.7,0
1841,-4.0,-79.22777777777777,107.7,0
1842,-3.3363888888888886,-79.06333333333335,107.7,0
1843,-3.45,-79.17777777777776,107.7,0
1844,0.08333333333333333,-80.05,107.7,0
1845,-0.16749999999999998,-78.52388888888889,107.7,0
1846,-1.711111111111111,-78.75000000000001,107.7,0
1847,0.6,-77.82777777777775,107.7,0
1848,-0.25,-79.15000000000002,107.7,0
1849,-3.6777777777777776,-79.65,107.9,1000
1850,-3.45,-79.97777777777777,107.9,1000
1851,-0.8833333333333333,-79.49722222222223,107.9,250
1852,0.9611111111111108,-79.65,107.9,0
1853,-2.4000000000000004,-79.33333333333334,107.9,0
1854,-1.0333333333333334,-79.46111111111111,107.9,0
1855,-0.9508333333333335,-79.35944444444442,107.9,0
