,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
542,-38.93333333333334,-69.23333333333333,89.5,0
543,-41.977777777777774,-71.51666666666667,89.5,0
544,-43.28333333333334,-65.48333333333335,89.5,0
545,-27.49444444444444,-55.833333333333336,89.5,0
546,-32.8111111111111,-63.866666666666674,89.5,0
547,-34.62777777777777,-58.95,89.5,0
548,-32.375,-58.87638888888888,89.5,0
549,-29.14444444444444,-59.261111111111106,89.5,0
550,-33.02777777777777,-58.51666666666667,89.5,0
551,-35.416666666666664,-64.48333333333335,89.5,0
552,-27.611111111111107,-56.694444444444436,89.5,0
553,-34.53333333333333,-58.58333333333334,89.5,0
554,-34.58333333333334,-60.977777777777774,89.5,0
555,-27.050000000000004,-58.72777777777778,89.5,0
556,-30.76111111111111,-59.65,89.5,0
557,-34.87777777777778,-58.55555555555556,89.5,0
558,-34.12777777777777,-63.39055555555555,89.5,0
559,-39.400000000000006,-65.7,89.5,0
560,-23.8,-64.80000000000001,89.5,0
561,-34.044444444444444,-59.19222222222221,89.5,0
562,-34.65,-58.53333333333333,89.5,0
563,-38.0,-57.5611111111111,89.5,0
564,-32.70000000000001,-62.10000000000001,89.5,0
565,-39.261111111111106,-62.62777777777777,89.5,0
566,-32.88333333333333,-68.82777777777775,89.5,0
567,-23.46666666666667,-62.88333333333333,89.5,0
568,-38.93055555555555,-68.06111111111113,89.5,0
569,-36.91111111111111,-60.28333333333334,89.5,0
570,-31.733333333333338,-60.53333333333333,89.5,0
571,-29.727777777777778,-57.11666666666667,89.5,0
572,-33.91111111111111,-60.56666666666668,89.5,0
573,-34.49444444444445,-58.93333333333334,89.5,0
574,-31.683333333333334,-63.91111111111111,89.5,0
575,-25.727777777777778,-59.10000000000001,89.5,0
576,-26.79444444444444,-60.45000000000001,89.5,0
577,-39.02777777777777,-64.09444444444443,89.5,0
578,-33.11666666666667,-64.33333333333334,89.5,0
579,-27.46111111111111,-58.98333333333334,89.5,0
580,-32.95,-60.67777777777777,89.5,0
581,-27.74166666666667,-55.89805555555555,89.5,0
582,-41.14444444444445,-71.34722222222221,89.5,0
583,-36.377777777777766,-56.755277777777785,89.5,0
584,-34.43888888888889,-58.56666666666668,89.5,0
585,-32.611111111111114,-66.14444444444443,89.5,0
586,-30.583333333333336,-59.95,89.5,0
587,-27.500000000000004,-58.56666666666668,89.5,0
588,-33.31944444444446,-60.242222222222225,89.5,0
589,-31.636111111111113,-60.72416666666666,89.5,0
590,-28.561111111111106,-56.05,89.5,0
591,-29.358333333333338,-69.95277777777777,89.5,0
592,-33.92777777777777,-64.38944444444446,89.5,0
593,-37.25555555555556,-56.97666666666666,89.5,0
594,-33.677777777777784,-65.46638888888887,89.5,0
595,-32.11666666666667,-64.75000000000001,89.5,0
596,-31.877777777777776,-59.02777777777777,89.5,0
597,-34.608333333333334,-58.38555555555556,89.7,5000
598,-31.533333333333335,-68.54444444444442,89.7,2000
599,-26.416666666666668,-54.62777777777777,89.7,1000
600,-30.79444444444444,-57.92777777777777,89.7,500
601,-37.82500000000001,-58.22749999999999,89.7,250
602,-34.75000000000001,-58.400000000000006,89.7,0
603,-34.580555555555556,-58.467499999999994,89.7,0
604,-31.31666666666667,-64.22777777777777,89.7,0
605,-34.19444444444444,-58.92777777777777,89.7,0
606,-36.611111111111114,-61.75000000000001,89.7,0
607,-32.46666666666667,-58.49444444444445,89.7,0
608,-31.350000000000005,-66.6111111111111,89.7,0
609,-38.93333333333334,-67.98333333333335,89.7,0
610,-34.72777777777778,-58.53333333333333,89.7,0
611,-25.28333333333334,-57.72777777777778,89.7,0
612,-31.411111111111108,-58.02777777777777,89.7,0
613,-33.63333333333334,-64.6111111111111,89.7,0
614,-34.88333333333333,-57.88333333333333,89.7,0
615,-27.91666666666667,-63.91111111111111,89.7,0
616,-26.194444444444443,-58.19444444444444,89.7,0
617,-26.194444444444443,-58.19444444444444,89.7,0
618,-31.427777777777784,-62.0625,89.7,0
619,-33.12222222222223,-62.30277777777777,89.7,0
620,-32.19444444444444,-60.2111111111111,89.7,0
621,-32.92777777777777,-68.83333333333333,89.7,0
622,-34.70000000000001,-58.53333333333333,89.7,0
623,-34.58333333333334,-60.977777777777774,89.7,0
624,-27.79444444444444,-65.56666666666668,89.7,0
625,-31.76666666666667,-63.8111111111111,89.7,0
626,-33.75000000000001,-59.93333333333334,89.7,0
627,-46.5611111111111,-71.61666666666667,89.7,0
628,-32.88333333333333,-68.82777777777775,89.7,0
629,-34.65,-59.444444444444436,89.7,0
630,-25.49444444444444,-64.9611111111111,89.7,0
631,-30.91666666666667,-62.67861111111111,89.7,0
632,-38.55833333333332,-58.74472222222222,89.7,0
633,-31.733333333333338,-60.53333333333333,89.7,0
634,-41.14444444444444,-70.85000000000001,89.7,0
635,-31.46111111111111,-61.261111111111106,89.7,0
636,-42.766666666666666,-65.05,89.7,0
637,-34.72777777777778,-58.27777777777777,89.7,0
638,-31.266666666666666,-61.49444444444445,89.7,0
639,-43.31111111111111,-65.1,89.7,0
640,-27.46111111111111,-58.98333333333334,89.7,0
641,-28.46666666666667,-65.78444444444443,89.7,0
642,-31.433333333333337,-62.077777777777776,89.7,0
643,-27.266666666666666,-55.53333333333333,89.7,0
644,-30.383333333333333,-58.75000000000001,89.7,0
645,-26.827777777777776,-65.21277777777779,89.7,0
646,-26.644444444444442,-54.14444444444444,89.7,0
647,-24.194444444444443,-65.30000000000001,89.7,0
648,-36.62777777777777,-64.29027777777777,89.7,0
649,-31.677777777777774,-60.766666666666666,89.7,0
650,-34.88333333333333,-58.56666666666668,89.7,0
651,-32.694444444444436,-58.91111111111111,89.7,0
652,-33.75000000000001,-61.977777777777774,89.7,0
653,-40.8111111111111,-63.0,89.7,0
654,-27.583333333333336,-60.72777777777778,89.7,0
655,-37.25555555555556,-56.97666666666666,89.7,0
656,-32.444444444444436,-63.261111111111106,89.7,0
657,-28.46666666666667,-59.37777777777777,89.7,0
658,-25.636111111111113,-60.27777777777777,89.7,0
659,-31.947222222222226,-65.05527777777776,89.7,0
660,-40.79444444444444,-71.66666666666669,89.7,0
661,-34.677777777777784,-58.552777777777784,89.9,24000
662,-29.14444444444444,-59.261111111111106,89.9,5000
663,-26.26111111111111,-53.62777777777777,89.9,1000
664,-27.050000000000004,-55.216666666666676,89.9,1000
665,-29.194444444444443,-58.074722222222235,89.9,1000
666,-27.49444444444444,-55.14444444444444,89.9,1000
667,-26.944444444444443,-55.077777777777776,89.9,500
668,-27.79444444444444,-55.79444444444444,89.9,500
669,-27.583333333333336,-56.694444444444436,89.9,300
670,-30.952777777777783,-62.339999999999996,89.9,0
671,-33.63333333333334,-62.416666666666664,89.9,0
672,-38.72222222222223,-62.24944444444445,89.9,0
673,-32.63333333333334,-62.694444444444436,89.9,0
674,-34.866666666666674,-57.88333333333333,89.9,0
675,-31.31666666666667,-64.22777777777777,89.9,0
676,-27.227777777777774,-54.98333333333334,89.9,0
677,-30.850000000000005,-64.51666666666667,89.9,0
678,-34.67777777777777,-58.67777777777777,89.9,0
679,-35.56666666666668,-58.02777777777777,89.9,0
680,-38.93333333333334,-69.23333333333333,89.9,0
681,-24.26111111111111,-64.4138888888889,89.9,0
682,-30.0,-59.51666666666667,89.9,0
683,-26.194444444444443,-58.19444444444444,89.9,0
684,-32.74444444444444,-61.92777777777777,89.9,0
685,-32.92777777777777,-68.83333333333333,89.9,0
686,-33.02777777777777,-58.51666666666667,89.9,0
687,-31.116666666666667,-60.09444444444444,89.9,0
688,-24.227777777777774,-64.85000000000001,89.9,0
689,-26.8,-65.1,89.9,0
690,-35.233333333333334,-63.58333333333334,89.9,0
691,-34.511111111111106,-58.74444444444444,89.9,0
692,-25.95,-60.62777777777777,89.9,0
693,-34.92777777777777,-57.95,89.9,0
694,-34.11666666666667,-63.400000000000006,89.9,0
695,-31.31666666666667,-60.65,89.9,0
696,-33.03333333333334,-59.02777777777777,89.9,0
697,-32.68611111111111,-61.51611111111111,89.9,0
698,-36.46666666666667,-63.62777777777777,89.9,0
699,-29.805555555555554,-64.70916666666666,89.9,0
700,-32.977777777777774,-68.79444444444444,89.9,0
701,-32.92777777777777,-62.45000000000001,89.9,0
702,-38.93055555555555,-68.06111111111113,89.9,0
703,-32.36111111111111,-62.31222222222221,89.9,0
704,-34.63333333333334,-58.694444444444436,89.9,0
705,-27.377777777777776,-55.91111111111111,89.9,0
706,-26.79444444444444,-60.45000000000001,89.9,0
707,-39.02777777777777,-64.09444444444443,89.9,0
708,-51.63055555555555,-69.25555555555556,89.9,0
709,-27.46111111111111,-58.98333333333334,89.9,0
710,-32.95,-60.67777777777777,89.9,0
711,-24.780555555555555,-65.39500000000001,89.9,0
712,-40.74444444444444,-64.93333333333334,89.9,0
713,-31.733333333333338,-61.10000000000001,89.9,0
714,-30.383333333333333,-58.75000000000001,89.9,0
715,-28.377777777777776,-65.7,89.9,0
716,-31.533333333333335,-68.54444444444442,89.9,0
717,-30.79444444444444,-60.58333333333334,89.9,0
718,-32.75000000000001,-60.74444444444444,89.9,0
719,-33.31944444444446,-66.3261111111111,89.9,0
720,-26.827777777777776,-65.21277777777779,89.9,0
721,-33.31944444444446,-60.242222222222225,89.9,0
722,-33.67777777777777,-59.694444444444436,89.9,0
723,-24.194444444444443,-65.30000000000001,89.9,0
724,-27.0,-54.46666666666667,89.9,0
725,-31.636111111111113,-60.72416666666666,89.9,0
726,-31.266666666666666,-64.46666666666667,89.9,0
727,-37.32777777777777,-59.150000000000006,89.9,0
728,-43.261111111111106,-65.30000000000001,89.9,0
729,-33.56666666666668,-69.01666666666668,89.9,0
730,-54.79444444444443,-68.26944444444445,89.9,0
731,-31.883333333333336,-60.02777777777777,89.9,0
732,-40.8111111111111,-63.0,89.9,0
733,-37.25555555555556,-56.97666666666666,89.9,0
734,-31.877777777777776,-59.02777777777777,89.9,0
735,-34.677777777777784,-58.452222222222225,90.1,2000
736,-31.31666666666667,-64.22777777777777,90.1,1000
737,-27.46666666666667,-58.833333333333336,90.1,1000
738,-38.03333333333334,-60.10000000000001,90.1,0
739,-34.444444444444436,-61.8111111111111,90.1,0
740,-27.611111111111107,-66.32777777777777,90.1,0
741,-26.833333333333332,-65.17777777777776,90.1,0
742,-37.638888888888886,-59.39027777777778,90.1,0
743,-28.527777777777775,-59.03333333333334,90.1,0
744,-34.62777777777777,-58.51777777777778,90.1,0
745,-29.911111111111108,-60.31111111111111,90.1,0
746,-46.43055555555556,-67.5361111111111,90.1,0
747,-33.11666666666667,-62.10000000000001,90.1,0
748,-31.480555555555554,-64.20583333333335,90.1,0
749,-37.19444444444444,-62.74444444444444,90.1,0
750,-30.350000000000005,-66.32777777777777,90.1,0
751,-35.56666666666668,-58.02777777777777,90.1,0
752,-32.233333333333334,-58.14444444444444,90.1,0
753,-33.88333333333333,-61.11666666666667,90.1,0
754,-31.411111111111108,-58.02777777777777,90.1,0
755,-38.70000000000001,-61.28333333333334,90.1,0
756,-26.95,-60.977777777777774,90.1,0
757,-31.26111111111111,-64.48333333333335,90.1,0
758,-30.433333333333337,-64.36111111111109,90.1,0
759,-36.286111111111104,-57.69583333333332,90.1,0
760,-41.977777777777774,-71.51666666666667,90.1,0
761,-27.31666666666667,-54.216666666666676,90.1,0
762,-31.46111111111111,-60.93333333333334,90.1,0
763,-31.0,-57.88333333333333,90.1,0
764,-33.45000000000001,-61.49444444444445,90.1,0
765,-34.833333333333336,-58.400000000000006,90.1,0
766,-26.194444444444443,-58.19444444444444,90.1,0
767,-26.561111111111106,-59.35,90.1,0
768,-32.92777777777777,-68.83333333333333,90.1,0
769,-34.70000000000001,-58.53333333333333,90.1,0
770,-31.227777777777774,-59.98333333333334,90.1,0
771,-26.019444444444442,-54.61527777777777,90.1,0
772,-34.511111111111106,-58.661111111111104,90.1,0
773,-34.511111111111106,-58.74444444444444,90.1,0
774,-34.58333333333334,-60.977777777777774,90.1,0
775,-31.405555555555555,-62.6338888888889,90.1,0
776,-32.10000000000001,-63.03333333333334,90.1,0
777,-37.02777777777777,-70.75000000000001,90.1,0
778,-34.519444444444446,-61.39166666666666,90.1,0
779,-31.911111111111108,-64.98333333333335,90.1,0
780,-34.60555555555556,-58.50277777777778,90.1,0
781,-32.88333333333333,-68.82777777777775,90.1,0
782,-25.49444444444444,-64.9611111111111,90.1,0
783,-34.65,-58.61722222222222,90.1,0
784,-34.46666666666667,-58.93333333333334,90.1,0
785,-27.49444444444444,-55.14444444444444,90.1,0
786,-36.91111111111111,-60.28333333333334,90.1,0
787,-31.733333333333338,-60.53333333333333,90.1,0
788,-29.727777777777778,-57.11666666666667,90.1,0
789,-35.81666666666668,-61.91111111111111,90.1,0
790,-46.8111111111111,-67.97777777777777,90.1,0
791,-27.377777777777776,-55.91111111111111,90.1,0
792,-31.26111111111111,-64.46111111111111,90.1,0
793,-32.216666666666676,-65.80000000000001,90.1,0
794,-53.79444444444444,-67.7,90.1,0
795,-53.79444444444444,-67.7,90.1,0
796,-32.19444444444444,-64.1,90.1,0
797,-27.46111111111111,-58.98333333333334,90.1,0
798,-32.31111111111111,-59.14444444444444,90.1,0
799,-24.780555555555555,-65.39500000000001,90.1,0
800,-33.39444444444444,-64.71666666666668,90.1,0
801,-41.13888888888889,-71.2786111111111,90.1,0
802,-34.43888888888889,-58.56666666666668,90.1,0
803,-28.46666666666667,-65.78444444444443,90.1,0
804,-32.88333333333333,-61.03333333333334,90.1,0
805,-31.533333333333335,-68.54444444444442,90.1,0
806,-40.16666666666667,-71.36111111111109,90.1,0
807,-35.45000000000001,-58.8111111111111,90.1,0
808,-26.827777777777776,-65.21277777777779,90.1,0
809,-24.194444444444443,-65.30000000000001,90.1,0
810,-33.19444444444444,-63.31111111111111,90.1,0
811,-31.636111111111113,-60.72416666666666,90.1,0
812,-31.533333333333335,-68.48333333333335,90.1,0
813,-36.62777777777777,-64.29027777777777,90.1,0
814,-36.541666666666664,-56.701944444444436,90.1,0
815,-27.79444444444444,-64.25000000000001,90.1,0
816,-31.555555555555557,-64.0063888888889,90.1,0
817,-43.261111111111106,-65.30000000000001,90.1,0
818,-35.2111111111111,-62.766666666666666,90.1,0
819,-26.350000000000005,-60.444444444444436,90.1,0
820,-34.59444444444444,-58.75277777777778,90.1,0
821,-40.8111111111111,-63.0,90.1,0
822,-34.833333333333336,-58.10000000000001,90.1,0
823,-32.444444444444436,-63.261111111111106,90.1,0
824,-39.10000000000001,-67.06666666666668,90.1,0
825,-31.583333333333336,-63.53333333333333,90.1,0
826,-40.79444444444444,-71.66666666666669,90.1,0
827,-38.91111111111111,-70.06666666666668,90.1,0
828,-29.14444444444444,-59.261111111111106,90.3,1000
829,-37.46666666666667,-61.92777777777777,90.3,500
830,-33.68055555555556,-59.6638888888889,90.3,300
831,-30.700000000000003,-62.0,90.3,250
832,-28.46666666666667,-62.833333333333336,90.3,0
833,-28.8,-66.9611111111111,90.3,0
834,-34.67777777777777,-58.39444444444444,90.3,0
835,-38.72222222222223,-62.24944444444445,90.3,0
836,-31.53611111111112,-68.41944444444447,90.3,0
837,-32.63333333333334,-62.694444444444436,90.3,0
838,-32.416666666666664,-61.91111111111111,90.3,0
839,-31.350000000000005,-59.444444444444436,90.3,0
840,-34.56944444444445,-58.42305555555555,90.3,0
841,-34.65,-60.46666666666667,90.3,0
842,-38.81666666666668,-68.06666666666668,90.3,0
843,-34.8111111111111,-58.33333333333334,90.3,0
844,-25.28333333333334,-57.72777777777778,90.3,0
845,-45.85277777777779,-67.51305555555555,90.3,0
846,-31.26111111111111,-64.48333333333335,90.3,0
847,-39.32777777777777,-65.77777777777776,90.3,0
848,-39.05,-67.54444444444442,90.3,0
849,-33.02777777777777,-58.51666666666667,90.3,0
850,-32.86111111111111,-60.8111111111111,90.3,0
851,-26.019444444444442,-54.61527777777777,90.3,0
852,-41.31111111111111,-69.59444444444442,90.3,0
853,-32.88333333333333,-62.67777777777777,90.3,0
854,-27.733333333333338,-64.25000000000001,90.3,0
855,-34.92777777777777,-57.95,90.3,0
856,-29.41388888888889,-66.85749999999999,90.3,0
857,-42.09444444444444,-71.64444444444443,90.3,0
858,-26.772222222222222,-65.20000000000002,90.3,0
859,-35.0,-61.03333333333334,90.3,0
860,-34.49444444444444,-58.93333333333334,90.3,0
861,-38.0,-57.5611111111111,90.3,0
862,-32.88333333333333,-68.82777777777775,90.3,0
863,-25.49444444444444,-64.9611111111111,90.3,0
864,-34.81666666666668,-58.49444444444445,90.3,0
865,-27.49444444444444,-55.14444444444444,90.3,0
866,-31.91666666666667,-63.67777777777777,90.3,0
867,-33.91111111111111,-60.56666666666668,90.3,0
868,-27.377777777777776,-55.91111111111111,90.3,0
869,-26.79444444444444,-60.45000000000001,90.3,0
870,-27.527777777777775,-58.93333333333334,90.3,0
871,-34.72777777777778,-58.27777777777777,90.3,0
872,-39.02777777777777,-64.09444444444443,90.3,0
873,-33.11666666666667,-64.33333333333334,90.3,0
874,-51.53333333333333,-72.30000000000001,90.3,0
875,-27.46111111111111,-58.98333333333334,90.3,0
876,-32.95,-60.67777777777777,90.3,0
877,-24.994444444444444,-65.59444444444442,90.3,0
878,-36.74444444444444,-56.70000000000001,90.3,0
879,-31.733333333333338,-61.10000000000001,90.3,0
880,-41.13888888888889,-71.2786111111111,90.3,0
881,-36.261111111111106,-61.10000000000001,90.3,0
882,-31.433333333333337,-62.077777777777776,90.3,0
883,-31.911111111111108,-61.866666666666674,90.3,0
884,-31.533333333333335,-68.54444444444442,90.3,0
885,-32.75000000000001,-60.74444444444444,90.3,0
886,-33.31944444444446,-66.3261111111111,90.3,0
887,-31.636111111111113,-60.72416666666666,90.3,0
888,-32.24166666666667,-63.98166666666667,90.3,0
889,-54.53333333333333,-67.20000000000002,90.3,0
890,-38.10000000000001,-62.233333333333334,90.3,0
891,-27.0,-65.5111111111111,90.3,0
892,-54.79444444444443,-68.26944444444445,90.3,0
893,-32.62777777777777,-60.16666666666667,90.3,0
894,-31.411111111111108,-64.51666666666667,90.3,0
895,-31.941666666666663,-65.18750000000003,90.3,0
896,-32.16666666666667,-58.400000000000006,90.3,0
897,-33.03333333333334,-60.63333333333334,90.3,0
898,-33.677777777777784,-65.46638888888887,90.3,0
899,-32.91111111111111,-68.79444444444444,90.3,0
900,-29.46666666666667,-56.81666666666668,90.3,0
901,-29.111111111111107,-56.53333333333333,90.5,1000
902,-27.46666666666667,-58.833333333333336,90.5,1000
903,-26.416666666666668,-54.62777777777777,90.5,1000
904,-31.0,-57.88333333333333,90.5,1000
905,-27.611111111111107,-56.694444444444436,90.5,1000
906,-27.76666666666667,-57.28333333333334,90.5,1000
907,-29.194444444444443,-58.074722222222235,90.5,1000
908,-30.383333333333333,-58.75000000000001,90.5,1000
909,-30.75277777777778,-57.98055555555556,90.5,500
910,-32.233333333333334,-58.14444444444444,90.5,500
911,-27.31666666666667,-54.216666666666676,90.5,50
912,-37.19444444444444,-70.69444444444444,90.5,0
913,-24.416666666666668,-64.04444444444444,90.5,0
914,-34.216666666666676,-61.37777777777777,90.5,0
915,-37.82500000000001,-58.22749999999999,90.5,0
916,-34.75000000000001,-58.400000000000006,90.5,0
917,-31.44166666666667,-64.19527777777778,90.5,0
918,-40.8111111111111,-62.98333333333334,90.5,0
919,-35.05,-58.75000000000001,90.5,0
920,-46.43055555555556,-67.5361111111111,90.5,0
921,-27.227777777777774,-54.98333333333334,90.5,0
922,-34.31111111111111,-59.10000000000001,90.5,0
923,-34.16666666666667,-59.8111111111111,90.5,0
924,-37.866666666666674,-67.83333333333333,90.5,0
925,-27.227777777777774,-61.2111111111111,90.5,0
926,-29.16666666666667,-67.5111111111111,90.5,0
927,-42.39444444444444,-71.05,90.5,0
928,-32.03333333333334,-63.56666666666668,90.5,0
929,-32.49444444444445,-58.233333333333334,90.5,0
930,-31.411111111111108,-58.02777777777777,90.5,0
931,-29.827777777777776,-58.05,90.5,0
932,-25.083333333333336,-65.46666666666667,90.5,0
933,-34.5611111111111,-58.62777777777777,90.5,0
934,-34.89166666666667,-58.19444444444444,90.5,0
