,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1119,1.2586111111111111,-77.27444444444446,97.1,0
1120,4.816666666666667,-73.17777777777776,97.1,0
1121,5.027777777777777,-75.64444444444443,97.2,200
1122,5.11111111111111,-75.5611111111111,97.2,0
1123,4.46111111111111,-69.80000000000001,97.3,8000
1124,6.0,-75.41666666666667,97.3,5000
1125,2.1944444444444438,-73.80000000000001,97.3,5000
1126,2.9333333333333336,-75.33333333333334,97.3,5000
1127,5.711111111111111,-76.66666666666669,97.3,5000
1128,1.8833333333333333,-76.27777777777777,97.3,5000
1129,5.533333333333334,-73.37777777777777,97.3,5000
1130,6.316666666666667,-76.14444444444443,97.3,5000
1131,1.0333333333333334,-76.64444444444443,97.3,5000
1132,4.161111111111111,-73.64444444444443,97.3,5000
1133,9.31111111111111,-75.4111111111111,97.3,1000
1134,0.6166666666666667,-69.20000000000002,97.3,1000
1135,2.45,-76.82777777777775,97.3,250
1136,7.333333333333334,-73.01666666666668,97.3,100
1137,10.966666666666667,-74.80000000000001,97.3,0
1138,10.500000000000002,-74.20000000000002,97.3,0
1139,3.3833333333333333,-74.05,97.3,0
1140,1.0805555555555553,-76.71388888888889,97.3,0
1141,6.1833333333333345,-67.48333333333335,97.3,0
1142,1.1833333333333336,-76.92777777777778,97.3,0
1143,4.727222222222221,-74.08055555555556,97.4,15000
1144,8.416666666666666,-75.59444444444442,97.5,5000
1145,3.8666666666666667,-74.93333333333334,97.5,5000
1146,12.594444444444443,-81.7,97.5,5000
1147,5.66111111111111,-75.88333333333334,97.5,1000
1148,10.250000000000002,-75.36111111111109,97.5,1000
1149,5.094444444444444,-75.17777777777776,97.5,1000
1150,3.432777777777777,-76.56611111111113,97.5,500
1151,6.333333333333334,-75.77777777777776,97.5,200
1152,7.6000000000000005,-74.82777777777775,97.5,200
1153,6.9944444444444445,-75.30000000000001,97.5,100
1154,0.8666666666666667,-77.74444444444444,97.5,0
1155,7.177777777777777,-75.75000000000001,97.5,0
1156,2.9333333333333336,-73.20000000000002,97.5,0
1157,10.966666666666667,-74.80000000000001,97.6,20000
1158,6.177777777777777,-75.59444444444442,97.6,200
1159,6.244444444444444,-75.17777777777776,97.6,150
1160,6.6000000000000005,-76.90000000000002,97.6,100
1161,7.0,-75.5111111111111,97.6,0
1162,10.494444444444442,-73.25000000000001,97.7,33000
1163,7.066666666666666,-73.09444444444443,97.7,5000
1164,4.833333333333333,-75.75000000000001,97.7,5000
1165,7.944444444444444,-72.6111111111111,97.7,1000
1166,1.5000000000000002,-77.22777777777777,97.7,1000
1167,7.883333333333334,-72.5111111111111,97.7,0
1168,1.2000000000000002,-70.17777777777776,97.7,0
1169,1.2586111111111111,-77.27444444444446,97.7,0
1170,4.564722222222223,-72.9625,97.8,1000
1171,2.1277777777777773,-75.82777777777775,97.8,1000
1172,2.6777777777777776,-75.51666666666667,97.8,1000
1173,8.877777777777776,-75.28333333333333,97.8,200
1174,8.500000000000002,-74.66666666666669,97.8,200
1175,9.533333333333333,-75.23333333333333,97.8,200
1176,9.250000000000002,-75.15000000000002,97.8,200
1177,9.525000000000002,-75.57777777777775,97.8,200
1178,9.31111111111111,-75.4111111111111,97.8,5
1179,8.833333333333334,-74.75000000000001,97.8,0
1180,4.727222222222221,-74.08055555555556,97.9,35000
1181,6.333333333333334,-75.56666666666668,97.9,5000
1182,-4.227777777777778,-69.93333333333334,97.9,5000
1183,7.416666666666667,-72.59444444444442,97.9,5000
1184,1.361111111111111,-77.6111111111111,97.9,1000
1185,6.6833333333333345,-75.82777777777775,97.9,0
1186,3.9333333333333336,-75.22777777777777,98.0,65000
1187,3.432777777777777,-76.56611111111113,98.0,5000
1188,7.294444444444444,-72.97777777777777,98.0,0
1189,10.966666666666667,-74.80000000000001,98.1,10000
1190,1.6152777777777778,-75.58833333333332,98.1,10000
1191,2.45,-75.61666666666667,98.1,10000
1192,5.416666666666667,-75.7,98.1,6000
1193,1.2777777777777777,-77.37777777777777,98.1,1000
1194,10.994444444444444,-74.9611111111111,98.1,1000
1195,5.874722222222222,-72.98166666666668,98.1,1000
1196,5.094444444444444,-75.17777777777776,98.1,251
1197,4.094444444444444,-72.97777777777777,98.1,0
1198,11.250000000000002,-74.20000000000002,98.1,0
1199,5.944444444444444,-73.61666666666667,98.2,1000
1200,6.766666666666667,-72.7,98.2,1000
1201,4.877777777777776,-74.92777777777778,98.2,1000
1202,7.616666666666667,-72.6111111111111,98.2,200
1203,8.383333333333335,-73.33333333333334,98.2,200
1204,8.216666666666669,-73.23333333333333,98.2,200
1205,7.31111111111111,-72.5111111111111,98.2,200
1206,7.877777777777776,-72.71666666666668,98.2,200
1207,7.927777777777777,-72.98333333333335,98.2,200
1208,7.838888888888888,-72.48305555555555,98.2,200
1209,7.9,-72.5111111111111,98.2,0
1210,1.0694444444444442,-76.73611111111111,98.3,5000
1211,7.444444444444444,-77.12777777777775,98.3,5000
1212,2.7833333333333337,-75.27777777777777,98.3,5000
1213,4.161111111111111,-73.64444444444443,98.3,5000
1214,0.8666666666666667,-77.74444444444444,98.3,1000
1215,5.511111111111111,-73.32777777777777,98.3,200
1216,4.161111111111111,-73.64444444444443,98.3,0
1217,6.950000000000001,-71.88333333333334,98.3,0
1218,7.0,-75.7,98.3,0
1219,6.066666666666666,-75.80000000000001,98.4,200
1220,8.100000000000001,-76.74444444444444,98.4,200
1221,7.0,-75.5111111111111,98.4,0
1222,6.177777777777777,-75.41666666666667,98.4,0
1223,4.727222222222221,-74.08055555555556,98.5,15000
1224,3.432777777777777,-76.56611111111113,98.5,15000
1225,8.761111111111108,-75.88333333333334,98.5,5000
1226,4.46111111111111,-75.43333333333335,98.5,3000
1227,1.4833333333333336,-77.59444444444442,98.5,300
1228,13.350000000000001,-81.37777777777777,98.5,250
1229,6.416666666666667,-75.46111111111111,98.5,100
1230,7.0,-75.5111111111111,98.5,0
1231,6.527777777777777,-76.97777777777777,98.5,0
1232,12.594444444444443,-81.7,98.5,0
1233,6.466666666666668,-73.27777777777777,98.5,0
1234,10.966666666666667,-74.80000000000001,98.6,5000
1235,7.883333333333334,-72.5111111111111,98.6,200
1236,5.6000000000000005,-73.48333333333335,98.6,200
1237,6.1833333333333345,-72.48333333333335,98.6,200
1238,5.444444444444444,-74.04444444444444,98.6,200
1239,5.66111111111111,-73.01111111111109,98.6,200
1240,6.400000000000001,-72.5111111111111,98.6,200
1241,5.027777777777777,-73.51666666666667,98.6,200
1242,5.2,-73.15000000000002,98.6,200
1243,5.6000000000000005,-73.32777777777777,98.6,200
1244,5.644444444444445,-72.43333333333335,98.6,200
1245,5.9944444444444445,-72.75000000000001,98.6,200
1246,5.711111111111111,-73.77777777777776,98.6,200
1247,4.877777777777776,-73.27777777777777,98.6,200
1248,5.874722222222222,-72.98166666666668,98.6,200
1249,5.766666666666667,-72.83333333333333,98.6,200
1250,5.444444444444444,-73.30000000000001,98.6,200
1251,10.761111111111108,-74.75000000000001,98.6,0
1252,5.533333333333334,-73.37777777777777,98.6,0
1253,4.5777777777777775,-74.9611111111111,98.7,5000
1254,4.527777777777777,-75.69444444444444,98.7,5000
1255,7.066666666666666,-73.85000000000001,98.7,5000
1256,5.383333333333335,-75.17777777777776,98.7,1000
1257,6.050000000000001,-73.64444444444443,98.7,200
1258,6.466666666666668,-73.27777777777777,98.7,200
1259,1.966666666666667,-72.65,98.7,0
1260,9.55,-75.32777777777777,98.8,1000
1261,3.233333333333334,-75.23333333333333,98.8,250
1262,3.3833333333333333,-74.80000000000001,98.8,250
1263,2.55,-75.83333333333333,98.8,250
1264,2.9333333333333336,-75.33333333333334,98.8,250
1265,2.0611111111111104,-75.97777777777777,98.8,250
1266,2.266666666666667,-75.80000000000001,98.8,250
1267,1.8666666666666667,-76.05,98.8,250
1268,2.7833333333333337,-75.27777777777777,98.8,250
1269,2.998611111111111,-75.30444444444446,98.8,0
1270,8.100000000000001,-76.74444444444444,98.9,10000
1271,6.177777777777777,-75.59444444444442,98.9,5000
1272,-4.227777777777778,-69.93333333333334,98.9,5000
1273,5.1833333333333345,-74.48333333333335,98.9,1000
1274,2.7666666666666666,-76.64444444444443,98.9,250
1275,10.966666666666667,-74.80000000000001,99.1,18000
1276,4.727222222222221,-74.08055555555556,99.1,15000
1277,4.833333333333333,-75.75000000000001,99.1,5000
1278,2.1277777777777773,-74.77777777777776,99.1,5000
1279,1.416111111111111,-75.87249999999997,99.1,1000
1280,3.683333333333334,-76.32777777777777,99.1,1000
1281,1.05,-77.5111111111111,99.1,1000
1282,1.2611111111111108,-66.87777777777777,99.1,1000
1283,1.5166666666666668,-77.05,99.1,1000
1284,6.511111111111111,-72.75000000000001,99.1,200
1285,7.044444444444443,-72.06666666666668,99.1,200
1286,6.416666666666667,-72.46111111111111,99.1,200
1287,5.766666666666667,-73.5611111111111,99.1,200
1288,5.0,-73.5111111111111,99.1,200
1289,6.2,-72.59444444444442,99.1,200
1290,5.527777777777777,-74.12777777777775,99.1,200
1291,5.133333333333334,-73.4111111111111,99.1,200
1292,5.727777777777777,-72.48333333333335,99.1,200
1293,5.533333333333334,-73.64444444444443,99.1,200
1294,5.727777777777777,-72.93333333333334,99.1,200
1295,5.5777777777777775,-72.98333333333335,99.1,200
1296,5.533333333333334,-73.37777777777777,99.1,0
1297,7.883333333333334,-72.5111111111111,99.2,10000
1298,7.076944444444445,-73.19694444444447,99.2,1000
1299,11.383333333333335,-72.23333333333333,99.2,900
1300,1.1352777777777778,-72.78777777777776,99.2,250
1301,10.76666666666667,-73.0,99.2,250
1302,10.577777777777778,-73.01666666666668,99.2,250
1303,11.55,-72.90000000000002,99.2,0
1304,5.533333333333334,-73.37777777777777,99.3,10000
1305,1.2000000000000002,-70.17777777777776,99.3,8000
1306,5.177777777777777,-76.7,99.3,5000
1307,6.1833333333333345,-67.48333333333335,99.3,5000
1308,-0.19027777777777777,-74.77611111111109,99.3,5000
1309,6.466666666666668,-71.74444444444444,99.3,5000
1310,3.094444444444444,-73.75000000000001,99.3,5000
1311,3.55,-75.7,99.3,0
1312,6.250000000000001,-75.5611111111111,99.4,15000
1313,4.533333333333334,-73.93333333333334,99.4,1000
1314,5.2,-74.4111111111111,99.4,1000
1315,5.377777777777776,-74.15000000000002,99.4,1000
1316,4.944444444444444,-73.83333333333333,99.4,250
1317,2.261111111111111,-77.28333333333333,99.4,200
1318,1.966666666666667,-76.97777777777777,99.4,200
1319,3.0277777777777772,-76.65,99.4,200
1320,2.6444444444444444,-76.64444444444443,99.4,200
1321,3.4166666666666665,-76.36111111111109,99.4,200
1322,3.1944444444444438,-76.27777777777777,99.4,200
1323,4.594444444444443,-75.92777777777778,99.4,200
1324,2.066666666666667,-77.06666666666668,99.4,200
1325,6.66111111111111,-74.06666666666668,99.4,200
1326,4.416666666666667,-76.15000000000002,99.4,200
1327,2.261111111111111,-76.61666666666667,99.4,200
1328,4.227777777777778,-76.32777777777777,99.4,200
1329,3.033333333333333,-76.41666666666667,99.4,100
1330,4.511111111111111,-76.25000000000001,99.4,100
1331,2.961111111111111,-76.27777777777777,99.4,100
1332,3.7500000000000004,-76.5111111111111,99.4,0
1333,2.577777777777777,-76.79444444444444,99.4,0
1334,4.616666666666667,-74.1,99.4,0
1335,2.45,-75.61666666666667,99.4,0
1336,5.2,-74.92777777777778,99.5,5000
1337,12.594444444444443,-81.7,99.5,5000
1338,10.422777777777778,-75.52472222222222,99.5,1000
1339,1.2277777777777774,-77.28333333333333,99.5,200
1340,1.311111111111111,-77.41666666666667,99.5,200
1341,4.644444444444445,-73.46666666666667,99.5,200
1342,4.727222222222221,-74.08055555555556,99.5,0
1343,3.432777777777777,-76.56611111111113,99.5,0
1344,1.361111111111111,-77.54444444444442,99.5,0
1345,0.8666666666666667,-77.65,99.5,0
1346,10.833333333333334,-75.04444444444444,99.6,1000
1347,3.8666666666666667,-76.38333333333335,99.6,1000
1348,3.033333333333333,-76.41666666666667,99.6,150
1349,7.110277777777777,-72.9725,99.7,10000
1350,2.9333333333333336,-75.33333333333334,99.7,6000
1351,5.55,-71.90000000000002,99.7,5000
1352,5.050000000000001,-75.51666666666667,99.7,5000
1353,1.1000000000000003,-77.4111111111111,99.7,1000
1354,8.650000000000002,-72.74444444444444,99.7,1000
1355,10.966666666666667,-74.80000000000001,99.7,0
1356,4.5777777777777775,-75.75000000000001,99.7,0
1357,9.327777777777778,-75.30000000000001,99.8,1000
1358,4.361111111111111,-73.71666666666668,99.8,1000
1359,7.316666666666667,-72.48333333333335,99.8,0
1360,4.727222222222221,-74.08055555555556,99.9,48000
1361,6.250000000000001,-75.5611111111111,99.9,10000
1362,2.55,-77.87777777777777,99.9,5000
1363,7.877777777777776,-76.66666666666669,99.9,3000
1364,3.432777777777777,-76.56611111111113,99.9,1000
1365,7.883333333333334,-72.5111111111111,99.9,0
1366,7.966666666666667,-73.9611111111111,100.0,100000
1367,4.444444444444444,-75.23333333333333,100.0,5000
1368,10.966666666666667,-74.80000000000001,100.1,15000
1369,1.6152777777777778,-75.58833333333332,100.1,10000
1370,3.8666666666666667,-67.92777777777778,100.1,10000
1371,5.616666666666667,-75.46666666666667,100.1,5000
1372,2.45,-75.61666666666667,100.1,5000
1373,1.2586111111111111,-77.27444444444446,100.1,5000
1374,5.66111111111111,-73.56666666666668,100.1,1000
1375,3.8333333333333335,-76.54444444444442,100.1,1000
1376,4.711111111111111,-75.74444444444444,100.1,1000
1377,10.422777777777778,-75.52472222222222,100.1,0
1378,4.361111111111111,-73.71666666666668,100.1,0
1379,4.161111111111111,-73.64444444444443,100.1,0
1380,7.266666666666667,-72.65,100.2,1000
1381,6.294444444444444,-73.15000000000002,100.2,1000
1382,7.950000000000001,-72.83333333333333,100.2,1000
1383,5.227777777777778,-72.88333333333334,100.2,250
1384,5.644444444444445,-72.20000000000002,100.2,250
1385,5.361111111111111,-72.41000000000001,100.2,0
1386,4.816666666666667,-75.7,100.2,0
1387,2.9333333333333336,-75.33333333333334,100.3,10000
1388,5.711111111111111,-76.66666666666669,100.3,10000
1389,8.233333333333334,-73.36111111111109,100.3,5000
1390,0.663888888888889,-76.85138888888886,100.3,5000
1391,6.1833333333333345,-67.48333333333335,100.3,5000
1392,9.31111111111111,-75.4111111111111,100.3,5000
1393,7.081666666666666,-70.76277777777777,100.3,1000
1394,5.416666666666667,-73.7,100.3,1000
1395,0.85,-77.51666666666667,100.3,0
1396,-0.19027777777777777,-74.77611111111109,100.3,0
1397,4.727222222222221,-74.08055555555556,100.4,15000
1398,6.250000000000001,-75.5611111111111,100.4,15000
1399,11.008333333333333,-74.24166666666667,100.4,5000
1400,7.877777777777776,-76.66666666666669,100.4,250
1401,7.0,-75.5111111111111,100.4,0
1402,3.432777777777777,-76.56611111111113,100.5,5000
1403,5.161111111111111,-75.04444444444444,100.5,5000
1404,12.594444444444443,-81.7,100.5,5000
1405,10.250000000000002,-75.36111111111109,100.5,250
1406,9.71111111111111,-73.28333333333333,100.5,250
1407,9.833333333333334,-75.14444444444443,100.5,250
1408,7.962222222222222,-74.05166666666668,100.5,250
1409,8.761111111111108,-75.88333333333334,100.5,0
1410,9.250000000000002,-74.43333333333335,100.5,0
1411,2.45,-76.82777777777775,100.6,250
1412,5.227777777777778,-73.14444444444443,100.6,200
1413,5.711111111111111,-73.93333333333334,100.6,200
1414,5.950000000000001,-72.9611111111111,100.6,200
1415,6.094444444444444,-73.37777777777777,100.6,200
1416,5.594444444444443,-72.97777777777777,100.6,200
1417,6.483333333333333,-72.43333333333335,100.6,200
1418,5.750000000000001,-72.80000000000001,100.6,200
1419,5.966666666666667,-74.59444444444442,100.6,200
1420,5.527777777777777,-74.19444444444444,100.6,200
1421,6.133333333333334,-72.71666666666668,100.6,200
1422,4.9944444444444445,-73.43333333333335,100.6,200
1423,5.6000000000000005,-73.64444444444443,100.6,200
1424,5.733333333333334,-73.0,100.6,200
1425,6.416666666666667,-72.7,100.6,200
1426,5.511111111111111,-73.48333333333335,100.6,100
1427,5.511111111111111,-73.23333333333333,100.6,100
1428,5.316666666666667,-73.4111111111111,100.6,100
1429,5.533333333333334,-73.37777777777777,100.6,0
1430,7.110277777777777,-72.9725,100.7,10000
1431,7.883333333333334,-72.5111111111111,100.7,10000
1432,4.833333333333333,-75.75000000000001,100.7,10000
1433,10.383333333333335,-73.19444444444444,100.7,5000
1434,4.294444444444444,-74.79444444444444,100.7,5000
1435,2.577777777777777,-72.65,100.7,5000
1436,5.294444444444444,-71.97777777777777,100.7,5000
1437,0.9166666666666666,-77.80000000000001,100.7,1000
1438,1.4666666666666668,-77.09444444444443,100.7,1000
1439,11.55,-72.90000000000002,100.7,0
1440,9.31111111111111,-75.4111111111111,100.8,5000
1441,3.7166666666666672,-73.25000000000001,100.8,1000
1442,8.533333333333333,-77.28333333333333,100.8,250
1443,5.533333333333334,-77.01111111111109,100.8,250
1444,6.527777777777777,-76.97777777777777,100.8,250
1445,5.883333333333334,-75.17777777777776,100.8,250
1446,4.66111111111111,-76.48333333333335,100.8,250
1447,5.266666666666667,-76.56666666666668,100.8,250
1448,7.9944444444444445,-75.20000000000002,100.8,150
1449,3.1611111111111105,-75.05,100.8,0
1450,5.711111111111111,-76.66666666666669,100.8,0
1451,1.9833333333333336,-75.9611111111111,100.8,0
1452,4.727222222222221,-74.08055555555556,100.9,100000
1453,6.177777777777777,-75.59444444444442,100.9,5000
1454,5.66111111111111,-75.88333333333334,100.9,1000
1455,10.044444444444444,-74.65,100.9,1000
1456,2.261111111111111,-77.28333333333333,100.9,200
1457,10.76666666666667,-74.75000000000001,100.9,200
1458,7.877777777777776,-76.66666666666669,100.9,0
1459,2.55,-77.87777777777777,100.9,0
1460,3.0,-76.5111111111111,101.0,18000
1461,10.46111111111111,-75.27777777777777,101.0,100
1462,9.727777777777776,-75.14444444444443,101.0,0
1463,8.266666666666667,-76.15000000000002,101.0,0
1464,1.6152777777777778,-75.58833333333332,101.1,5000
1465,1.2586111111111111,-77.27444444444446,101.1,5000
1466,3.8861111111111115,-77.06666666666668,101.1,1000
1467,7.5777777777777775,-75.36111111111109,101.1,1000
1468,11.383333333333335,-72.23333333333333,101.1,250
1469,5.883333333333334,-75.56666666666668,101.1,200
1470,7.0,-75.5111111111111,101.1,0
1471,4.444444444444444,-75.23333333333333,101.1,0
1472,0.663888888888889,-76.85138888888886,101.1,0
1473,11.250000000000002,-74.20000000000002,101.1,0
1474,5.533333333333334,-73.37777777777777,101.1,0
1475,6.333333333333334,-72.75000000000001,101.2,1000
1476,6.698055555555556,-73.51083333333332,101.2,1000
1477,7.511111111111111,-72.59444444444442,101.2,1000
1478,4.416666666666667,-76.15000000000002,101.2,1000
1479,9.350000000000001,-75.9611111111111,101.2,250
1480,5.044444444444443,-75.7,101.2,0
1481,8.233333333333334,-73.36111111111109,101.2,0
1482,1.2000000000000002,-70.17777777777776,101.3,5000
1483,2.9333333333333336,-75.33333333333334,101.3,5000
1484,4.094444444444444,-72.97777777777777,101.3,5000
1485,6.466666666666668,-71.74444444444444,101.3,5000
1486,5.027777777777777,-74.46666666666667,101.3,4000
1487,5.161111111111111,-73.69444444444444,101.3,200
1488,5.400000000000001,-73.80000000000001,101.3,200
1489,4.727777777777777,-73.97777777777777,101.3,200
1490,4.727777777777777,-74.22777777777777,101.3,100
1491,8.083333333333336,-73.22777777777777,101.3,0
1492,2.45,-76.82777777777775,101.3,0
1493,1.3444444444444443,-71.9611111111111,101.3,0
1494,10.916666666666668,-74.77777777777776,101.3,0
1495,8.177777777777777,-76.06666666666668,101.3,0
1496,4.527777777777777,-75.69444444444444,101.4,1000
1497,4.466666666666668,-74.12777777777775,101.4,1000
1498,6.250000000000001,-73.5111111111111,101.4,200
1499,5.950000000000001,-73.36111111111109,101.4,200
1500,6.027777777777777,-73.56666666666668,101.4,200
1501,5.6000000000000005,-75.82777777777775,101.4,200
1502,5.883333333333334,-73.69444444444444,101.4,200
1503,6.666666666666668,-73.19444444444444,101.4,150
1504,6.250000000000001,-75.5611111111111,101.4,20
1505,4.727222222222221,-74.08055555555556,101.4,0
1506,4.616666666666667,-74.1,101.4,0
1507,6.416666666666667,-75.46111111111111,101.4,0
1508,3.432777777777777,-76.56611111111113,101.5,15000
1509,9.31111111111111,-75.4111111111111,101.5,5000
1510,4.2,-74.65,101.5,1000
1511,0.42527777777777775,-76.90527777777778,101.5,250
1512,6.161111111111111,-75.6111111111111,101.5,100
1513,0.41944444444444445,-76.90972222222221,101.5,0
1514,-4.227777777777778,-69.93333333333334,101.5,0
1515,10.383333333333335,-74.88333333333334,101.6,250
1516,10.783333333333335,-74.75000000000001,101.6,250
1517,10.633333333333335,-74.92777777777778,101.6,250
1518,10.966666666666667,-74.80000000000001,101.6,150
1519,10.46111111111111,-74.41666666666667,101.6,0
1520,10.422777777777778,-75.52472222222222,101.6,0
1521,10.044444444444444,-73.23333333333333,101.7,5000
1522,11.772222222222222,-72.44166666666669,101.7,5000
1523,5.044444444444443,-75.7,101.7,5000
1524,6.883333333333334,-73.41666666666667,101.7,5000
1525,8.327777777777778,-73.64444444444443,101.7,1000
1526,7.55,-72.79444444444444,101.7,1000
1527,1.6000000000000003,-76.97777777777777,101.7,1000
1528,1.2944444444444443,-77.43333333333335,101.7,1000
1529,10.966666666666667,-74.80000000000001,101.7,0
1530,7.076944444444445,-73.19694444444447,101.7,0
1531,6.800000000000001,-71.79444444444444,101.7,0
1532,1.8666666666666667,-76.05,101.8,5000
1533,4.161111111111111,-73.64444444444443,101.8,5000
1534,2.9333333333333336,-75.59444444444442,101.8,1000
1535,4.727222222222221,-74.08055555555556,101.9,100000
1536,6.250000000000001,-75.5611111111111,101.9,15000
1537,11.008333333333333,-74.24166666666667,101.9,5000
1538,0.6833333333333333,-76.59444444444442,101.9,1000
1539,5.966666666666667,-75.98333333333335,101.9,1000
1540,1.2611111111111108,-77.46111111111111,101.9,1000
1541,7.0,-76.27777777777777,101.9,0
1542,10.139166666666668,-75.2286111111111,101.9,0
1543,3.432777777777777,-76.56611111111113,102.0,15000
1544,8.761111111111108,-75.88333333333334,102.0,0
1545,5.533333333333334,-73.37777777777777,102.1,10000
1546,4.527777777777777,-75.69444444444444,102.1,5000
1547,3.8861111111111115,-77.06666666666668,102.1,5000
1548,1.6611111111111108,-77.01666666666668,102.1,1000
1549,3.8666666666666667,-67.92777777777778,102.1,250
1550,3.97,-77.31999999999998,102.1,0
1551,2.5111111111111106,-69.0,102.1,0
1552,8.233333333333334,-73.36111111111109,102.1,0
1553,2.45,-75.61666666666667,102.1,0
1554,7.177777777777777,-73.1,102.2,1000
1555,6.11111111111111,-73.43333333333335,102.2,1000
1556,7.505555555555555,-72.48333333333335,102.2,200
1557,7.081666666666666,-70.76277777777777,102.3,10000
1558,10.494444444444442,-73.25000000000001,102.3,6000
1559,4.644444444444445,-73.46666666666667,102.3,5000
1560,1.8666666666666667,-76.05,102.3,5000
1561,9.250000000000002,-75.15000000000002,102.3,5000
1562,8.100000000000001,-76.74444444444444,102.3,5000
1563,4.161111111111111,-73.64444444444443,102.3,5000
1564,6.227777777777778,-77.4111111111111,102.3,3000
1565,4.800000000000001,-76.01111111111109,102.3,1000
1566,5.11111111111111,-76.65,102.3,1000
1567,1.0,-77.75000000000001,102.3,1000
1568,1.941944444444444,-70.5411111111111,102.3,1000
1569,2.577777777777777,-72.65,102.3,1000
1570,1.1500000000000001,-77.0,102.3,1000
1571,0.42527777777777775,-76.90527777777778,102.3,1000
1572,1.0166666666666666,-71.30000000000001,102.3,0
1573,5.177777777777777,-76.7,102.3,0
1574,6.250000000000001,-75.5611111111111,102.3,0
1575,7.9,-72.5111111111111,102.3,0
1576,2.1944444444444438,-76.77777777777776,102.4,200
1577,4.533333333333334,-73.93333333333334,102.4,0
1578,11.250000000000002,-74.20000000000002,102.4,0
1579,5.2,-73.88333333333334,102.4,0
1580,7.110277777777777,-72.9725,102.5,10000
1581,10.422777777777778,-75.52472222222222,102.5,10000
1582,8.327777777777778,-75.15000000000002,102.5,5000
1583,3.583333333333334,-76.5111111111111,102.5,1000
1584,3.544444444444444,-73.7,102.5,250
1585,6.250000000000001,-75.5611111111111,102.5,250
1586,3.4000000000000004,-75.93333333333334,102.5,200
1587,5.333333333333334,-75.79444444444444,102.5,200
1588,3.611111111111111,-75.38333333333335,102.5,200
1589,3.8666666666666667,-74.93333333333334,102.5,200
1590,4.727222222222221,-74.08055555555556,102.5,0
1591,4.444444444444444,-75.23333333333333,102.5,0
1592,4.9944444444444445,-73.32777777777777,102.5,0
1593,9.233333333333334,-74.75000000000001,102.5,0
1594,1.6444444444444442,-77.46666666666667,102.5,0
1595,5.966666666666667,-74.59444444444442,102.5,0
1596,12.594444444444443,-81.7,102.5,0
1597,2.361111111111111,-75.69444444444444,102.5,0
1598,10.966666666666667,-74.80000000000001,102.6,15000
1599,5.533333333333334,-73.37777777777777,102.6,5000
1600,4.800000000000001,-74.75000000000001,102.6,200
1601,4.2,-74.43333333333335,102.6,200
1602,1.966666666666667,-76.97777777777777,102.6,20
1603,4.616666666666667,-74.1,102.6,0
1604,2.7500000000000004,-76.0,102.7,28000
1605,9.366666666666669,-73.6111111111111,102.7,5000
1606,7.8069444444444445,-72.50666666666669,102.7,5000
1607,4.833333333333333,-75.75000000000001,102.7,5000
1608,9.833333333333334,-75.14444444444443,102.7,5000
1609,7.066666666666666,-73.85000000000001,102.7,1000
1610,6.466666666666668,-73.27777777777777,102.7,1000
1611,3.0,-76.5111111111111,102.7,200
1612,-0.19027777777777777,-74.77611111111109,102.7,0
1613,2.066666666666667,-75.79444444444444,102.8,0
1614,5.711111111111111,-76.66666666666669,102.8,0
1615,4.727222222222221,-74.08055555555556,102.9,100000
1616,6.250000000000001,-75.5611111111111,102.9,15000
1617,10.500000000000002,-74.20000000000002,102.9,5000
1618,-3.780555555555555,-70.36277777777778,102.9,0
1619,1.116666666666667,-77.4111111111111,102.9,0
1620,4.2,-75.12777777777775,103.0,1000
1621,8.683333333333334,-76.20000000000002,103.0,200
1622,8.894444444444444,-75.80000000000001,103.0,200
1623,8.100555555555555,-75.38250000000001,103.0,200
1624,9.233333333333334,-75.82777777777775,103.0,200
1625,8.416666666666666,-75.59444444444442,103.0,200
1626,9.16111111111111,-75.51666666666667,103.0,200
1627,8.911111111111108,-76.37777777777777,103.0,0
1628,10.966666666666667,-74.80000000000001,103.1,15000
1629,3.9,-76.30000000000001,103.1,10000
1630,1.6152777777777778,-75.58833333333332,103.1,10000
1631,5.766666666666667,-73.1,103.1,5000
1632,2.544444444444444,-75.32777777777777,103.1,1000
1633,1.5833333333333337,-77.25000000000001,103.1,1000
1634,8.71111111111111,-73.66666666666669,103.2,1000
1635,8.083333333333336,-73.22777777777777,103.2,200
1636,5.944444444444444,-73.61666666666667,103.2,200
1637,7.266666666666667,-72.65,103.2,200
1638,4.333333333333334,-75.83333333333333,103.2,200
1639,7.361111111111111,-72.97777777777777,103.2,200
1640,6.294444444444444,-73.15000000000002,103.2,200
1641,6.361111111111111,-73.37777777777777,103.2,200
1642,6.054166666666667,-73.81555555555556,103.2,200
1643,5.883333333333334,-73.79444444444444,103.2,200
1644,6.2,-73.59444444444442,103.2,200
1645,6.483333333333333,-72.97777777777777,103.2,200
1646,6.6833333333333345,-72.82777777777775,103.2,200
1647,7.333333333333334,-72.71666666666668,103.2,200
1648,8.366666666666669,-72.4111111111111,103.2,200
1649,6.133333333333334,-73.12777777777775,103.2,200
1650,8.650000000000002,-72.74444444444444,103.2,200
1651,6.644444444444445,-72.64444444444443,103.2,150
1652,6.833333333333333,-73.25000000000001,103.2,150
1653,6.644444444444445,-73.23333333333333,103.2,100
1654,6.616666666666667,-73.06666666666668,103.2,100
1655,7.883333333333334,-72.5111111111111,103.2,5
