,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1814,-5.858055555555556,-77.79166666666666,99.5,250
1815,-9.51666666666667,-77.88333333333334,99.5,250
1816,-8.894444444444444,-77.36111111111109,99.5,250
1817,-14.07777777777778,-73.59361111111112,99.5,250
1818,-7.0,-78.85000000000001,99.5,250
1819,-5.9,-76.09444444444443,99.5,250
1820,-13.666666666666668,-73.38333333333335,99.5,100
1821,-16.411111111111108,-71.54444444444442,99.5,100
1822,-14.116666666666667,-72.2475,99.5,100
1823,-4.933055555555557,-78.40916666666669,99.5,100
1824,-6.484444444444445,-77.81444444444446,99.5,100
1825,-9.120555555555558,-78.19472222222221,99.5,100
1826,-12.205555555555554,-76.92166666666667,99.5,100
1827,-12.783333333333335,-76.56666666666668,99.5,0
1828,-14.894444444444444,-70.59444444444442,99.5,0
1829,-13.083333333333336,-76.38333333333335,99.5,0
1830,-12.133333333333333,-76.82777777777775,99.5,0
1831,-12.077777777777776,-75.23333333333333,99.5,0
1832,-9.344444444444441,-77.23333333333333,99.5,0
1833,-12.083333333333336,-76.77777777777776,99.5,0
1834,-16.73055555555555,-71.88361111111114,99.5,0
1835,-8.664722222222224,-77.90277777777777,99.5,0
1836,-6.710000000000002,-76.21944444444445,99.5,0
1837,-11.744444444444444,-77.15000000000002,99.5,0
1838,-12.06111111111111,-76.97777777777777,99.5,0
1839,-11.805555555555554,-77.16555555555557,99.5,0
1840,-16.611111111111107,-71.22777777777777,99.5,0
1841,-7.333333333333334,-78.17777777777776,99.5,0
1842,-8.416666666666666,-78.75000000000001,99.5,0
1843,-6.877777777777776,-78.15000000000002,99.7,1000
1844,-6.7813888888888885,-79.87388888888887,99.7,1000
1845,-10.16111111111111,-77.19444444444444,99.7,1000
1846,-3.577777777777777,-80.43333333333335,99.7,1000
1847,-3.7500000000000004,-73.25000000000001,99.7,500
1848,-11.266666666666667,-74.69444444444444,99.7,500
1849,-14.266666666666667,-71.23333333333333,99.7,500
1850,-7.616666666666667,-78.05,99.7,250
1851,-9.477777777777776,-78.30000000000001,99.7,250
1852,-9.800000000000002,-77.43333333333335,99.7,250
1853,-10.119444444444444,-76.20888888888888,99.7,250
1854,-12.76666666666667,-74.98333333333335,99.7,250
1855,-4.180833333333334,-81.13138888888888,99.7,250
1856,-9.02888888888889,-77.47361111111111,99.7,250
1857,-13.35833333333333,-72.11194444444445,99.7,200
1858,-5.188888888888889,-80.66666666666669,99.7,150
1859,-9.76666666666667,-77.64444444444443,99.7,100
1860,-8.4,-78.04444444444444,99.7,100
1861,-13.838888888888892,-72.43499999999999,99.7,100
1862,-13.480555555555556,-73.56083333333333,99.7,100
1863,-13.605555555555556,-73.34388888888888,99.7,100
1864,-6.11111111111111,-77.06666666666668,99.7,100
1865,-13.877777777777776,-72.77055555555555,99.7,50
1866,-13.16111111111111,-74.22777777777777,99.7,0
1867,-6.097222222222221,-78.4225,99.7,0
1868,-9.533333333333333,-77.54444444444442,99.7,0
1869,-11.027777777777777,-76.36111111111109,99.7,0
1870,-10.950000000000001,-69.59444444444442,99.7,0
1871,-16.083333333333336,-69.66666666666669,99.7,0
1872,-8.06111111111111,-78.5111111111111,99.7,0
1873,-9.76666666666667,-76.80000000000001,99.7,0
1874,-13.327777777777778,-71.6111111111111,99.7,0
1875,-15.044444444444443,-70.37277777777777,99.7,0
1876,-8.16111111111111,-78.19444444444444,99.7,0
1877,-9.31111111111111,-75.98333333333335,99.7,0
1878,-13.683333333333334,-71.61666666666667,99.7,0
1879,-16.26111111111111,-69.1,99.7,0
1880,-5.636111111111111,-78.50777777777779,99.9,1000
1881,-9.533333333333333,-77.54444444444442,99.9,1000
1882,-5.2,-80.64444444444443,99.9,1000
1883,-13.083333333333336,-76.4111111111111,99.9,1000
1884,-12.650000000000002,-73.92777777777778,99.9,500
1885,-12.933333333333335,-74.25000000000001,99.9,500
1886,-10.933333333333335,-74.87777777777777,99.9,500
1887,-8.833333333333334,-77.46666666666667,99.9,500
1888,-9.16111111111111,-77.74444444444444,99.9,500
1889,-6.6833333333333345,-78.54444444444442,99.9,300
1890,-6.227777777777778,-77.85000000000001,99.9,300
1891,-5.11111111111111,-80.17777777777776,99.9,300
1892,-15.213888888888889,-72.88888888888889,99.9,300
1893,-14.833333333333334,-74.9611111111111,99.9,300
1894,-14.71111111111111,-74.12777777777775,99.9,300
1895,-9.06111111111111,-75.51250000000002,99.9,250
1896,-15.76666666666667,-74.22777777777777,99.9,250
1897,-17.644444444444442,-71.33333333333334,99.9,250
1898,-11.774999999999999,-75.5111111111111,99.9,250
1899,-17.01666666666667,-72.01666666666668,99.9,250
1900,-17.200000000000003,-70.93333333333334,99.9,250
1901,-7.444444444444444,-79.5111111111111,99.9,250
1902,-8.577777777777778,-77.61666666666667,99.9,250
1903,-17.986111111111114,-70.25722222222224,99.9,250
1904,-9.477777777777776,-78.30000000000001,99.9,100
1905,-14.09166666666667,-72.10944444444445,99.9,100
1906,-14.07777777777778,-73.59361111111112,99.9,100
1907,-10.761111111111108,-77.77777777777776,99.9,0
1908,-15.76666666666667,-73.37777777777777,99.9,0
1909,-16.075,-72.49361111111112,99.9,0
1910,-13.46111111111111,-76.14444444444443,99.9,0
1911,-11.100000000000001,-77.6111111111111,99.9,0
1912,-10.077777777777776,-78.15000000000002,99.9,0
1913,-14.077777777777776,-75.74444444444444,99.9,0
1914,-5.711111111111111,-78.80000000000001,99.9,0
1915,-13.0,-74.71666666666668,99.9,0
1916,-9.279444444444445,-76.39583333333333,99.9,0
1917,-5.094444444444444,-81.12777777777775,99.9,0
1918,-5.146388888888889,-79.0027777777778,99.9,0
1919,-12.877777777777776,-72.71666666666668,99.9,0
1920,-17.47222222222222,-70.03249999999998,99.9,0
1921,-8.116666666666667,-79.04444444444444,99.9,0
1922,-6.112222222222222,-78.18361111111112,99.9,0
1923,-12.180555555555555,-77.02527777777776,100.1,10000
1924,-10.444444444444443,-76.54444444444442,100.1,1000
1925,-14.31111111111111,-73.25000000000001,100.1,1000
1926,-6.511111111111111,-76.37777777777777,100.1,1000
1927,-3.671111111111111,-80.65666666666665,100.1,1000
1928,-9.083333333333336,-78.6111111111111,100.1,950
1929,-10.744444444444444,-73.75555555555555,100.1,500
1930,-13.16111111111111,-74.22777777777777,100.1,500
1931,-9.233333333333334,-77.38333333333335,100.1,500
1932,-13.51666666666667,-73.72388888888888,100.1,500
1933,-11.177777777777777,-76.01111111111109,100.1,500
1934,-15.811111111111112,-70.0175,100.1,500
1935,-11.416666666666666,-75.69444444444444,100.1,500
1936,-8.194444444444443,-76.51666666666667,100.1,500
1937,-14.783333333333335,-71.41666666666667,100.1,250
1938,-16.266666666666666,-72.46111111111111,100.1,250
1939,-10.966666666666667,-75.22777777777777,100.1,250
1940,-13.633333333333335,-72.88333333333334,100.1,150
1941,-9.916666666666668,-76.23333333333333,100.1,150
1942,-5.250000000000001,-79.46111111111111,100.1,150
1943,-6.123055555555556,-78.35055555555554,100.1,100
1944,-6.934722222222223,-77.85472222222224,100.1,100
1945,-9.737777777777776,-77.61666666666667,100.1,100
1946,-16.672222222222228,-70.97166666666668,100.1,100
1947,-8.581944444444442,-77.89916666666669,100.1,50
1948,-7.7330555555555565,-79.29416666666667,100.1,50
1949,-9.657499999999999,-77.83055555555556,100.1,45
1950,-14.916666666666668,-70.20000000000002,100.1,0
1951,-7.177777777777777,-78.51666666666667,100.1,0
1952,-16.61666666666667,-72.71666666666668,100.1,0
1953,-8.11277777777778,-78.6075,100.1,0
1954,-11.719444444444441,-75.08249999999998,100.1,0
1955,-13.919444444444444,-74.33361111111113,100.1,0
1956,-11.500000000000002,-77.20000000000002,100.1,0
1957,-16.75277777777778,-71.17972222222221,100.1,0
1958,-11.06111111111111,-75.32777777777777,100.1,0
1959,-13.975000000000001,-71.56361111111111,100.1,0
1960,-10.666666666666668,-76.77777777777776,100.1,0
1961,-13.327777777777778,-71.6111111111111,100.1,0
1962,-16.433333333333337,-73.10916666666665,100.1,0
1963,-8.383333333333335,-74.54444444444442,100.1,0
1964,-7.377777777777776,-78.82777777777775,100.1,0
1965,-4.9,-80.69444444444444,100.1,0
1966,-3.577777777777777,-80.43333333333335,100.1,0
1967,-5.9,-76.09444444444443,100.1,0
1968,-13.666666666666668,-73.38333333333335,100.3,1000
1969,-14.372222222222222,-72.88833333333335,100.3,1000
1970,-12.077777777777776,-75.23333333333333,100.3,1000
1971,-13.71111111111111,-76.22777777777777,100.3,1000
1972,-12.79722222222222,-74.97722222222221,100.3,500
1973,-13.683333333333334,-71.61666666666667,100.3,500
1974,-7.223611111111112,-79.42361111111111,100.3,250
1975,-9.31111111111111,-75.98333333333335,100.3,250
1976,-13.941666666666668,-72.18083333333333,100.3,100
1977,-5.858055555555556,-77.79166666666666,100.3,100
1978,-12.491666666666664,-76.21833333333333,100.3,100
1979,-8.994444444444444,-78.6111111111111,100.3,100
1980,-8.132499999999999,-78.0563888888889,100.3,0
1981,-17.31666666666667,-70.44083333333333,100.3,0
1982,-17.322222222222223,-70.43166666666666,100.3,0
1983,-13.4,-72.05,100.3,0
1984,-17.39722222222222,-70.4211111111111,100.3,0
1985,-10.16111111111111,-77.19444444444444,100.3,0
1986,-12.76666666666667,-74.98333333333335,100.3,0
1987,-17.419444444444448,-70.51250000000002,100.3,0
1988,-17.477777777777774,-70.54916666666666,100.3,0
1989,-18.0,-70.22777777777777,100.3,0
1990,-17.411111111111108,-70.48583333333332,100.3,0
1991,-5.146388888888889,-79.0027777777778,100.3,0
1992,-7.0,-78.85000000000001,100.3,0
1993,-11.266666666666667,-74.69444444444444,100.3,0
1994,-14.266666666666667,-71.23333333333333,100.3,0
1995,-17.26111111111111,-70.60388888888889,100.3,0
1996,-13.31111111111111,-72.12777777777775,100.3,0
1997,-3.7500000000000004,-73.25000000000001,100.5,5000
1998,-6.7813888888888885,-79.87388888888887,100.5,2000
1999,-16.411111111111108,-71.54444444444442,100.5,1000
2000,-9.477777777777776,-78.30000000000001,100.5,1000
2001,-5.2,-80.64444444444443,100.5,1000
2002,-13.4,-76.12777777777775,100.5,1000
2003,-11.177777777777777,-73.06666666666668,100.5,1000
2004,-17.986111111111114,-70.25722222222224,100.5,1000
2005,-3.577777777777777,-80.43333333333335,100.5,1000
2006,-6.6833333333333345,-78.54444444444442,100.5,500
2007,-6.877777777777776,-78.15000000000002,100.5,500
2008,-11.500000000000002,-77.20000000000002,100.5,500
2009,-9.533333333333333,-77.54444444444442,100.5,500
2010,-13.077777777777776,-76.36111111111109,100.5,500
2011,-8.833333333333334,-77.46666666666667,100.5,500
2012,-6.333333333333334,-77.4111111111111,100.5,500
2013,-9.06111111111111,-75.51250000000002,100.5,300
2014,-6.377777777777778,-78.82777777777775,100.5,300
2015,-13.541666666666668,-72.6961111111111,100.5,250
2016,-12.933333333333335,-74.25000000000001,100.5,250
2017,-11.027777777777777,-76.36111111111109,100.5,250
2018,-5.688611111111112,-78.82833333333335,100.5,250
2019,-12.877777777777776,-72.71666666666668,100.5,250
2020,-10.152777777777777,-77.43805555555558,100.5,100
2021,-13.51666666666667,-73.72388888888888,100.5,100
2022,-13.644444444444446,-73.08972222222222,100.5,100
2023,-9.133333333333333,-78.20000000000002,100.5,100
2024,-13.480555555555556,-73.56083333333333,100.5,100
2025,-8.994444444444444,-78.6111111111111,100.5,100
2026,-9.76666666666667,-77.64444444444443,100.5,25
2027,-10.133333333333333,-76.20000000000002,100.5,0
2028,-4.644444444444445,-79.71666666666668,100.5,0
2029,-13.083333333333336,-76.38333333333335,100.5,0
2030,-5.37611111111111,-79.6061111111111,100.5,0
2031,-11.477777777777776,-76.61666666666667,100.5,0
2032,-15.76666666666667,-74.22777777777777,100.5,0
2033,-13.46111111111111,-76.14444444444443,100.5,0
2034,-10.488888888888887,-76.51111111111112,100.5,0
2035,-12.083333333333336,-76.77777777777776,100.5,0
2036,-17.644444444444442,-71.33333333333334,100.5,0
2037,-15.500000000000002,-70.14444444444443,100.5,0
2038,-4.533333333333334,-73.5611111111111,100.5,0
2039,-12.141666666666667,-76.94166666666668,100.5,0
2040,-12.61111111111111,-69.19444444444444,100.5,0
2041,-14.608333333333333,-70.78888888888888,100.5,0
2042,-14.46111111111111,-72.09444444444443,100.5,0
2043,-4.594444444444443,-81.27777777777777,100.5,0
2044,-8.294444444444444,-77.30000000000001,100.5,0
2045,-17.075,-70.84416666666667,100.5,0
2046,-7.177777777777777,-78.51666666666667,100.7,1000
2047,-6.227777777777778,-77.85000000000001,100.7,1000
2048,-14.077777777777776,-75.74444444444444,100.7,1000
2049,-7.1833333333333345,-76.75000000000001,100.7,1000
2050,-5.9,-76.09444444444443,100.7,1000
2051,-12.06111111111111,-76.97777777777777,100.7,500
2052,-5.11111111111111,-80.17777777777776,100.7,300
2053,-10.577777777777778,-75.4111111111111,100.7,300
2054,-6.514444444444445,-78.5186111111111,100.7,250
2055,-12.650000000000002,-76.64444444444443,100.7,250
2056,-17.01666666666667,-72.01666666666668,100.7,250
2057,-9.566944444444443,-77.71694444444444,100.7,250
2058,-4.9,-80.69444444444444,100.7,250
2059,-6.511111111111111,-76.37777777777777,100.7,250
2060,-5.764444444444443,-78.43333333333335,100.7,200
2061,-12.783333333333335,-76.56666666666668,100.7,100
2062,-13.86388888888889,-73.6702777777778,100.7,100
2063,-14.222222222222221,-72.19472222222221,100.7,100
2064,-13.916666666666668,-71.69444444444444,100.7,0
2065,-10.761111111111108,-77.77777777777776,100.7,0
2066,-12.077777777777776,-77.15000000000002,100.7,0
2067,-12.133333333333333,-76.82777777777775,100.7,0
2068,-9.85472222222222,-75.02111111111111,100.7,0
2069,-12.077777777777776,-75.23333333333333,100.7,0
2070,-13.975000000000001,-71.56361111111111,100.7,0
2071,-14.833333333333334,-74.9611111111111,100.7,0
2072,-10.594444444444443,-75.40388888888889,100.7,0
2073,-8.383333333333335,-74.54444444444442,100.7,0
2074,-11.24722222222222,-75.85805555555555,100.7,0
2075,-5.316666666666667,-79.28333333333333,100.7,0
2076,-17.47222222222222,-70.03249999999998,100.7,0
2077,-6.833333333333333,-79.93333333333334,100.8,0
2078,-10.444444444444443,-76.54444444444442,100.9,1000
2079,-15.811111111111112,-70.01638888888888,100.9,1000
2080,-13.51666666666667,-73.72388888888888,100.9,500
2081,-10.16111111111111,-77.19444444444444,100.9,500
2082,-12.833333333333334,-72.65,100.9,500
2083,-14.783333333333335,-71.41666666666667,100.9,500
2084,-14.083333333333336,-70.43333333333335,100.9,500
2085,-11.416666666666666,-75.69444444444444,100.9,500
2086,-13.633333333333335,-72.88333333333334,100.9,300
2087,-6.55,-78.65,100.9,250
2088,-9.916666666666668,-76.23333333333333,100.9,250
2089,-11.074999999999998,-75.32166666666666,100.9,250
2090,-17.200000000000003,-70.93333333333334,100.9,250
2091,-9.633333333333335,-77.48333333333335,100.9,250
2092,-9.077777777777776,-77.82777777777775,100.9,100
2093,-6.844722222222223,-78.02833333333334,100.9,50
2094,-13.16111111111111,-74.22777777777777,100.9,0
2095,-14.894444444444444,-70.59444444444442,100.9,0
2096,-7.483333333333333,-78.82777777777775,100.9,0
2097,-15.194444444444443,-71.77777777777776,100.9,0
2098,-10.677777777777777,-76.26027777777777,100.9,0
2099,-16.683333333333334,-69.87777777777777,100.9,0
2100,-8.868055555555557,-77.88916666666667,100.9,0
2101,-11.533333333333333,-75.90000000000002,100.9,0
2102,-15.366666666666669,-70.37777777777777,100.9,0
2103,-4.11111111111111,-81.05,100.9,0
2104,-13.727777777777776,-76.19444444444444,100.9,0
2105,-4.779166666666667,-79.98222222222222,100.9,0
2106,-13.530555555555555,-73.67611111111113,100.9,0
2107,-11.71111111111111,-74.0,100.9,0
2108,-12.180555555555555,-77.02527777777776,101.1,25000
2109,-16.411111111111108,-71.54444444444442,101.1,5000
2110,-6.7813888888888885,-79.87388888888887,101.1,5000
2111,-8.116666666666667,-79.04444444444444,101.1,5000
2112,-5.2,-80.64444444444443,101.1,3000
2113,-9.083333333333336,-78.6111111111111,101.1,2500
2114,-13.666666666666668,-73.38333333333335,101.1,1000
2115,-8.463055555555552,-76.47861111111112,101.1,1000
2116,-17.988888888888887,-70.25944444444445,101.1,1000
2117,-6.094444444444444,-77.15000000000002,101.1,650
2118,-14.372222222222222,-72.88833333333335,101.1,500
2119,-13.46111111111111,-76.14444444444443,101.1,500
2120,-17.083333333333336,-71.75000000000001,101.1,500
2121,-6.377777777777778,-78.82777777777775,101.1,500
2122,-9.513333333333334,-77.23888888888888,101.1,500
2123,-11.266666666666667,-74.69444444444444,101.1,500
2124,-9.308055555555557,-76.02000000000001,101.1,500
2125,-7.616666666666667,-78.05,101.1,300
2126,-4.250000000000001,-69.97777777777777,101.1,300
2127,-7.0,-78.85000000000001,101.1,300
2128,-6.877777777777776,-78.15000000000002,101.1,250
2129,-13.169444444444446,-74.22000000000003,101.1,250
2130,-12.76666666666667,-74.98333333333335,101.1,250
2131,-17.644444444444442,-71.33333333333334,101.1,250
2132,-5.858055555555556,-77.79166666666666,101.1,250
2133,-4.9,-80.69444444444444,101.1,250
2134,-13.941666666666668,-72.18083333333333,101.1,100
2135,-14.266666666666667,-71.23333333333333,101.1,100
2136,-6.765833333333334,-76.81388888888888,101.1,0
2137,-13.477777777777776,-72.15000000000002,101.1,0
2138,-9.344444444444441,-77.23333333333333,101.1,0
2139,-5.711111111111111,-78.80000000000001,101.1,0
2140,-5.7702777777777765,-79.315,101.1,0
2141,-10.886111111111113,-75.28777777777778,101.1,0
2142,-11.758333333333331,-76.30000000000001,101.1,0
2143,-8.416666666666666,-76.38333333333335,101.1,0
2144,-12.077777777777776,-75.23333333333333,101.3,3000
2145,-9.533333333333333,-77.54444444444442,101.3,1200
2146,-3.7500000000000004,-73.25000000000001,101.3,1000
2147,-4.596666666666667,-81.29083333333335,101.3,1000
2148,-3.577777777777777,-80.43333333333335,101.3,1000
2149,-7.1833333333333345,-76.75000000000001,101.3,500
2150,-15.500000000000002,-70.14444444444443,101.3,500
2151,-6.333333333333334,-77.4111111111111,101.3,500
2152,-6.511111111111111,-76.37777777777777,101.3,500
2153,-9.16111111111111,-77.74444444444444,101.3,480
2154,-16.083333333333336,-69.66666666666669,101.3,300
2155,-7.177777777777777,-78.51666666666667,101.3,250
2156,-16.61666666666667,-72.71666666666668,101.3,250
2157,-9.800000000000002,-77.43333333333335,101.3,250
2158,-6.227777777777778,-77.85000000000001,101.3,250
2159,-10.077777777777776,-78.15000000000002,101.3,250
2160,-14.077777777777776,-75.74444444444444,101.3,250
2161,-9.132777777777775,-77.01694444444443,101.3,250
2162,-5.9,-76.09444444444443,101.3,250
2163,-9.76666666666667,-77.64444444444443,101.3,100
2164,-5.406944444444444,-78.43055555555554,101.3,100
2165,-13.877777777777776,-72.77055555555555,101.3,100
2166,-13.975000000000001,-71.56361111111111,101.3,100
2167,-13.480555555555556,-73.56083333333333,101.3,100
2168,-12.61111111111111,-69.19444444444444,101.3,100
2169,-12.744444444444444,-69.19444444444444,101.3,100
2170,-8.4,-78.04444444444444,101.3,50
2171,-8.833333333333334,-77.46666666666667,101.3,50
2172,-6.55,-78.65,101.3,0
2173,-15.500000000000002,-70.14444444444443,101.3,0
2174,-4.180833333333334,-81.13138888888888,101.3,0
2175,-6.443888888888889,-79.60527777777779,101.3,0
2176,-14.725,-70.80277777777776,101.3,0
2177,-9.911111111111108,-75.9611111111111,101.3,0
2178,-8.250000000000002,-78.0,101.3,0
2179,-12.019444444444444,-77.06972222222223,101.4,0
2180,-6.883333333333334,-79.87777777777777,101.4,0
2181,-5.11111111111111,-80.17777777777776,101.5,1000
2182,-13.633333333333335,-72.88333333333334,101.5,500
2183,-14.31111111111111,-73.25000000000001,101.5,500
2184,-10.16111111111111,-77.19444444444444,101.5,500
2185,-11.500000000000002,-77.20000000000002,101.5,500
2186,-17.200000000000003,-70.93333333333334,101.5,500
2187,-10.761111111111108,-77.77777777777776,101.5,250
2188,-10.444444444444443,-76.54444444444442,101.5,250
2189,-10.577777777777778,-75.4111111111111,101.5,250
2190,-10.966666666666667,-75.22777777777777,101.5,250
2191,-14.71111111111111,-74.12777777777775,101.5,250
2192,-13.838888888888892,-72.43499999999999,101.5,100
2193,-5.094444444444444,-81.12777777777775,101.5,100
2194,-9.07,-77.98,101.5,100
2195,-14.916666666666668,-70.20000000000002,101.5,0
2196,-15.633333333333335,-71.6111111111111,101.5,0
2197,-12.044444444444444,-77.01666666666668,101.5,0
2198,-15.213888888888889,-72.88888888888889,101.5,0
2199,-14.113888888888887,-72.71499999999999,101.5,0
2200,-12.933333333333335,-74.25000000000001,101.5,0
2201,-11.774999999999999,-75.5111111111111,101.5,0
2202,-12.019444444444444,-77.06972222222223,101.5,0
2203,-6.55,-80.01666666666668,101.5,0
2204,-15.727777777777776,-72.56666666666668,101.5,0
2205,-13.727777777777776,-76.19444444444444,101.5,0
2206,-10.705555555555556,-73.76083333333335,101.5,0
2207,-11.938888888888886,-76.975,101.5,0
2208,-9.090833333333332,-77.3272222222222,101.5,0
2209,-4.9,-80.69444444444444,101.5,0
2210,-5.316666666666667,-79.28333333333333,101.5,0
2211,-11.416666666666666,-75.69444444444444,101.5,0
2212,-7.223611111111112,-79.42361111111111,101.7,1000
2213,-6.7813888888888885,-79.87388888888887,101.7,1000
2214,-9.916666666666668,-76.23333333333333,101.7,1000
2215,-8.194444444444443,-76.51666666666667,101.7,1000
2216,-13.16111111111111,-74.22777777777777,101.7,500
2217,-13.51666666666667,-73.72388888888888,101.7,500
2218,-14.783333333333335,-71.41666666666667,101.7,500
2219,-11.533333333333333,-75.90000000000002,101.7,500
2220,-6.050000000000001,-76.97777777777777,101.7,500
2221,-3.5111111111111106,-80.27777777777777,101.7,500
2222,-9.266666666666667,-77.64444444444443,101.7,300
2223,-16.411111111111108,-71.54444444444442,101.7,250
2224,-14.894444444444444,-70.59444444444442,101.7,250
2225,-9.477777777777776,-78.30000000000001,101.7,250
2226,-6.55,-78.65,101.7,250
2227,-6.357777777777777,-78.82111111111112,101.7,250
2228,-17.644444444444442,-71.33333333333334,101.7,250
2229,-11.06111111111111,-75.32777777777777,101.7,250
2230,-5.987222222222223,-79.74611111111109,101.7,250
2231,-13.31111111111111,-72.12777777777775,101.7,250
2232,-12.180555555555555,-77.02527777777776,101.7,200
2233,-11.100000000000001,-77.6111111111111,101.7,150
2234,-12.20833333333333,-76.9611111111111,101.7,150
2235,-6.123055555555556,-78.35055555555554,101.7,100
2236,-8.581944444444442,-77.89916666666669,101.7,100
2237,-9.21222222222222,-76.7972222222222,101.7,100
2238,-13.800000000000002,-73.5111111111111,101.7,100
2239,-10.666666666666668,-76.77777777777776,101.7,100
2240,-12.783333333333335,-76.56666666666668,101.7,0
2241,-11.0,-75.25000000000001,101.7,0
2242,-8.160555555555556,-77.52083333333331,101.7,0
2243,-13.46111111111111,-76.14444444444443,101.7,0
2244,-12.133333333333333,-76.82777777777775,101.7,0
2245,-12.933333333333335,-74.25000000000001,101.7,0
2246,-15.366666666666669,-70.37777777777777,101.7,0
2247,-11.952777777777776,-77.06861111111111,101.7,0
2248,-16.76111111111111,-70.88305555555553,101.7,0
2249,-9.090833333333332,-77.3272222222222,101.7,0
2250,-17.986111111111114,-70.25722222222224,101.7,0
2251,-9.31111111111111,-75.98333333333335,101.7,0
2252,-8.383333333333335,-74.54444444444442,101.9,5000
2253,-14.372222222222222,-72.88833333333335,101.9,1000
2254,-7.177777777777777,-78.51666666666667,101.9,1000
2255,-5.2,-80.64444444444443,101.9,1000
2256,-8.116666666666667,-79.04444444444444,101.9,1000
2257,-6.877777777777776,-78.15000000000002,101.9,500
2258,-12.76666666666667,-74.98333333333335,101.9,500
2259,-10.077777777777776,-78.15000000000002,101.9,500
2260,-14.266666666666667,-71.23333333333333,101.9,500
2261,-6.708611111111111,-77.80583333333334,101.9,250
2262,-4.476111111111112,-78.45611111111111,101.9,100
2263,-8.964722222222223,-77.36277777777778,101.9,100
2264,-10.402777777777777,-77.39972222222224,101.9,100
2265,-13.772222222222222,-73.60222222222221,101.9,100
2266,-12.858333333333333,-74.58583333333331,101.9,0
2267,-6.6833333333333345,-78.54444444444442,101.9,0
2268,-7.616666666666667,-78.05,101.9,0
2269,-15.76666666666667,-73.37777777777777,101.9,0
2270,-12.077777777777776,-75.23333333333333,101.9,0
2271,-5.098055555555555,-80.16583333333332,101.9,0
2272,-12.4,-74.90000000000002,101.9,0
2273,-17.16666666666667,-71.80000000000001,101.9,0
2274,-4.596666666666667,-81.29083333333335,101.9,0
2275,-16.611111111111107,-71.22777777777777,101.9,0
2276,-10.488888888888887,-76.51611111111113,101.9,0
2277,-12.180555555555555,-77.02527777777776,102.1,3500
2278,-6.227777777777778,-77.85000000000001,102.1,1600
2279,-9.083333333333336,-78.6111111111111,102.1,1000
2280,-9.533333333333333,-77.54444444444442,102.1,1000
2281,-13.997222222222224,-75.78916666666666,102.1,1000
2282,-3.7500000000000004,-73.25000000000001,102.1,1000
2283,-15.500000000000002,-70.14444444444443,102.1,1000
2284,-4.9,-80.69444444444444,102.1,1000
2285,-3.577777777777777,-80.43333333333335,102.1,950
2286,-9.76666666666667,-77.64444444444443,102.1,500
2287,-10.16111111111111,-77.19444444444444,102.1,500
2288,-9.522222222222222,-77.53583333333331,102.1,500
2289,-17.01666666666667,-72.01666666666668,102.1,500
2290,-13.727777777777776,-76.19444444444444,102.1,300
2291,-13.633333333333335,-72.88333333333334,102.1,250
2292,-9.06111111111111,-75.51250000000002,102.1,250
2293,-13.666666666666668,-73.38333333333335,102.1,250
2294,-11.261111111111111,-75.6366666666667,102.1,250
2295,-17.986111111111114,-70.25722222222224,102.1,250
2296,-12.744444444444444,-69.19444444444444,102.1,250
2297,-10.133333333333333,-76.20000000000002,102.1,100
2298,-5.750000000000001,-78.43333333333335,102.1,100
2299,-6.123055555555556,-78.35055555555554,102.1,100
2300,-11.774999999999999,-75.5111111111111,102.1,100
2301,-8.250000000000002,-78.0,102.1,100
2302,-8.833333333333334,-77.46666666666667,102.1,100
2303,-16.411111111111108,-71.54444444444442,102.1,0
2304,-9.916666666666668,-76.23333333333333,102.1,0
2305,-5.187500000000001,-80.65861111111113,102.1,0
2306,-13.975000000000001,-71.56361111111111,102.1,0
2307,-10.933333333333335,-74.87777777777777,102.1,0
2308,-12.61111111111111,-69.19444444444444,102.1,0
2309,-13.819444444444443,-71.5413888888889,102.1,0
2310,-8.194444444444443,-76.51666666666667,102.1,0
2311,-6.050000000000001,-76.97777777777777,102.3,2000
2312,-6.7813888888888885,-79.87388888888887,102.3,1000
2313,-7.800000000000001,-78.06666666666668,102.3,1000
2314,-17.663888888888888,-71.34861111111111,102.3,1000
2315,-5.711111111111111,-78.80000000000001,102.3,1000
2316,-13.083333333333336,-76.4111111111111,102.3,1000
2317,-6.511111111111111,-76.37777777777777,102.3,1000
2318,-8.416666666666666,-78.75000000000001,102.3,1000
2319,-16.383333333333333,-71.54444444444442,102.3,1000
2320,-11.100000000000001,-77.6111111111111,102.3,500
2321,-9.344444444444441,-77.23333333333333,102.3,500
2322,-9.513333333333334,-77.23888888888888,102.3,500
2323,-16.411111111111108,-71.54444444444442,102.3,250
2324,-13.46111111111111,-76.14444444444443,102.3,250
2325,-14.833333333333334,-74.9611111111111,102.3,250
2326,-10.577777777777778,-75.4111111111111,102.3,250
2327,-15.811111111111112,-70.01638888888888,102.3,250
2328,-9.460555555555553,-78.315,102.3,240
2329,-13.666666666666668,-73.38333333333335,102.3,100
2330,-13.838888888888892,-72.43499999999999,102.3,100
2331,-12.71111111111111,-74.69444444444444,102.3,100
2332,-13.477777777777776,-72.15000000000002,102.3,0
2333,-14.894444444444444,-70.59444444444442,102.3,0
2334,-14.216666666666669,-71.43166666666666,102.3,0
