,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1042,49.655277777777776,20.560555555555556,104.6,49391.9
1043,50.278611111111104,19.557499999999997,104.6,50164.3
1044,50.247222222222234,19.016111111111112,104.6,50145.0
1045,50.8975,20.61638888888889,104.6,50535.1
1046,49.415277777777774,20.965833333333336,104.6,49245.5
1047,53.231111111111105,23.026111111111113,104.7,53135.2
1048,51.74694444444444,15.480000000000002,104.7,51444.9
1049,53.71916666666667,16.064444444444444,104.7,53430.9
1050,51.61083333333334,18.799166666666668,104.7,51363.9
1051,49.65305555555556,19.991944444444446,104.7,49391.1
1052,50.524166666666666,21.638611111111114,104.7,50312.7
1053,52.4588888888889,16.905277777777773,104.7,52273.2
1054,51.3586111111111,20.57222222222222,104.8,51213.1
1055,53.613888888888894,19.218611111111112,104.8,53365.0
1056,50.87694444444444,14.990277777777775,104.8,50523.7
1057,50.864722222222234,16.709444444444447,104.9,50515.3
1058,49.755833333333335,21.81277777777778,104.9,49452.1
1059,52.22749999999999,21.00472222222222,104.9,52133.9
1060,53.866666666666674,21.297500000000003,104.9,53520.0
1061,50.05694444444444,19.960833333333326,104.9,50032.5
1062,51.146944444444436,23.42055555555556,104.9,51084.9
1063,54.20361111111111,16.225833333333327,104.9,54121.3
1064,53.47500000000001,14.54388888888889,104.9,53283.0
1065,50.89638888888889,15.738888888888889,104.9,50534.7
1066,54.45249999999999,18.43583333333333,105.0,54270.9
1067,52.346666666666664,15.27611111111111,105.0,52204.8
1068,49.760555555555555,19.001111111111108,105.0,49453.8
1069,50.567777777777785,22.058055555555562,105.0,50340.4
1070,51.7575,19.459999999999994,105.0,51452.7
1071,52.398611111111116,18.327777777777776,105.1,52235.5
1072,53.81638888888889,22.37472222222222,105.1,53485.9
1073,51.62277777777778,21.968888888888888,105.1,51372.2
1074,49.77333333333334,22.765833333333333,105.1,49462.4
1075,49.718888888888884,20.44055555555555,105.1,49430.8
1076,50.465277777777786,18.154444444444444,105.1,50275.5
1077,50.96777777777777,18.202499999999997,105.2,50580.4
1078,51.231111111111105,18.569722222222225,105.2,51135.2
1079,49.30805555555554,19.93638888888889,105.2,49182.9
1080,53.16111111111111,22.093888888888884,105.2,53094.0
1081,53.68888888888888,19.974722222222216,105.2,53412.0
1082,50.3288888888889,17.33111111111111,105.2,50194.4
1083,50.279166666666654,17.438611111111115,105.2,50164.5
1084,50.85999999999999,21.04833333333334,105.3,50513.6
1085,54.00361111111111,16.738333333333337,105.3,54001.3
1086,51.18444444444444,16.113611111111116,105.3,51110.4
1087,52.61583333333333,20.361111111111107,105.3,52365.7
1088,52.185555555555545,22.782499999999995,105.4,52110.8
1089,49.67722222222221,21.182499999999997,105.4,49403.8
1090,51.59972222222222,18.96777777777778,105.4,51355.9
1091,52.75000000000001,15.27138888888889,105.4,52450.0
1092,50.47861111111112,17.340555555555554,105.4,50284.3
1093,52.436388888888885,16.98861111111111,105.4,52261.1
1094,50.48444444444444,19.426388888888887,105.4,50290.4
1095,54.195833333333326,22.872499999999995,105.5,54114.5
1096,51.1236111111111,17.02444444444444,105.5,51072.5
1097,53.04777777777777,18.693055555555553,105.5,53025.2
1098,53.126944444444455,23.14944444444444,105.5,53073.7
1099,50.576388888888886,22.058611111111116,105.5,50343.5
1100,50.18805555555555,19.116666666666667,105.6,50111.7
1101,52.23277777777779,20.999444444444446,105.6,52135.8
1102,54.55305555555555,18.480555555555554,105.6,54331.1
1103,51.69944444444443,18.168055555555558,105.6,51415.8
1104,53.95222222222222,14.500555555555556,105.6,53570.8
1105,53.15055555555556,16.73888888888889,105.6,53090.2
1106,50.40777777777778,16.397499999999997,105.6,50242.8
1107,53.75305555555555,20.51805555555556,105.7,53451.1
1108,50.608055555555566,23.260555555555555,105.7,50362.9
1109,50.68666666666667,17.920277777777784,105.7,50411.2
1110,51.91527777777777,15.460833333333332,105.7,51545.5
1111,50.94111111111111,15.884166666666667,105.8,50562.8
1112,52.94277777777778,17.286944444444444,105.8,52563.4
1113,52.209444444444436,19.404444444444437,105.8,52123.4
1114,50.065000000000005,22.030555555555555,105.8,50035.4
1115,54.18194444444444,17.496666666666663,105.8,54105.5
1116,51.43166666666667,21.9475,105.8,51255.4
1117,50.846944444444446,18.863333333333337,105.9,50504.9
1118,53.00666666666667,20.861944444444443,105.9,53002.4
1119,50.77305555555555,19.14583333333333,105.9,50462.3
1120,50.97722222222222,22.20305555555555,105.9,50583.8
1121,49.415277777777774,20.965833333333336,105.9,49245.5
1122,52.40416666666667,16.92722222222222,105.9,52241.5
1123,51.74694444444444,15.480000000000002,106.0,51444.9
1124,53.88472222222223,15.683055555555557,106.0,53530.5
1125,51.84916666666666,21.705833333333334,106.0,51505.7
1126,53.719722222222224,18.925555555555558,106.0,53431.1
1127,52.18944444444445,18.339722222222225,106.0,52112.2
1128,49.958611111111104,20.081666666666667,106.1,49573.1
1129,50.98333333333334,17.021111111111114,106.1,50590.0
1130,53.16888888888889,18.082222222222224,106.1,53100.8
1131,51.215555555555554,22.557777777777776,106.1,51125.6
1132,54.602777777777774,18.8,106.1,54361.0
1133,51.77027777777778,19.45944444444444,106.1,51461.3
1134,54.14027777777778,20.56611111111111,106.2,54082.5
1135,52.09638888888888,17.01861111111111,106.2,52054.7
1136,50.96111111111111,15.79722222222222,106.2,50574.0
1137,50.68666666666667,17.920277777777784,106.2,50411.2
1138,51.35527777777778,21.107222222222223,106.2,51211.9
1139,52.23166666666666,21.006111111111107,106.2,52135.4
1140,52.890833333333326,19.64972222222222,106.3,52532.7
1141,50.24805555555555,22.405,106.3,50145.3
1142,53.91694444444445,14.259166666666665,106.3,53550.1
1143,49.30805555555554,19.93638888888889,106.3,49182.9
1144,50.25527777777777,16.80194444444444,106.3,50151.9
1145,54.49499999999999,17.49805555555556,106.3,54294.2
1146,52.346666666666664,15.27611111111111,106.4,52204.8
1147,51.53194444444444,17.994166666666672,106.4,51315.5
1148,53.11055555555556,23.10666666666667,106.4,53063.8
1149,49.41722222222222,20.894999999999996,106.4,49250.2
1150,50.2988888888889,18.812222222222225,106.4,50175.6
1151,54.18416666666667,19.433333333333337,106.4,54110.3
1152,54.358333333333334,18.646388888888886,106.4,54213.0
1153,51.864722222222234,20.85916666666667,106.4,51515.3
1154,50.85999999999999,21.04833333333334,106.5,50513.6
1155,53.87583333333333,22.32833333333333,106.5,53523.3
1156,53.71916666666667,16.064444444444444,106.5,53430.9
1157,52.116388888888885,19.943333333333335,106.5,52065.9
1158,49.44444444444445,22.582500000000003,106.5,49264.0
1159,53.2663888888889,18.173888888888886,106.6,53155.9
1160,51.59527777777779,15.102222222222222,106.6,51354.3
1161,50.465555555555554,18.15472222222222,106.6,50275.6
1162,49.67722222222221,21.182499999999997,106.6,49403.8
1163,53.33361111111111,14.674722222222224,106.7,53200.1
1164,53.078333333333326,21.62833333333333,106.7,53044.2
1165,50.88388888888889,15.32972222222222,106.7,50530.2
1166,54.544999999999995,18.53583333333334,106.7,54324.2
1167,50.012777777777785,22.129722222222224,106.7,50004.6
1168,49.76111111111111,19.000833333333333,106.7,49454.0
1169,51.42444444444445,19.685555555555553,106.7,51252.8
1170,50.77888888888888,16.210277777777776,106.7,50464.4
1171,53.47500000000001,14.54388888888889,106.7,53283.0
1172,50.92638888888889,14.931111111111107,106.7,50553.5
1173,52.117222222222225,16.984166666666667,106.8,52070.2
1174,54.48,17.014166666666664,106.8,54284.8
1175,49.9613888888889,20.456111111111113,106.8,49574.1
1176,49.63333333333334,20.737777777777783,106.8,49380.0
1177,52.23166666666666,21.006111111111107,106.8,52135.4
1178,49.30805555555554,19.93638888888889,106.8,49182.9
1179,53.23222222222221,19.459999999999994,106.9,53135.6
1180,51.35527777777778,21.107222222222223,106.9,51211.9
1181,51.11444444444444,17.067499999999995,106.9,51065.2
1182,49.755833333333335,21.81277777777778,106.9,49452.1
1183,51.760000000000005,19.46138888888889,106.9,51453.6
1184,54.315277777777766,19.785555555555558,106.9,54185.5
1185,54.20361111111111,16.225833333333327,106.9,54121.3
1186,51.13027777777778,22.87,107.0,51074.9
1187,54.05388888888888,17.425,107.0,54031.4
1188,50.79500000000001,19.180833333333336,107.0,50474.2
1189,54.03722222222222,21.7675,107.0,54021.4
1190,50.050277777777765,19.901666666666667,107.0,50030.1
1191,50.473888888888894,17.329444444444448,107.0,50282.6
1192,52.116388888888885,19.943333333333335,107.0,52065.9
1193,51.91527777777777,15.460833333333332,107.0,51545.5
1194,52.398611111111116,18.327777777777776,107.1,52235.5
1195,53.00666666666667,20.861944444444443,107.1,53002.4
1196,54.544999999999995,18.53583333333334,107.1,54324.2
1197,49.68305555555556,18.819444444444443,107.1,49405.9
1198,50.85999999999999,21.04833333333334,107.2,50513.6
1199,50.24083333333333,16.748055555555556,107.2,50142.7
1200,50.876111111111115,20.63138888888889,107.2,50523.4
1201,53.035555555555554,15.314166666666669,107.2,53020.8
1202,54.18166666666667,15.586666666666668,107.2,54105.4
1203,53.231111111111105,23.026111111111113,107.3,53135.2
1204,51.74527777777777,19.53777777777778,107.3,51444.3
1205,53.15055555555556,16.73888888888889,107.3,53090.2
1206,51.596944444444446,16.005833333333328,107.3,51354.9
1207,49.755833333333335,21.81277777777778,107.4,49452.1
1208,53.613888888888894,19.218611111111112,107.4,53365.0
1209,50.77888888888888,16.210277777777776,107.4,50464.4
1210,50.97277777777778,18.19694444444444,107.4,50582.2
1211,54.20750000000001,16.22555555555555,107.4,54122.7
1212,52.436388888888885,16.98861111111111,107.4,52261.1
1213,50.81638888888889,23.77805555555555,107.4,50485.9
1214,52.23166666666666,21.006111111111107,107.5,52135.4
1215,54.49499999999999,17.49805555555556,107.5,54294.2
1216,50.98333333333334,17.021111111111114,107.5,50590.0
1217,53.14111111111111,17.588055555555556,107.5,53082.8
1218,54.28138888888889,22.292777777777783,107.5,54165.3
1219,50.18805555555555,19.116666666666667,107.6,50111.7
1220,53.35027777777777,15.004999999999999,107.6,53210.1
1221,52.672222222222224,19.094166666666663,107.6,52402.0
1222,51.24388888888889,22.544722222222227,107.6,51143.8
1223,53.75305555555555,20.51805555555556,107.7,53451.1
1224,50.523333333333326,23.39722222222222,107.7,50312.4
1225,53.91694444444445,14.259166666666665,107.7,53550.1
1226,52.399444444444434,16.140555555555554,107.7,52235.8
1227,52.185555555555545,22.782499999999995,107.7,52110.8
1228,51.07083333333333,17.704444444444448,107.7,51041.5
1229,51.74527777777777,19.53777777777778,107.8,51444.3
1230,49.89166666666667,20.928333333333338,107.8,49533.0
1231,54.602777777777774,18.8,107.8,54361.0
1232,54.00361111111111,16.738333333333337,107.9,54001.3
1233,54.195833333333326,22.872499999999995,107.9,54114.5
1234,50.751111111111115,17.8825,107.9,50450.4
1235,49.77333333333334,22.765833333333333,107.9,49462.4
1236,51.62277777777778,21.968888888888888,107.9,51372.2
1237,50.8975,20.61638888888889,107.9,50535.1
1238,51.84083333333333,16.5975,107.9,51502.7
1239,52.84027777777777,19.669999999999998,107.9,52502.5
1240,49.30805555555554,19.93638888888889,107.9,49182.9
