,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1728,61.19444444444444,8.966666666666667,96.7,24
1729,68.71249999999999,15.17333333333333,96.7,21
1730,67.09083333333334,14.261666666666665,96.7,16
1731,58.64083333333333,6.09638888888889,96.7,15
1732,70.63138888888886,29.728055555555557,96.7,12
1733,63.10000000000001,9.344444444444441,96.7,8
1734,58.80888888888887,6.380833333333333,96.7,1
1735,67.54222222222222,14.741944444444442,96.7,1
1736,63.49444444444445,10.816666666666666,96.8,99
1737,61.22833333333333,6.086666666666665,96.8,79
1738,69.6363888888889,18.99805555555556,96.8,50
1739,62.42722222222221,7.992500000000001,96.8,49
1740,62.315,7.046666666666666,96.8,37
1741,60.274166666666666,8.958333333333334,96.8,29
1742,69.17972222222221,18.450277777777774,96.8,24
1743,61.56277777777778,10.09166666666667,96.8,24
1744,66.39,14.522777777777781,96.8,24
1745,62.10277777777778,5.50138888888889,96.8,18
1746,61.481944444444444,7.686944444444444,96.8,12
1747,59.33333333333334,6.466666666666668,96.8,12
1748,62.866666666666674,8.51666666666667,96.8,7
1749,66.9411111111111,15.295000000000002,96.8,4
1750,60.53833333333334,8.197222222222223,96.9,286
1751,69.2786111111111,16.008055555555558,96.9,185
1752,65.63916666666665,14.021944444444447,96.9,122
1753,62.09722222222222,9.042500000000002,96.9,122
1754,62.77222222222223,7.615277777777777,96.9,100
1755,61.85305555555556,11.873055555555554,96.9,79
1756,61.90166666666666,6.665000000000002,96.9,79
1757,61.49694444444444,6.991111111111112,96.9,54
1758,66.7,15.46111111111111,96.9,49
1759,60.44388888888889,9.392777777777777,96.9,39
1760,64.16416666666667,10.175555555555553,96.9,24
1761,67.57777777777775,15.747499999999999,96.9,24
1762,70.01000000000002,22.10055555555555,96.9,24
1763,59.51666666666667,5.727777777777777,96.9,24
1764,63.150000000000006,8.194444444444443,96.9,16
1765,62.06055555555555,6.793611111111111,96.9,4
1766,59.875277777777775,6.381111111111111,96.9,2
1767,67.00694444444444,14.561944444444448,96.9,1
1768,61.68416666666666,5.804444444444445,96.9,1
1769,58.21888888888889,7.851666666666667,97.0,57016
1770,70.46833333333335,28.235277777777775,97.0,14655
1771,70.01083333333334,26.36583333333333,97.0,1000
1772,59.82305555555556,10.650000000000002,97.0,1000
1773,66.53027777777775,12.820555555555556,97.0,735
1774,68.7002777777778,15.47138888888889,97.0,61
1775,61.688055555555565,9.569444444444443,97.0,37
1776,59.8675,9.931111111111107,97.0,24
1777,68.85722222222223,18.342777777777773,97.0,24
1778,62.94194444444444,8.148888888888887,97.0,24
1779,69.56666666666668,19.683333333333334,97.0,24
1780,60.2713888888889,6.624722222222221,97.0,21
1781,64.87666666666667,13.821111111111112,97.0,12
1782,60.32777777777777,6.333333333333334,97.0,12
1783,59.26777777777779,10.407222222222222,97.0,12
1784,60.22749999999999,5.683888888888888,97.0,10
1785,68.4061111111111,15.975277777777778,97.0,2
1786,60.994166666666665,11.338333333333335,97.1,36813
1787,61.437222222222225,5.858611111111109,97.1,7345
1788,62.189722222222215,6.002222222222222,97.1,217
1789,69.17694444444446,17.80222222222222,97.1,153
1790,69.27194444444446,19.433611111111116,97.1,61
1791,58.86583333333334,9.418333333333333,97.1,50
1792,69.82416666666666,20.88361111111111,97.1,31
1793,62.8988888888889,7.364444444444445,97.1,24
1794,61.26138888888889,6.538333333333332,97.1,24
1795,62.64555555555555,8.750555555555557,97.1,24
1796,61.796944444444435,8.498055555555553,97.1,18
1797,65.08555555555554,12.401388888888892,97.1,16
1798,62.133611111111115,7.185,97.1,4
1799,61.81583333333334,4.935555555555557,97.1,2
1800,68.47472222222221,17.664166666666663,97.1,2
1801,71.0,23.994444444444444,97.1,2
1802,67.86027777777777,16.008888888888887,97.1,1
1803,63.26111111111112,10.357777777777777,97.2,36813
1804,65.8783333333333,13.30388888888889,97.2,86
1805,60.86111111111111,8.522222222222222,97.2,61
1806,67.30166666666666,14.418888888888889,97.2,51
1807,68.19583333333335,17.555555555555557,97.2,49
1808,58.79444444444444,8.216666666666669,97.2,42
1809,59.78805555555555,7.641388888888889,97.2,24
1810,70.60805555555554,22.279722222222222,97.2,24
1811,68.72583333333334,17.809444444444445,97.2,24
1812,59.834166666666675,10.286944444444446,97.2,16
1813,60.27611111111112,6.366388888888889,97.2,1
1814,59.22027777777779,5.428333333333334,97.3,119120
1815,68.54416666666665,14.868888888888888,97.3,5970
1816,59.329166666666666,11.010000000000002,97.3,749
1817,70.29333333333331,24.95,97.3,718
1818,78.06138888888887,13.619166666666668,97.3,153
1819,61.55999999999999,9.800833333333333,97.3,73
1820,61.11750000000001,6.474722222222222,97.3,49
1821,60.57361111111112,9.064166666666667,97.3,38
1822,60.21111111111112,10.744444444444445,97.3,25
1823,69.03361111111111,19.395277777777782,97.3,18
1824,61.12916666666667,9.072499999999998,97.3,18
1825,68.53694444444443,16.705833333333334,97.3,13
1826,66.81166666666667,13.95722222222222,97.3,8
1827,60.86111111111111,7.31111111111111,97.3,2
1828,62.70000000000001,7.711111111111111,97.3,2
1829,65.48333333333335,12.444444444444443,97.3,1
1830,58.76777777777777,9.105555555555554,97.4,300
1831,59.107777777777784,9.665555555555557,97.4,158
1832,59.93083333333334,10.889444444444443,97.4,63
1833,61.233333333333334,8.233333333333334,97.4,61
1834,60.42527777777779,7.692499999999999,97.4,56
1835,60.21916666666666,9.574722222222222,97.4,49
1836,62.73194444444444,8.43833333333333,97.4,45
1837,69.56472222222223,18.548333333333332,97.4,24
1838,62.544999999999995,7.718888888888888,97.4,24
1839,62.315277777777766,11.708888888888888,97.4,24
1840,59.596944444444446,8.61472222222222,97.4,21
1841,59.12388888888889,10.24972222222222,97.4,21
1842,61.62305555555557,7.288333333333334,97.4,18
1843,65.59333333333333,13.371666666666668,97.4,16
1844,61.73638888888889,5.919444444444445,97.4,12
1845,60.58305555555556,10.019166666666665,97.4,12
1846,59.733055555555545,10.1125,97.4,4
1847,60.64861111111111,5.947777777777778,97.4,2
1848,61.843611111111116,9.429722222222221,97.4,2
1849,65.83388888888891,12.704999999999997,97.4,1
1850,70.93333333333334,27.438055555555557,97.4,1
1851,69.57166666666669,20.432500000000005,97.5,2547
1852,60.200277777777785,5.601666666666666,97.5,1013
1853,66.80000000000001,13.51666666666667,97.5,160
1854,63.525833333333324,10.890000000000002,97.5,158
1855,60.11000000000001,6.5375000000000005,97.5,47
1856,65.10722222222222,12.06888888888889,97.5,45
1857,62.094166666666666,6.860555555555555,97.5,31
1858,62.2111111111111,5.66111111111111,97.5,24
1859,61.878611111111105,6.798611111111112,97.5,18
1860,60.28138888888889,6.186666666666667,97.5,17
1861,59.0,8.533333333333333,97.5,16
1862,59.68,8.047777777777778,97.5,15
1863,64.28055555555557,10.581944444444442,97.5,12
1864,65.28333333333333,12.650000000000002,97.5,12
1865,71.00500000000001,24.59722222222222,97.5,2
1866,60.54888888888889,5.73888888888889,97.5,2
1867,61.32777777777777,9.833333333333334,97.5,2
1868,62.52166666666666,8.995000000000001,97.5,1
1869,58.19277777777777,6.9325,97.6,30620
1870,61.034444444444446,5.155,97.6,23768
1871,66.42611111111111,15.21611111111111,97.6,336
1872,61.939166666666665,10.013055555555555,97.6,37
1873,62.195555555555565,5.492777777777778,97.6,34
1874,62.05666666666667,6.0475,97.6,24
1875,60.37638888888889,11.158055555555556,97.6,20
1876,62.30444444444445,7.325277777777778,97.6,18
1877,69.59444444444442,25.944444444444443,97.6,9
1878,70.6036111111111,24.60555555555555,97.6,2
1879,60.476388888888884,8.183055555555555,97.6,1
1880,60.87416666666667,10.418333333333333,97.6,1
1881,63.345555555555556,9.869166666666665,97.7,79
1882,62.42916666666667,6.190277777777777,97.7,50
1883,62.62777777777777,9.633333333333335,97.7,49
1884,64.88555555555556,12.452499999999997,97.7,40
1885,62.261111111111106,8.181111111111111,97.7,24
1886,66.05,13.55,97.7,24
1887,64.80000000000001,11.783333333333335,97.7,24
1888,65.32777777777777,12.966666666666667,97.7,24
1889,65.56666666666668,14.16111111111111,97.7,22
1890,68.77138888888886,17.800555555555555,97.7,18
1891,70.24499999999999,21.78611111111111,97.7,16
1892,63.0,7.31111111111111,97.7,16
1893,63.400000000000006,11.783333333333335,97.7,5
1894,69.42916666666665,25.792222222222218,97.7,2
1895,63.22944444444445,11.05666666666667,97.7,2
1896,69.83333333333333,25.111111111111107,97.7,2
1897,70.5611111111111,30.111111111111107,97.7,2
1898,59.72472222222221,6.729166666666666,97.7,1
1899,62.00527777777778,5.069166666666666,97.7,1
1900,67.83194444444446,15.00722222222222,97.8,133660
1901,59.67083333333333,9.522222222222222,97.8,36813
1902,61.89000000000001,6.107777777777778,97.8,106
1903,63.833333333333336,11.666666666666668,97.8,50
1904,61.27555555555556,10.42888888888889,97.8,39
1905,59.72888888888888,6.132777777777777,97.8,37
1906,59.63833333333333,6.391944444444445,97.8,37
1907,63.03777777777778,9.220277777777776,97.8,24
1908,61.57527777777778,5.385833333333334,97.8,18
1909,61.75222222222222,11.952499999999999,97.8,12
1910,59.65666666666667,6.9302777777777775,97.8,2
1911,70.79305555555555,24.625000000000004,97.8,2
1912,62.56305555555555,7.534722222222222,97.9,140
1913,58.94027777777777,5.706666666666666,97.9,140
1914,59.74805555555557,5.295,97.9,99
1915,64.5188888888889,10.73972222222222,97.9,61
1916,61.13916666666666,8.68527777777778,97.9,37
1917,69.20000000000002,19.083333333333336,97.9,24
1918,60.90833333333333,7.297222222222222,97.9,24
1919,65.52166666666668,13.591666666666667,97.9,21
1920,68.86472222222221,17.783333333333335,97.9,18
1921,60.19,6.094166666666665,97.9,12
1922,59.147222222222226,8.052222222222222,97.9,8
1923,70.2325,22.339722222222225,97.9,3
1924,70.66666666666669,23.705000000000002,97.9,3
1925,63.4575,11.285555555555556,97.9,3
1926,59.153333333333336,9.67027777777778,98.0,238
1927,59.70472222222223,11.36277777777778,98.0,136
1928,60.718055555555566,7.639444444444444,98.0,122
1929,63.422222222222224,10.431944444444444,98.0,63
1930,60.602777777777774,6.421944444444445,98.0,50
1931,70.59444444444442,27.265833333333333,98.0,49
1932,61.41861111111111,10.17388888888889,98.0,41
1933,66.31277777777778,14.03,98.0,31
1934,60.50666666666666,9.149722222222223,98.0,31
1935,68.61111111111111,15.774722222222222,98.0,24
1936,61.002500000000005,10.11361111111111,98.0,24
1937,59.32777777777777,7.333333333333334,98.0,24
1938,63.353055555555564,8.830277777777775,98.0,21
1939,61.28916666666667,9.994444444444442,98.0,18
1940,65.8786111111111,13.80166666666667,98.0,18
1941,63.21638888888889,8.20888888888889,98.0,16
1942,64.39166666666668,11.370833333333335,98.0,12
1943,61.11666666666667,5.824166666666667,98.0,12
1944,58.33472222222222,6.41388888888889,98.0,10
1945,58.460833333333326,8.764444444444443,98.0,8
1946,70.52166666666668,23.409166666666668,98.0,2
1947,61.03833333333333,7.623333333333333,98.0,2
1948,66.79444444444444,15.71111111111111,98.0,2
1949,70.77777777777776,23.16111111111111,98.0,2
1950,61.87500000000001,4.989999999999999,98.1,27925
1951,63.45666666666666,11.676666666666668,98.1,92
1952,60.87194444444445,10.613611111111112,98.1,79
1953,61.116388888888885,12.0675,98.1,49
1954,68.76166666666667,15.205,98.1,24
1955,62.54138888888888,9.113333333333333,98.1,24
1956,58.86166666666667,6.797500000000001,98.1,24
1957,59.220833333333346,10.870277777777778,98.1,14
1958,69.46111111111111,19.677777777777774,98.1,12
1959,59.603611111111114,5.805277777777778,98.1,6
1960,70.22777777777777,19.527777777777775,98.1,2
1961,69.65,18.14444444444444,98.1,2
1962,65.65694444444445,11.828333333333331,98.2,33574
1963,70.98444444444445,25.899444444444438,98.2,14997
1964,60.377222222222215,5.381388888888888,98.2,2000
1965,69.96333333333332,26.70722222222222,98.2,794
1966,69.0027777777778,18.560833333333335,98.2,122
1967,58.612222222222236,5.725277777777777,98.2,99
1968,58.58861111111111,7.775555555555554,98.2,49
1969,60.44388888888889,9.392777777777777,98.2,26
1970,59.11750000000001,7.49888888888889,98.2,24
1971,60.62777777777779,8.605833333333333,98.2,18
1972,58.72777777777778,8.327777777777778,98.2,18
1973,61.06055555555555,7.893888888888889,98.2,17
1974,59.46666666666667,8.444444444444443,98.2,16
1975,63.0,8.994444444444444,98.2,12
1976,60.91111111111111,8.344444444444441,98.2,4
1977,60.902777777777764,8.32,98.2,2
1978,60.65444444444444,5.80611111111111,98.2,1
1979,62.1738888888889,10.69527777777778,98.3,14655
1980,67.30166666666666,14.418888888888889,98.3,991
1981,59.8875,10.792777777777777,98.3,447
1982,59.93333333333334,11.041944444444443,98.3,250
1983,78.22249999999998,15.623055555555554,98.3,200
1984,68.9086111111111,15.058888888888891,98.3,61
1985,61.3175,6.2427777777777775,98.3,24
1986,60.25916666666667,5.829722222222221,98.3,24
1987,70.09694444444445,20.745555555555562,98.3,24
1988,58.44916666666667,6.538888888888889,98.3,24
1989,59.859444444444435,9.034722222222223,98.3,18
1990,62.46416666666668,6.7988888888888885,98.3,15
1991,58.628888888888895,9.069166666666668,98.3,1
1992,59.216666666666676,8.950000000000001,98.3,1
1993,63.77194444444444,10.951666666666668,98.4,31333
1994,61.437222222222225,5.858611111111109,98.4,9247
1995,68.10111111111111,13.526111111111112,98.4,394
1996,60.4061111111111,6.635000000000001,98.4,336
1997,69.71805555555554,19.12888888888889,98.4,111
1998,68.77194444444444,17.271388888888886,98.4,61
1999,69.47722222222222,25.480555555555554,98.4,58
2000,59.05833333333334,10.047777777777778,98.4,58
2001,70.32638888888889,23.044444444444448,98.4,49
2002,62.1088888888889,5.682222222222221,98.4,31
2003,59.405555555555544,5.285000000000001,98.4,25
2004,61.03333333333334,9.500000000000002,98.4,24
2005,61.79111111111111,6.497222222222222,98.4,21
2006,60.82500000000001,5.853611111111111,98.4,18
2007,70.40944444444443,24.533611111111114,98.4,18
2008,59.301944444444445,8.430555555555557,98.4,18
2009,60.932222222222215,8.41361111111111,98.4,1
2010,61.89777777777778,9.28361111111111,98.5,1276
2011,62.2988888888889,7.235555555555554,98.5,92
2012,62.28972222222222,5.618333333333332,98.5,52
2013,66.41555555555556,14.805277777777777,98.5,30
2014,64.68277777777779,13.729166666666666,98.5,30
2015,59.405555555555544,5.285000000000001,98.5,25
2016,62.84555555555555,8.640277777777778,98.5,24
2017,62.07138888888889,6.279166666666668,98.5,21
2018,64.43333333333335,11.416666666666666,98.5,21
2019,66.7,13.31111111111111,98.5,20
2020,62.43277777777778,7.856666666666667,98.5,18
2021,69.9611111111111,22.003611111111113,98.5,16
2022,59.764722222222225,5.462777777777779,98.5,15
2023,60.60472222222222,8.357222222222223,98.5,12
2024,70.8525,29.12527777777778,98.5,3
2025,59.23555555555555,7.469444444444443,98.5,1
2026,66.20833333333334,13.739166666666666,98.6,7178
2027,70.63944444444445,23.697777777777773,98.6,4130
2028,61.33194444444445,11.094166666666668,98.6,368
2029,69.75944444444445,20.466944444444444,98.6,243
2030,61.079444444444455,8.942777777777778,98.6,153
2031,64.29777777777778,10.29138888888889,98.6,122
2032,61.55999999999999,9.800833333333333,98.6,119
2033,58.185555555555545,7.968055555555555,98.6,110
2034,59.14361111111111,10.215555555555556,98.6,79
2035,70.33638888888888,31.03222222222222,98.6,79
2036,61.603611111111114,5.103611111111111,98.6,40
2037,58.44722222222222,8.754722222222224,98.6,30
2038,61.33333333333334,5.406111111111112,98.6,24
2039,70.07388888888886,18.95888888888889,98.6,21
2040,62.999444444444435,10.509444444444444,98.6,18
2041,60.65194444444445,6.09611111111111,98.6,17
2042,70.80000000000001,24.644444444444442,98.6,4
2043,69.46111111111111,17.350000000000005,98.6,2
2044,60.403888888888886,8.413888888888888,98.6,1
2045,62.61138888888889,8.923333333333334,98.6,1
2046,58.633333333333326,5.954722222222222,98.7,36813
2047,61.17333333333334,7.120277777777777,98.7,15346
2048,59.82305555555556,10.650000000000002,98.7,570
2049,59.46250000000001,9.035,98.7,238
2050,65.8783333333333,13.30388888888889,98.7,140
2051,59.57416666666667,8.595833333333333,98.7,80
2052,63.37138888888889,9.177777777777777,98.7,79
2053,63.07083333333333,8.00138888888889,98.7,51
2054,59.57444444444444,8.597777777777779,98.7,49
2055,62.766944444444434,8.553333333333336,98.7,37
2056,62.45861111111111,6.109444444444443,98.7,35
2057,59.11666666666667,11.380833333333332,98.7,28
2058,60.028055555555554,9.616111111111111,98.7,24
2059,59.5636111111111,7.960277777777777,98.7,18
2060,64.575,11.271666666666667,98.7,15
2061,63.163611111111116,8.495555555555553,98.7,12
2062,69.56444444444445,19.139444444444443,98.7,2
2063,61.10944444444445,10.411666666666665,98.8,1247
2064,66.99277777777779,14.839166666666669,98.8,185
2065,59.25194444444445,10.399166666666664,98.8,60
2066,62.089999999999996,5.919444444444445,98.8,24
2067,64.54444444444442,13.683333333333334,98.8,24
2068,58.705,7.772222222222221,98.8,18
2069,70.63138888888886,29.728055555555557,98.8,12
2070,66.01861111111111,12.628055555555557,98.8,10
2071,59.657222222222224,6.7858333333333345,98.8,1
2072,68.4213888888889,17.48194444444444,98.9,54450
2073,60.16749999999999,11.994444444444442,98.9,10864
2074,59.597222222222214,9.416666666666666,98.9,99
2075,60.08388888888888,9.045555555555556,98.9,39
2076,66.76055555555556,13.467222222222224,98.9,37
2077,63.99194444444444,11.546944444444444,98.9,35
2078,62.78472222222222,8.126388888888886,98.9,24
2079,59.10249999999999,7.454444444444445,98.9,18
2080,59.35944444444445,8.161944444444446,98.9,16
2081,61.95083333333334,7.037499999999999,98.9,12
2082,60.35055555555556,10.079722222222223,98.9,9
2083,60.09305555555556,10.836388888888887,98.9,3
2084,64.36083333333332,10.826944444444445,98.9,1
2085,60.377222222222215,5.381388888888888,99.0,27925
2086,70.47611111111111,22.14555555555555,99.0,2000
2087,60.70916666666666,9.023055555555556,99.0,352
2088,67.13694444444445,16.121388888888887,99.0,185
2089,59.7375,10.66277777777778,99.0,184
2090,69.75083333333333,30.130277777777778,99.0,172
2091,64.17805555555557,13.85388888888889,99.0,60
2092,69.71083333333334,22.06416666666667,99.0,49
2093,62.977777777777774,8.233333333333334,99.0,37
2094,62.356666666666676,6.881944444444445,99.0,24
2095,64.93611111111113,11.76,99.0,24
2096,60.26555555555556,10.432499999999997,99.0,19
2097,61.33333333333334,9.761111111111108,99.0,18
2098,62.32944444444445,8.064166666666667,99.0,18
2099,70.98527777777777,-8.527777777777779,99.0,16
2100,64.46666666666667,11.494444444444442,99.0,16
2101,67.51250000000002,15.523333333333335,99.0,16
2102,59.750555555555565,6.781944444444443,99.0,2
2103,63.26111111111112,10.357777777777777,99.1,36813
2104,69.6363888888889,18.99805555555556,99.1,81
2105,62.71611111111112,8.495277777777776,99.1,79
2106,66.7986111111111,15.384444444444442,99.1,31
2107,69.38472222222225,20.191388888888888,99.1,24
2108,69.24833333333332,25.723333333333336,99.1,13
2109,58.290000000000006,6.428611111111111,99.1,12
2110,67.65722222222223,12.722222222222223,99.1,2
2111,69.69444444444444,25.911111111111108,99.1,1
2112,69.21722222222223,23.435000000000002,99.2,17179
2113,69.02472222222222,23.014166666666664,99.2,794
2114,61.31916666666667,12.188333333333334,99.2,443
2115,60.38777777777778,10.619722222222224,99.2,306
2116,59.76805555555556,6.0775,99.2,52
2117,59.27777777777777,6.177777777777777,99.2,49
2118,68.85722222222223,18.342777777777773,99.2,49
2119,58.44777777777777,7.217777777777777,99.2,42
2120,66.87749999999998,14.731666666666666,99.2,31
2121,60.476944444444456,8.052500000000004,99.2,24
2122,61.17194444444444,10.11027777777778,99.2,24
2123,69.37305555555557,19.32833333333333,99.2,16
2124,66.64500000000002,13.315833333333336,99.2,12
2125,58.03222222222222,7.450833333333333,99.2,6
2126,68.54416666666665,14.868888888888888,99.3,29923
2127,61.89000000000001,6.107777777777778,99.3,7345
2128,58.92055555555556,5.790000000000001,99.3,640
2129,59.54833333333334,9.334444444444445,99.3,251
2130,60.933055555555555,11.373611111111112,99.3,112
2131,60.948611111111106,10.533611111111112,99.3,49
2132,59.8875,10.792777777777777,99.3,44
2133,60.478055555555564,9.237222222222224,99.3,30
2134,59.59305555555555,6.706111111111111,99.3,26
2135,59.92777777777777,6.6000000000000005,99.3,26
2136,60.16666666666667,12.416666666666666,99.3,25
2137,62.47361111111111,8.178611111111111,99.3,24
2138,70.94194444444446,27.359444444444446,99.3,24
2139,61.20361111111111,8.376388888888888,99.3,24
2140,64.6863888888889,11.31638888888889,99.3,18
2141,59.919444444444444,6.58,99.3,16
2142,66.41666666666667,13.153611111111113,99.3,2
2143,71.00500000000001,24.59722222222222,99.3,2
2144,58.82888888888889,6.798333333333332,99.3,1
2145,60.870000000000005,8.515000000000002,99.3,1
2146,65.3138888888889,13.44861111111111,99.4,1306
2147,59.8675,9.931111111111107,99.4,122
2148,63.310555555555545,8.455000000000002,99.4,114
2149,62.74222222222222,7.157222222222223,99.4,53
2150,59.14916666666667,7.541388888888888,99.4,40
2151,58.61277777777779,7.431111111111112,99.4,24
2152,60.68666666666667,5.745000000000001,99.4,18
2153,69.98388888888888,23.283055555555556,99.4,12
2154,59.620000000000005,10.4575,99.4,7
2155,61.89777777777778,9.28361111111111,99.5,52000
2156,70.47611111111111,22.14555555555555,99.5,1219
2157,67.21888888888887,15.42888888888889,99.5,485
2158,64.28472222222223,11.092777777777778,99.5,413
2159,59.98888888888889,11.166944444444443,99.5,141
2160,68.46666666666667,17.233333333333334,99.5,100
2161,66.94833333333332,13.54,99.5,97
2162,61.22833333333333,6.086666666666665,99.5,79
2163,63.833333333333336,11.666666666666668,99.5,50
2164,58.38,7.555833333333332,99.5,49
2165,63.37777777777777,9.383333333333335,99.5,49
2166,61.16666666666667,12.55,99.5,40
2167,58.660277777777786,6.74388888888889,99.5,34
2168,64.5188888888889,10.73972222222222,99.5,31
2169,64.96444444444444,12.184444444444445,99.5,24
2170,69.27833333333332,19.90055555555555,99.5,24
2171,64.72861111111109,13.497777777777776,99.5,15
2172,58.23527777777779,6.528611111111112,99.5,9
2173,64.20722222222224,10.392499999999998,99.5,2
2174,71.0,23.994444444444444,99.5,2
2175,60.70000000000001,6.9,99.5,1
2176,59.87388888888888,5.493888888888889,99.6,36813
2177,59.546666666666674,10.196388888888887,99.6,153
2178,62.27777777777777,7.133333333333334,99.6,143
2179,68.10111111111111,13.526111111111112,99.6,99
2180,60.735555555555564,10.974166666666669,99.6,78
2181,65.36194444444442,12.671388888888888,99.6,49
2182,61.18499999999999,6.519166666666667,99.6,49
2183,61.51666666666667,12.51666666666667,99.6,18
2184,66.81166666666667,13.95722222222222,99.6,16
2185,68.68611111111112,16.028888888888883,99.6,16
2186,57.99305555555555,7.538333333333332,99.6,8
2187,62.37777777777777,11.500000000000002,99.6,2
2188,59.850833333333334,8.655555555555555,99.7,54450
2189,63.345555555555556,9.869166666666665,99.7,394
2190,64.83333333333333,13.633333333333335,99.7,37
2191,70.79166666666666,28.07305555555556,99.7,24
2192,63.03777777777778,9.220277777777776,99.7,24
2193,64.28055555555557,10.581944444444442,99.7,24
2194,70.11222222222223,22.528055555555554,99.7,21
2195,69.80944444444445,26.283888888888892,99.7,20
2196,61.72083333333333,11.196666666666669,99.7,10
2197,58.10833333333334,6.757222222222223,99.7,9
2198,61.32805555555556,5.741944444444445,99.7,9
2199,69.29166666666667,18.132222222222225,99.8,26669
2200,66.20833333333334,13.739166666666666,99.8,22182
2201,62.56861111111111,9.710833333333332,99.8,198
2202,63.77194444444444,10.951666666666668,99.8,108
2203,62.38527777777777,6.431111111111112,99.8,100
2204,61.10944444444445,10.411666666666665,99.8,82
2205,61.079444444444455,8.942777777777778,99.8,61
2206,59.50111111111112,6.194722222222222,99.8,54
2207,61.33333333333334,12.250000000000002,99.8,40
2208,61.61027777777778,6.521944444444443,99.8,18
2209,61.56666666666668,5.533333333333334,99.8,9
2210,58.29194444444444,6.60722222222222,99.8,2
2211,58.416666666666664,7.027777777777777,99.8,1
2212,61.17333333333334,7.120277777777777,99.9,5321
2213,70.29333333333331,24.95,99.9,735
2214,58.94027777777777,5.706666666666666,99.9,140
2215,62.56305555555555,7.534722222222222,99.9,137
2216,59.59583333333334,6.797222222222222,99.9,90
2217,61.90166666666666,6.665000000000002,99.9,79
2218,60.49194444444445,6.891388888888888,99.9,42
2219,62.12333333333334,7.171944444444444,99.9,37
2220,64.17777777777776,13.994444444444444,99.9,37
2221,59.63833333333333,6.391944444444445,99.9,37
2222,62.64555555555555,8.750555555555557,99.9,24
2223,58.598055555555554,6.722777777777778,99.9,24
2224,63.295833333333334,9.133888888888887,99.9,24
2225,64.80000000000001,11.783333333333335,99.9,24
2226,60.90833333333333,7.297222222222222,99.9,24
2227,61.98333333333334,11.116666666666667,99.9,24
2228,63.2111111111111,10.950000000000001,99.9,12
2229,63.077777777777776,9.627777777777775,99.9,9
2230,58.33333333333334,6.266666666666667,99.9,7
2231,59.65666666666667,6.9302777777777775,99.9,2
2232,62.09472222222222,10.607777777777777,99.9,2
2233,59.98861111111112,10.668055555555553,100.0,54450
2234,63.42111111111112,10.259722222222221,100.0,250
2235,59.92916666666666,10.71638888888889,100.0,200
2236,64.9102777777778,13.129722222222222,100.0,150
2237,62.13611111111112,6.005555555555555,100.0,37
2238,68.99416666666669,23.030833333333334,100.0,32
2239,69.82416666666666,20.88361111111111,100.0,31
2240,60.5611111111111,5.280833333333333,100.0,25
2241,58.21888888888889,7.851666666666667,100.1,57016
2242,61.55805555555556,4.759722222222222,100.1,497
2243,59.445,8.189999999999998,100.1,100
2244,69.75083333333333,30.130277777777778,100.2,18450
2245,62.93083333333334,7.926944444444445,100.2,4742
2246,59.567777777777785,5.408611111111112,100.2,160
2247,61.14361111111111,11.368333333333332,100.2,99
2248,69.56444444444445,19.139444444444443,100.2,48
2249,64.87916666666666,11.630000000000003,100.2,32
2250,60.62777777777779,8.605833333333333,100.2,18
2251,68.7,15.416388888888891,100.2,18
2252,58.891944444444434,6.888055555555555,100.3,630
2253,62.465833333333336,6.355277777777777,100.3,199
2254,60.94249999999999,9.280833333333335,100.3,172
2255,60.84583333333334,10.896111111111109,100.3,104
2256,60.377222222222215,5.381388888888888,100.3,100
2257,69.13305555555556,18.636388888888888,100.3,61
2258,70.63138888888886,29.728055555555557,100.3,12
2259,66.0863888888889,12.944999999999999,100.3,12
2260,63.21833333333334,11.039166666666667,100.3,3
2261,59.23583333333334,9.699166666666665,100.4,48529
2262,67.17388888888888,15.0275,100.4,9683
2263,62.12222222222223,9.950555555555555,100.4,105
2264,60.86111111111111,8.522222222222222,100.4,104
2265,59.620000000000005,6.340833333333333,100.4,36
2266,62.094166666666666,6.860555555555555,100.4,31
2267,69.85499999999998,24.999444444444446,100.4,5
2268,63.525833333333324,10.890000000000002,100.5,251
2269,58.92055555555556,5.790000000000001,100.5,251
2270,60.77694444444445,10.195555555555556,100.5,122
2271,62.59361111111112,9.6875,100.5,63
2272,59.69833333333332,8.0475,100.5,13
2273,60.69416666666666,6.414166666666667,100.6,4742
2274,62.189722222222215,6.002222222222222,100.6,217
2275,59.82305555555556,10.650000000000002,100.6,200
2276,60.833333333333336,11.337499999999999,100.6,177
2277,64.44222222222221,11.562500000000002,100.6,157
2278,62.2988888888889,7.235555555555554,100.6,150
2279,58.12944444444444,7.3997222222222225,100.6,112
2280,68.72722222222224,14.568333333333333,100.6,61
2281,66.85361111111112,13.64111111111111,100.6,61
2282,61.13916666666666,8.68527777777778,100.7,185
2283,60.81027777777777,10.6425,100.7,128
2284,59.52833333333333,5.905555555555555,100.7,99
2285,62.77861111111111,7.248611111111112,100.7,99
2286,68.7002777777778,15.47138888888889,100.7,61
2287,61.31111111111111,12.216666666666669,100.7,50
2288,60.21916666666666,9.574722222222222,100.7,49
2289,61.27555555555556,10.42888888888889,100.7,39
2290,65.8786111111111,13.80166666666667,100.7,3
